Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,148793,TalGolesworthy_2011X_150.7_160.01,9.31,150.7,160.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, little structure squeezing out that 's the left ventricle pushing blood out through the aortic valve you can see two of the leaflets of the aortic valve working there,string,,_ l i t t l e _ s t r u c t u r e _ s q u e e z i n g _ o u t _ t h a t _ ' s _ t h e _ l e f t _ v e n t r i c l e _ p u s h i n g _ b l o o d _ o u t _ t h r o u g h _ t h e _ a o r t i c _ v a l v e _ y o u _ c a n _ s e e _ t w o _ o f _ t h e _ l e a f l e t s _ o f _ t h e _ a o r t i c _ v a l v e _ w o r k i n g _ t h e r e,string,
100,148872,TalGolesworthy_2011X_631.07_642.96,11.89,631.07,642.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,they simply want to do whatever they 've done before and in fact many surgeons in the uk are still waiting for one of our patients to have some sort of an episode so that they could say told you that was no good,string,,t h e y _ s i m p l y _ w a n t _ t o _ d o _ w h a t e v e r _ t h e y _ ' v e _ d o n e _ b e f o r e _ a n d _ i n _ f a c t _ m a n y _ s u r g e o n s _ i n _ t h e _ u k _ a r e _ s t i l l _ w a i t i n g _ f o r _ o n e _ o f _ o u r _ p a t i e n t s _ t o _ h a v e _ s o m e _ s o r t _ o f _ a n _ e p i s o d e _ s o _ t h a t _ t h e y _ c o u l d _ s a y _ t o l d _ y o u _ t h a t _ w a s _ n o _ g o o d,string,
79,148851,TalGolesworthy_2011X_509.7_518.41,8.71,509.7,518.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,some form of equivalent which licenses new types of surgery  we didn 't only have the bureaucratic problems associated with that we also had,string,,s o m e _ f o r m _ o f _ e q u i v a l e n t _ w h i c h _ l i c e n s e s _ n e w _ t y p e s _ o f _ s u r g e r y _ _ w e _ d i d n _ ' t _ o n l y _ h a v e _ t h e _ b u r e a u c r a t i c _ p r o b l e m s _ a s s o c i a t e d _ w i t h _ t h a t _ w e _ a l s o _ h a d,string,
119,148891,TalGolesworthy_2011X_773.38_778.22,4.84,773.38,778.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,that 's all i want to say  and i 've got three minutes left so ewa 's going to like me,string,,t h a t _ ' s _ a l l _ i _ w a n t _ t o _ s a y _ _ a n d _ i _ ' v e _ g o t _ t h r e e _ m i n u t e s _ l e f t _ s o _ e w a _ ' s _ g o i n g _ t o _ l i k e _ m e,string,
55,148827,TalGolesworthy_2011X_348.93_350.11,1.18,348.93,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,a rebirth for me,string,,a _ r e b i r t h _ f o r _ m e,string,
25,148797,TalGolesworthy_2011X_168.21_177.27,9.06,168.21,177.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,bursts  which of course is fatal  we started by organizing image acquisition from magnetic resonance and ct imaging machines,string,,b u r s t s _ _ w h i c h _ o f _ c o u r s e _ i s _ f a t a l _ _ w e _ s t a r t e d _ b y _ o r g a n i z i n g _ i m a g e _ a c q u i s i t i o n _ f r o m _ m a g n e t i c _ r e s o n a n c e _ a n d _ c t _ i m a g i n g _ m a c h i n e s,string,
38,148810,TalGolesworthy_2011X_257.39_266.28,8.89,257.39,266.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,never done it before in his life  he put the first one in didn 't like it he put the second one in happy  away i went four and a half hours on the table and everything was done,string,,n e v e r _ d o n e _ i t _ b e f o r e _ i n _ h i s _ l i f e _ _ h e _ p u t _ t h e _ f i r s t _ o n e _ i n _ d i d n _ ' t _ l i k e _ i t _ h e _ p u t _ t h e _ s e c o n d _ o n e _ i n _ h a p p y _ _ a w a y _ i _ w e n t _ f o u r _ a n d _ a _ h a l f _ h o u r s _ o n _ t h e _ t a b l e _ a n d _ e v e r y t h i n g _ w a s _ d o n e,string,
86,148858,TalGolesworthy_2011X_550.25_558.45,8.2,550.25,558.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, on the net so any other hospitals interested can come along read the nice report get in touch with us and then get doing it themselves ,string,,_ o n _ t h e _ n e t _ s o _ a n y _ o t h e r _ h o s p i t a l s _ i n t e r e s t e d _ c a n _ c o m e _ a l o n g _ r e a d _ t h e _ n i c e _ r e p o r t _ g e t _ i n _ t o u c h _ w i t h _ u s _ a n d _ t h e n _ g e t _ d o i n g _ i t _ t h e m s e l v e s _,string,
67,148839,TalGolesworthy_2011X_425_427,2.0,425.0,427.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, understands all those four words,string,,_ u n d e r s t a n d s _ a l l _ t h o s e _ f o u r _ w o r d s,string,
37,148809,TalGolesworthy_2011X_254.9_257.31,2.41,254.9,257.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, professor of cardiothoracic surgery,string,,_ p r o f e s s o r _ o f _ c a r d i o t h o r a c i c _ s u r g e r y,string,
6,148778,TalGolesworthy_2011X_55.46_61.12,5.66,55.46,61.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,anesthetize you open your chest put you on an artificial heart and lung machine ,string,,a n e s t h e t i z e _ y o u _ o p e n _ y o u r _ c h e s t _ p u t _ y o u _ o n _ a n _ a r t i f i c i a l _ h e a r t _ a n d _ l u n g _ m a c h i n e _,string,
14,148786,TalGolesworthy_2011X_109.04_113.07,4.03,109.04,113.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, so the possibility exists to simply,string,,_ s o _ t h e _ p o s s i b i l i t y _ e x i s t s _ t o _ s i m p l y,string,
