,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,42,148814,TalGolesworthy_2011X_279.96_286.09,6.13,279.96,286.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, of you two hours to install one of our devices compared to six hours for the,string,,_ o f _ y o u _ t w o _ h o u r s _ t o _ i n s t a l l _ o n e _ o f _ o u r _ d e v i c e s _ c o m p a r e d _ t o _ s i x _ h o u r s _ f o r _ t h e,string,
20,81,148853,TalGolesworthy_2011X_526.6_528.8,2.2,526.6,528.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,and they made extra problems for us,string,,a n d _ t h e y _ m a d e _ e x t r a _ p r o b l e m s _ f o r _ u s,string,
23,12,148784,TalGolesworthy_2011X_93_100.02,7.02,93.0,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,to change the entire treatment for aortic dilation the project aim is really,string,,t o _ c h a n g e _ t h e _ e n t i r e _ t r e a t m e n t _ f o r _ a o r t i c _ d i l a t i o n _ t h e _ p r o j e c t _ a i m _ i s _ r e a l l y,string,
25,13,148785,TalGolesworthy_2011X_102.35_109.29,6.94,102.35,109.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, the only real problem with with the ascending aorta in people with marfan syndrome is that it lacks some tensile strength,string,,_ t h e _ o n l y _ r e a l _ p r o b l e m _ w i t h _ w i t h _ t h e _ a s c e n d i n g _ a o r t a _ i n _ p e o p l e _ w i t h _ m a r f a n _ s y n d r o m e _ i s _ t h a t _ i t _ l a c k s _ s o m e _ t e n s i l e _ s t r e n g t h,string,
29,109,148881,TalGolesworthy_2011X_705.53_714.9,9.37,705.53,714.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, when you have a group of people with different professional training a different professional experience  they not only have a different knowledge base but also a different perspective on everything,string,,_ w h e n _ y o u _ h a v e _ a _ g r o u p _ o f _ p e o p l e _ w i t h _ d i f f e r e n t _ p r o f e s s i o n a l _ t r a i n i n g _ a _ d i f f e r e n t _ p r o f e s s i o n a l _ e x p e r i e n c e _ _ t h e y _ n o t _ o n l y _ h a v e _ a _ d i f f e r e n t _ k n o w l e d g e _ b a s e _ b u t _ a l s o _ a _ d i f f e r e n t _ p e r s p e c t i v e _ o n _ e v e r y t h i n g,string,
32,8,148780,TalGolesworthy_2011X_70.44_75.23,4.79,70.44,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,and most importantly  commit you to a lifetime of anticoagulation,string,,a n d _ m o s t _ i m p o r t a n t l y _ _ c o m m i t _ y o u _ t o _ a _ l i f e t i m e _ o f _ a n t i c o a g u l a t i o n,string,
37,101,148873,TalGolesworthy_2011X_642.95_649.87,6.92,642.95,649.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,we 've actually got thirty patients at seven and a half years we 've got ninety  post op patient years between us and we haven 't had a,string,,w e _ ' v e _ a c t u a l l y _ g o t _ t h i r t y _ p a t i e n t s _ a t _ s e v e n _ a n d _ a _ h a l f _ y e a r s _ w e _ ' v e _ g o t _ n i n e t y _ _ p o s t _ o p _ p a t i e n t _ y e a r s _ b e t w e e n _ u s _ a n d _ w e _ h a v e n _ ' t _ h a d _ a,string,
38,35,148807,TalGolesworthy_2011X_239.48_247.55,8.07,239.48,247.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,so this is absolutely personalized medicine at its best really  every patient we do has an absolutely bespoke,string,,s o _ t h i s _ i s _ a b s o l u t e l y _ p e r s o n a l i z e d _ m e d i c i n e _ a t _ i t s _ b e s t _ r e a l l y _ _ e v e r y _ p a t i e n t _ w e _ d o _ h a s _ a n _ a b s o l u t e l y _ b e s p o k e,string,
44,84,148856,TalGolesworthy_2011X_544.09_547.73,3.64,544.09,547.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,we had to get past the the nice,string,,w e _ h a d _ t o _ g e t _ p a s t _ t h e _ t h e _ n i c e,string,
45,5,148777,TalGolesworthy_2011X_49.44_54.97,5.53,49.44,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,the point where surgery was going to be necessary  the surgery on offer was pretty gruesome,string,,t h e _ p o i n t _ w h e r e _ s u r g e r y _ w a s _ g o i n g _ t o _ b e _ n e c e s s a r y _ _ t h e _ s u r g e r y _ o n _ o f f e r _ w a s _ p r e t t y _ g r u e s o m e,string,
46,58,148830,TalGolesworthy_2011X_367.25_371.92,4.67,367.25,371.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,the core team  and you can see there aren 't only two principal,string,,t h e _ c o r e _ t e a m _ _ a n d _ y o u _ c a n _ s e e _ t h e r e _ a r e n _ ' t _ o n l y _ t w o _ p r i n c i p a l,string,
48,99,148871,TalGolesworthy_2011X_626.35_631.53,5.18,626.35,631.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,particularly when some jumped up engineer has come along with the answer they don 't want to change,string,,p a r t i c u l a r l y _ w h e n _ s o m e _ j u m p e d _ u p _ e n g i n e e r _ h a s _ c o m e _ a l o n g _ w i t h _ t h e _ a n s w e r _ t h e y _ d o n _ ' t _ w a n t _ t o _ c h a n g e,string,
49,45,148817,TalGolesworthy_2011X_295.99_301.52,5.53,295.99,301.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,he opens you up he accesses the aorta while your heart is beating all at the right temperature,string,,h e _ o p e n s _ y o u _ u p _ h e _ a c c e s s e s _ t h e _ a o r t a _ w h i l e _ y o u r _ h e a r t _ i s _ b e a t i n g _ a l l _ a t _ t h e _ r i g h t _ t e m p e r a t u r e,string,
51,0,148772,TalGolesworthy_2011X_14.08_15.35,1.27,14.08,15.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, all about,string,,_ a l l _ a b o u t,string,
52,52,148824,TalGolesworthy_2011X_334.09_341.25,7.16,334.09,341.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,medical treatment even trips to the dentist require that you take antibiotics in case you get an internal infection on the valve ,string,,m e d i c a l _ t r e a t m e n t _ e v e n _ t r i p s _ t o _ t h e _ d e n t i s t _ r e q u i r e _ t h a t _ y o u _ t a k e _ a n t i b i o t i c s _ i n _ c a s e _ y o u _ g e t _ a n _ i n t e r n a l _ i n f e c t i o n _ o n _ t h e _ v a l v e _,string,
54,34,148806,TalGolesworthy_2011X_229.87_239.48,9.61,229.87,239.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, used that former to manufacture a perfectly bespoke porous textile mesh which takes the shape of the former and perfectly fits the aorta ,string,,_ u s e d _ t h a t _ f o r m e r _ t o _ m a n u f a c t u r e _ a _ p e r f e c t l y _ b e s p o k e _ p o r o u s _ t e x t i l e _ m e s h _ w h i c h _ t a k e s _ t h e _ s h a p e _ o f _ t h e _ f o r m e r _ a n d _ p e r f e c t l y _ f i t s _ t h e _ a o r t a _,string,
56,43,148815,TalGolesworthy_2011X_285.6_287.68,2.08,285.6,287.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,the existing treatment as i said,string,,t h e _ e x i s t i n g _ t r e a t m e n t _ a s _ i _ s a i d,string,
59,97,148869,TalGolesworthy_2011X_620.14_625.02,4.88,620.14,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,i 've coined the phrase obstructive conservatism so many people in the medical world,string,,i _ ' v e _ c o i n e d _ t h e _ p h r a s e _ o b s t r u c t i v e _ c o n s e r v a t i s m _ s o _ m a n y _ p e o p l e _ i n _ t h e _ m e d i c a l _ w o r l d,string,
60,46,148818,TalGolesworthy_2011X_301.28_304.85,3.57,301.28,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,no breaking into your circulatory system so it really is great,string,,n o _ b r e a k i n g _ i n t o _ y o u r _ c i r c u l a t o r y _ s y s t e m _ s o _ i t _ r e a l l y _ i s _ g r e a t,string,
62,117,148889,TalGolesworthy_2011X_765.19_770.76,5.57,765.19,770.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,for a one off patient than the cost of us getting from,string,,f o r _ a _ o n e _ o f f _ p a t i e n t _ t h a n _ t h e _ c o s t _ o f _ u s _ g e t t i n g _ f r o m,string,
63,41,148813,TalGolesworthy_2011X_278.72_279.97,1.25,278.72,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,i 'm sure will be clear to all,string,,i _ ' m _ s u r e _ w i l l _ b e _ c l e a r _ t o _ a l l,string,
68,7,148779,TalGolesworthy_2011X_61.12_70.48,9.36,61.12,70.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,drop your body temperature to about eighteen centigrade stop your heart  cut the aorta out replace it with a plastic valve and a plastic aorta ,string,,d r o p _ y o u r _ b o d y _ t e m p e r a t u r e _ t o _ a b o u t _ e i g h t e e n _ c e n t i g r a d e _ s t o p _ y o u r _ h e a r t _ _ c u t _ t h e _ a o r t a _ o u t _ r e p l a c e _ i t _ w i t h _ a _ p l a s t i c _ v a l v e _ a n d _ a _ p l a s t i c _ a o r t a _,string,
69,50,148822,TalGolesworthy_2011X_327.43_329.88,2.45,327.43,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, likewise  if you have the artificial,string,,_ l i k e w i s e _ _ i f _ y o u _ h a v e _ t h e _ a r t i f i c i a l,string,
71,106,148878,TalGolesworthy_2011X_682.39_688.73,6.34,682.39,688.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,benefit of the doubt you 've got to express support for them tom treasure  professor of cardiothoracic surgery,string,,b e n e f i t _ o f _ t h e _ d o u b t _ y o u _ ' v e _ g o t _ t o _ e x p r e s s _ s u p p o r t _ f o r _ t h e m _ t o m _ t r e a s u r e _ _ p r o f e s s o r _ o f _ c a r d i o t h o r a c i c _ s u r g e r y,string,
73,112,148884,TalGolesworthy_2011X_729.98_733.55,3.57,729.98,733.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,short cut huge amounts of work simply,string,,s h o r t _ c u t _ h u g e _ a m o u n t s _ o f _ w o r k _ s i m p l y,string,
75,76,148848,TalGolesworthy_2011X_489.71_499.89,10.18,489.71,499.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,relationship problems between the two organizations i was working with the imperial and the brompton  and this generated some serious problems for the project really problems that shouldn 't exist,string,,r e l a t i o n s h i p _ p r o b l e m s _ b e t w e e n _ t h e _ t w o _ o r g a n i z a t i o n s _ i _ w a s _ w o r k i n g _ w i t h _ t h e _ i m p e r i a l _ a n d _ t h e _ b r o m p t o n _ _ a n d _ t h i s _ g e n e r a t e d _ s o m e _ s e r i o u s _ p r o b l e m s _ f o r _ t h e _ p r o j e c t _ r e a l l y _ p r o b l e m s _ t h a t _ s h o u l d n _ ' t _ e x i s t,string,
76,1,148773,TalGolesworthy_2011X_15.07_24.83,9.76,15.07,24.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,boilers and incinerators and fabric filters and cyclones and things like that but i also have marfan syndrome this is an inherited disorder ,string,,b o i l e r s _ a n d _ i n c i n e r a t o r s _ a n d _ f a b r i c _ f i l t e r s _ a n d _ c y c l o n e s _ a n d _ t h i n g s _ l i k e _ t h a t _ b u t _ i _ a l s o _ h a v e _ m a r f a n _ s y n d r o m e _ t h i s _ i s _ a n _ i n h e r i t e d _ d i s o r d e r _,string,
78,57,148829,TalGolesworthy_2011X_359.27_367.49,8.22,359.27,367.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,producing a medical device which transforms his own life well the answer to that is a multidisciplinary team this is a list of,string,,p r o d u c i n g _ a _ m e d i c a l _ d e v i c e _ w h i c h _ t r a n s f o r m s _ h i s _ o w n _ l i f e _ w e l l _ t h e _ a n s w e r _ t o _ t h a t _ i s _ a _ m u l t i d i s c i p l i n a r y _ t e a m _ t h i s _ i s _ a _ l i s t _ o f,string,
80,53,148825,TalGolesworthy_2011X_340.79_346.2,5.41,340.79,346.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,again  i don 't have any of that so i 'm entirely free my artery is fixed,string,,a g a i n _ _ i _ d o n _ ' t _ h a v e _ a n y _ o f _ t h a t _ s o _ i _ ' m _ e n t i r e l y _ f r e e _ m y _ a r t e r y _ i s _ f i x e d,string,
83,49,148821,TalGolesworthy_2011X_316.57_327.71,11.14,316.57,327.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,laughter and in fact if you speak to people who are on long term warfarin it is a serious compromise to your quality of life  and even worse  it inevitably foreshortens your life,string,,l a u g h t e r _ a n d _ i n _ f a c t _ i f _ y o u _ s p e a k _ t o _ p e o p l e _ w h o _ a r e _ o n _ l o n g _ t e r m _ w a r f a r i n _ i t _ i s _ a _ s e r i o u s _ c o m p r o m i s e _ t o _ y o u r _ q u a l i t y _ o f _ l i f e _ _ a n d _ e v e n _ w o r s e _ _ i t _ i n e v i t a b l y _ f o r e s h o r t e n s _ y o u r _ l i f e,string,
88,102,148874,TalGolesworthy_2011X_657.9_665.02,7.12,657.9,665.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, it really is a problem i 'm sure everyone in this room has come across arrogance amongst medics doctors surgeons at some point,string,,_ i t _ r e a l l y _ i s _ a _ p r o b l e m _ i _ ' m _ s u r e _ e v e r y o n e _ i n _ t h i s _ r o o m _ h a s _ c o m e _ a c r o s s _ a r r o g a n c e _ a m o n g s t _ m e d i c s _ d o c t o r s _ s u r g e o n s _ a t _ s o m e _ p o i n t,string,
89,18,148790,TalGolesworthy_2011X_130.83_142.27,11.44,130.83,142.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,the great advantage of an external support for me was that i could retain all of my own bits all of my own endothelium and valves  and not need any anticoagulation therapy,string,,t h e _ g r e a t _ a d v a n t a g e _ o f _ a n _ e x t e r n a l _ s u p p o r t _ f o r _ m e _ w a s _ t h a t _ i _ c o u l d _ r e t a i n _ a l l _ o f _ m y _ o w n _ b i t s _ a l l _ o f _ m y _ o w n _ e n d o t h e l i u m _ a n d _ v a l v e s _ _ a n d _ n o t _ n e e d _ a n y _ a n t i c o a g u l a t i o n _ t h e r a p y,string,
92,87,148859,TalGolesworthy_2011X_560.3_565.41,5.11,560.3,565.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,funding barriers another big area to be to be concerned with,string,,f u n d i n g _ b a r r i e r s _ a n o t h e r _ b i g _ a r e a _ t o _ b e _ t o _ b e _ c o n c e r n e d _ w i t h,string,
93,22,148794,TalGolesworthy_2011X_160.01_162.3,2.29,160.01,162.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,up into the ascending aorta,string,,u p _ i n t o _ t h e _ a s c e n d i n g _ a o r t a,string,
