,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,72,148844,TalGolesworthy_2011X_458.14_467.04,8.9,458.14,467.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,in the real world we always look down on plans plans of houses or streets or maps in the medical world they look up at plans ,string,,i n _ t h e _ r e a l _ w o r l d _ w e _ a l w a y s _ l o o k _ d o w n _ o n _ p l a n s _ p l a n s _ o f _ h o u s e s _ o r _ s t r e e t s _ o r _ m a p s _ i n _ t h e _ m e d i c a l _ w o r l d _ t h e y _ l o o k _ u p _ a t _ p l a n s _,string,
26,88,148860,TalGolesworthy_2011X_566.72_575.02,8.3,566.72,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,a big problem with understanding one of those perspectives when we first approached one of the big  charitable uk organizations that fund this kind,string,,a _ b i g _ p r o b l e m _ w i t h _ u n d e r s t a n d i n g _ o n e _ o f _ t h o s e _ p e r s p e c t i v e s _ w h e n _ w e _ f i r s t _ a p p r o a c h e d _ o n e _ o f _ t h e _ b i g _ _ c h a r i t a b l e _ u k _ o r g a n i z a t i o n s _ t h a t _ f u n d _ t h i s _ k i n d,string,
27,94,148866,TalGolesworthy_2011X_601.6_606.17,4.57,601.6,606.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, in an engineering world we all understand cad and rp not in the medical world ,string,,_ i n _ a n _ e n g i n e e r i n g _ w o r l d _ w e _ a l l _ u n d e r s t a n d _ c a d _ a n d _ r p _ n o t _ i n _ t h e _ m e d i c a l _ w o r l d _,string,
28,31,148803,TalGolesworthy_2011X_209.31_215.9,6.59,209.31,215.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,this is a sort of cad model of me and this this is one of the later cad models we went through an iterative process of producing,string,,t h i s _ i s _ a _ s o r t _ o f _ c a d _ m o d e l _ o f _ m e _ a n d _ t h i s _ t h i s _ i s _ o n e _ o f _ t h e _ l a t e r _ c a d _ m o d e l s _ w e _ w e n t _ t h r o u g h _ a n _ i t e r a t i v e _ p r o c e s s _ o f _ p r o d u c i n g,string,
30,69,148841,TalGolesworthy_2011X_435.57_441.79,6.22,435.57,441.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,our disciplinary conventions were funny as well  we took a lot of horizontal slice images through me ,string,,o u r _ d i s c i p l i n a r y _ c o n v e n t i o n s _ w e r e _ f u n n y _ a s _ w e l l _ _ w e _ t o o k _ a _ l o t _ o f _ h o r i z o n t a l _ s l i c e _ i m a g e s _ t h r o u g h _ m e _,string,
31,90,148862,TalGolesworthy_2011X_582.51_586.11,3.6,582.51,586.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,so in the end i went after private investors  just gave up on it,string,,s o _ i n _ t h e _ e n d _ i _ w e n t _ a f t e r _ p r i v a t e _ i n v e s t o r s _ _ j u s t _ g a v e _ u p _ o n _ i t,string,
33,47,148819,TalGolesworthy_2011X_304.86_310.59,5.73,304.86,310.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,but for me  absolutely the best point is there is no anticoagulation therapy,string,,b u t _ f o r _ m e _ _ a b s o l u t e l y _ t h e _ b e s t _ p o i n t _ i s _ t h e r e _ i s _ n o _ a n t i c o a g u l a t i o n _ t h e r a p y,string,
34,48,148820,TalGolesworthy_2011X_310.41_316.22,5.81,310.41,316.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,required  i don 't take any drugs at all other than recreational ones that i would choose to take,string,,r e q u i r e d _ _ i _ d o n _ ' t _ t a k e _ a n y _ d r u g s _ a t _ a l l _ o t h e r _ t h a n _ r e c r e a t i o n a l _ o n e s _ t h a t _ i _ w o u l d _ c h o o s e _ t o _ t a k e,string,
35,71,148843,TalGolesworthy_2011X_450.34_458.51,8.17,450.34,458.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, and couldn 't quite figure it out  and then we realized that it was actually a mirror image of the real aorta and it was a mirror image because,string,,_ a n d _ c o u l d n _ ' t _ q u i t e _ f i g u r e _ i t _ o u t _ _ a n d _ t h e n _ w e _ r e a l i z e d _ t h a t _ i t _ w a s _ a c t u a l l y _ a _ m i r r o r _ i m a g e _ o f _ t h e _ r e a l _ a o r t a _ a n d _ i t _ w a s _ a _ m i r r o r _ i m a g e _ b e c a u s e,string,
36,2,148774,TalGolesworthy_2011X_26.99_32.37,5.38,26.99,32.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, i participated in a genetic study and found to my horror as you can see from the slide,string,,_ i _ p a r t i c i p a t e d _ i n _ a _ g e n e t i c _ s t u d y _ a n d _ f o u n d _ t o _ m y _ h o r r o r _ a s _ y o u _ c a n _ s e e _ f r o m _ t h e _ s l i d e,string,
39,89,148861,TalGolesworthy_2011X_578.28_582.58,4.3,578.28,582.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, they didn 't understand it they were doctors next to god it must be rubbish they binned it,string,,_ t h e y _ d i d n _ ' t _ u n d e r s t a n d _ i t _ t h e y _ w e r e _ d o c t o r s _ n e x t _ t o _ g o d _ i t _ m u s t _ b e _ r u b b i s h _ t h e y _ b i n n e d _ i t,string,
40,16,148788,TalGolesworthy_2011X_115.04_124.99,9.95,115.04,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,and it would remain stable and operate quite happily  if your high pressure hose pipe or hydraulic line bulges a little you just wrap some tape around,string,,a n d _ i t _ w o u l d _ r e m a i n _ s t a b l e _ a n d _ o p e r a t e _ q u i t e _ h a p p i l y _ _ i f _ y o u r _ h i g h _ p r e s s u r e _ h o s e _ p i p e _ o r _ h y d r a u l i c _ l i n e _ b u l g e s _ a _ l i t t l e _ y o u _ j u s t _ w r a p _ s o m e _ t a p e _ a r o u n d,string,
41,64,148836,TalGolesworthy_2011X_402.91_404.76,1.85,402.91,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,input data set,string,,i n p u t _ d a t a _ s e t,string,
42,66,148838,TalGolesworthy_2011X_415.3_420.13,4.83,415.3,420.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,four jargon points  the engineers amongst you will recognize rapid prototyping and cad,string,,f o u r _ j a r g o n _ p o i n t s _ _ t h e _ e n g i n e e r s _ a m o n g s t _ y o u _ w i l l _ r e c o g n i z e _ r a p i d _ p r o t o t y p i n g _ a n d _ c a d,string,
43,118,148890,TalGolesworthy_2011X_770.43_773.12,2.69,770.43,773.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,my dream to my reality,string,,m y _ d r e a m _ t o _ m y _ r e a l i t y,string,
47,56,148828,TalGolesworthy_2011X_352.2_359.27,7.07,352.2,359.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, back to the theme of the presentation multidisciplinary research how on earth does a process engineer used to working with boilers end up,string,,_ b a c k _ t o _ t h e _ t h e m e _ o f _ t h e _ p r e s e n t a t i o n _ m u l t i d i s c i p l i n a r y _ r e s e a r c h _ h o w _ o n _ e a r t h _ d o e s _ a _ p r o c e s s _ e n g i n e e r _ u s e d _ t o _ w o r k i n g _ w i t h _ b o i l e r s _ e n d _ u p,string,
50,93,148865,TalGolesworthy_2011X_597.27_599.9,2.63,597.27,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,jargon is a huge problem when you try to work,string,,j a r g o n _ i s _ a _ h u g e _ p r o b l e m _ w h e n _ y o u _ t r y _ t o _ w o r k,string,
53,82,148854,TalGolesworthy_2011X_530.73_532.23,1.5,530.73,532.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, bureaucratic problems,string,,_ b u r e a u c r a t i c _ p r o b l e m s,string,
55,92,148864,TalGolesworthy_2011X_595.37_597.7,2.33,595.37,597.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,and you need to get past those people,string,,a n d _ y o u _ n e e d _ t o _ g e t _ p a s t _ t h o s e _ p e o p l e,string,
57,30,148802,TalGolesworthy_2011X_205.41_208.96,3.55,205.41,208.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, it 's quite a difficult structure to to produce,string,,_ i t _ ' s _ q u i t e _ a _ d i f f i c u l t _ s t r u c t u r e _ t o _ t o _ p r o d u c e,string,
58,51,148823,TalGolesworthy_2011X_329.81_334.29,4.48,329.81,334.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, valve option you 're committed to antibiotic therapy whenever you have any intrusive,string,,_ v a l v e _ o p t i o n _ y o u _ ' r e _ c o m m i t t e d _ t o _ a n t i b i o t i c _ t h e r a p y _ w h e n e v e r _ y o u _ h a v e _ a n y _ i n t r u s i v e,string,
61,39,148811,TalGolesworthy_2011X_265.88_269.97,4.09,265.88,269.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,so the surgical implantation was actually the easiest part ,string,,s o _ t h e _ s u r g i c a l _ i m p l a n t a t i o n _ w a s _ a c t u a l l y _ t h e _ e a s i e s t _ p a r t _,string,
64,75,148847,TalGolesworthy_2011X_479.99_490.02,10.03,479.99,490.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, were another serious headache in the project the brompton hospital was taken over by the imperial college school of medicine and there are some seriously bad,string,,_ w e r e _ a n o t h e r _ s e r i o u s _ h e a d a c h e _ i n _ t h e _ p r o j e c t _ t h e _ b r o m p t o n _ h o s p i t a l _ w a s _ t a k e n _ o v e r _ b y _ t h e _ i m p e r i a l _ c o l l e g e _ s c h o o l _ o f _ m e d i c i n e _ a n d _ t h e r e _ a r e _ s o m e _ s e r i o u s l y _ b a d,string,
65,9,148781,TalGolesworthy_2011X_77.77_82.88,5.11,77.77,82.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, the thought of the surgery was not attractive  the thought of the warfarin was,string,,_ t h e _ t h o u g h t _ o f _ t h e _ s u r g e r y _ w a s _ n o t _ a t t r a c t i v e _ _ t h e _ t h o u g h t _ o f _ t h e _ w a r f a r i n _ w a s,string,
66,114,148886,TalGolesworthy_2011X_743.1_749.93,6.83,743.1,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,the result of all this is that you can get incredibly quick progress on incredibly small budgets,string,,t h e _ r e s u l t _ o f _ a l l _ t h i s _ i s _ t h a t _ y o u _ c a n _ g e t _ i n c r e d i b l y _ q u i c k _ p r o g r e s s _ o n _ i n c r e d i b l y _ s m a l l _ b u d g e t s,string,
67,104,148876,TalGolesworthy_2011X_673.53_674.93,1.4,673.53,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,not good but that,string,,n o t _ g o o d _ b u t _ t h a t,string,
70,107,148879,TalGolesworthy_2011X_688.39_694.46,6.07,688.39,694.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, incredible guy  dead easy to give him respect  him giving me respect  slightly different that,string,,_ i n c r e d i b l e _ g u y _ _ d e a d _ e a s y _ t o _ g i v e _ h i m _ r e s p e c t _ _ h i m _ g i v i n g _ m e _ r e s p e c t _ _ s l i g h t l y _ d i f f e r e n t _ t h a t,string,
72,23,148795,TalGolesworthy_2011X_162.06_165.74,3.68,162.06,165.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,and it 's that part the ascending aorta  which,string,,a n d _ i t _ ' s _ t h a t _ p a r t _ t h e _ a s c e n d i n g _ a o r t a _ _ w h i c h,string,
74,68,148840,TalGolesworthy_2011X_426.66_435.46,8.8,426.66,435.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,taking the jargon out was very important to ensure that everyone in the team understood exactly what was meant when a particular phrase was used,string,,t a k i n g _ t h e _ j a r g o n _ o u t _ w a s _ v e r y _ i m p o r t a n t _ t o _ e n s u r e _ t h a t _ e v e r y o n e _ i n _ t h e _ t e a m _ u n d e r s t o o d _ e x a c t l y _ w h a t _ w a s _ m e a n t _ w h e n _ a _ p a r t i c u l a r _ p h r a s e _ w a s _ u s e d,string,
77,62,148834,TalGolesworthy_2011X_391.47_393.89,2.42,391.47,393.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,from which to make the cad model ,string,,f r o m _ w h i c h _ t o _ m a k e _ t h e _ c a d _ m o d e l _,string,
79,95,148867,TalGolesworthy_2011X_606.34_616.37,10.03,606.34,616.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,i suppose the funding bureaucrats ultimately have to get their act together they 've really got to start talking to each other  and exercise a bit of imagination if that 's not too much to ask,string,,i _ s u p p o s e _ t h e _ f u n d i n g _ b u r e a u c r a t s _ u l t i m a t e l y _ h a v e _ t o _ g e t _ t h e i r _ a c t _ t o g e t h e r _ t h e y _ ' v e _ r e a l l y _ g o t _ t o _ s t a r t _ t a l k i n g _ t o _ e a c h _ o t h e r _ _ a n d _ e x e r c i s e _ a _ b i t _ o f _ i m a g i n a t i o n _ i f _ t h a t _ ' s _ n o t _ t o o _ m u c h _ t o _ a s k,string,
81,85,148857,TalGolesworthy_2011X_547.24_549.81,2.57,547.24,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,problem we now have a great clinical,string,,p r o b l e m _ w e _ n o w _ h a v e _ a _ g r e a t _ c l i n i c a l,string,
82,74,148846,TalGolesworthy_2011X_470.26_476.82,6.56,470.26,476.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,so one needs to be careful with disciplinary conventions everyone needs to understand what is assumed and what is not,string,,s o _ o n e _ n e e d s _ t o _ b e _ c a r e f u l _ w i t h _ d i s c i p l i n a r y _ c o n v e n t i o n s _ e v e r y o n e _ n e e d s _ t o _ u n d e r s t a n d _ w h a t _ i s _ a s s u m e d _ a n d _ w h a t _ i s _ n o t,string,
84,40,148812,TalGolesworthy_2011X_270.26_278.89,8.63,270.26,278.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,if you compare our new treatment to the existing alternative the composite aortic root graft there are one or two startling comparisons which,string,,i f _ y o u _ c o m p a r e _ o u r _ n e w _ t r e a t m e n t _ t o _ t h e _ e x i s t i n g _ a l t e r n a t i v e _ t h e _ c o m p o s i t e _ a o r t i c _ r o o t _ g r a f t _ t h e r e _ a r e _ o n e _ o r _ t w o _ s t a r t l i n g _ c o m p a r i s o n s _ w h i c h,string,
85,105,148877,TalGolesworthy_2011X_677.95_682.79,4.84,677.95,682.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, again a huge problem if you work in a multidisciplinary team you 've got to give your guys the,string,,_ a g a i n _ a _ h u g e _ p r o b l e m _ i f _ y o u _ w o r k _ i n _ a _ m u l t i d i s c i p l i n a r y _ t e a m _ y o u _ ' v e _ g o t _ t o _ g i v e _ y o u r _ g u y s _ t h e,string,
86,78,148850,TalGolesworthy_2011X_505.08_510.07,4.99,505.08,510.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,, from your local research & ethics i 'm sure it 's the same in poland there will be,string,,_ f r o m _ y o u r _ l o c a l _ r e s e a r c h _ & _ e t h i c s _ i _ ' m _ s u r e _ i t _ ' s _ t h e _ s a m e _ i n _ p o l a n d _ t h e r e _ w i l l _ b e,string,
87,28,148800,TalGolesworthy_2011X_193.04_200.19,7.15,193.04,200.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,laughter you can see it 's quite a complex structure it has a funny tri lobal shape at the bottom which contains the aortic valve,string,,l a u g h t e r _ y o u _ c a n _ s e e _ i t _ ' s _ q u i t e _ a _ c o m p l e x _ s t r u c t u r e _ i t _ h a s _ a _ f u n n y _ t r i _ l o b a l _ s h a p e _ a t _ t h e _ b o t t o m _ w h i c h _ c o n t a i n s _ t h e _ a o r t i c _ v a l v e,string,
90,15,148787,TalGolesworthy_2011X_112.58_115.53,2.95,112.58,115.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,externally wrap the pipe,string,,e x t e r n a l l y _ w r a p _ t h e _ p i p e,string,
91,70,148842,TalGolesworthy_2011X_441.45_450.14,8.69,441.45,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,produced those slices and used them to build a cad model and the very first cad model we made the surgeons were playing with,string,,p r o d u c e d _ t h o s e _ s l i c e s _ a n d _ u s e d _ t h e m _ t o _ b u i l d _ a _ c a d _ m o d e l _ a n d _ t h e _ v e r y _ f i r s t _ c a d _ m o d e l _ w e _ m a d e _ t h e _ s u r g e o n s _ w e r e _ p l a y i n g _ w i t h,string,
94,36,148808,TalGolesworthy_2011X_247.51_254.49,6.98,247.51,254.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,implant  once you 've made it the installation is quite easy  john pepper bless his heart,string,,i m p l a n t _ _ o n c e _ y o u _ ' v e _ m a d e _ i t _ t h e _ i n s t a l l a t i o n _ i s _ q u i t e _ e a s y _ _ j o h n _ p e p p e r _ b l e s s _ h i s _ h e a r t,string,
95,77,148849,TalGolesworthy_2011X_500.15_504.64,4.49,500.15,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TalGolesworthy_2011X.sph,sph,,TalGolesworthy_2011X,string,,research & ethics committee if you want to do anything new in surgery  you have to get a,string,,r e s e a r c h _ & _ e t h i c s _ c o m m i t t e e _ i f _ y o u _ w a n t _ t o _ d o _ a n y t h i n g _ n e w _ i n _ s u r g e r y _ _ y o u _ h a v e _ t o _ g e t _ a,string,
