,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,16,16659,SalilDudani_2016X_160.78_171.99,11.21,160.78,171.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, i was because of my race and yes i don 't think i would 've been detained if i were white but actually what i have in mind today is something else what i have in mind is how much worse things might 've been if i weren 't affluent,string,,_ i _ w a s _ b e c a u s e _ o f _ m y _ r a c e _ a n d _ y e s _ i _ d o n _ ' t _ t h i n k _ i _ w o u l d _ ' v e _ b e e n _ d e t a i n e d _ i f _ i _ w e r e _ w h i t e _ b u t _ a c t u a l l y _ w h a t _ i _ h a v e _ i n _ m i n d _ t o d a y _ i s _ s o m e t h i n g _ e l s e _ w h a t _ i _ h a v e _ i n _ m i n d _ i s _ h o w _ m u c h _ w o r s e _ t h i n g s _ m i g h t _ ' v e _ b e e n _ i f _ i _ w e r e n _ ' t _ a f f l u e n t,string,
2,51,16694,SalilDudani_2016X_451.29_454.94,3.65,451.29,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,trying to get the guards ' attention so they could come down and cut him down,string,,t r y i n g _ t o _ g e t _ t h e _ g u a r d s _ ' _ a t t e n t i o n _ s o _ t h e y _ c o u l d _ c o m e _ d o w n _ a n d _ c u t _ h i m _ d o w n,string,
3,43,16686,SalilDudani_2016X_379.9_388.25,8.35,379.9,388.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, nine years ago was arrested for panhandling in a walgreens he couldn 't afford his fines and his court fees from that case ,string,,_ n i n e _ y e a r s _ a g o _ w a s _ a r r e s t e d _ f o r _ p a n h a n d l i n g _ i n _ a _ w a l g r e e n s _ h e _ c o u l d n _ ' t _ a f f o r d _ h i s _ f i n e s _ a n d _ h i s _ c o u r t _ f e e s _ f r o m _ t h a t _ c a s e _,string,
5,11,16654,SalilDudani_2016X_118.91_125.17,6.26,118.91,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, detectives to cross examine me on why if i claimed i had nothing to hide  i wouldn 't consent to a search of my car,string,,_ d e t e c t i v e s _ t o _ c r o s s _ e x a m i n e _ m e _ o n _ w h y _ i f _ i _ c l a i m e d _ i _ h a d _ n o t h i n g _ t o _ h i d e _ _ i _ w o u l d n _ ' t _ c o n s e n t _ t o _ a _ s e a r c h _ o f _ m y _ c a r,string,
7,32,16675,SalilDudani_2016X_290.28_295.63,5.35,290.28,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i 've met many of the people in ferguson who have experienced this and i 've heard some of their stories,string,,i _ ' v e _ m e t _ m a n y _ o f _ t h e _ p e o p l e _ i n _ f e r g u s o n _ w h o _ h a v e _ e x p e r i e n c e d _ t h i s _ a n d _ i _ ' v e _ h e a r d _ s o m e _ o f _ t h e i r _ s t o r i e s,string,
8,50,16693,SalilDudani_2016X_444.41_451.72,7.31,444.41,451.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,about the time a man found a way to hang himself out of reach of the other inmates  so all they could do was yell and yell and yell,string,,a b o u t _ t h e _ t i m e _ a _ m a n _ f o u n d _ a _ w a y _ t o _ h a n g _ h i m s e l f _ o u t _ o f _ r e a c h _ o f _ t h e _ o t h e r _ i n m a t e s _ _ s o _ a l l _ t h e y _ c o u l d _ d o _ w a s _ y e l l _ a n d _ y e l l _ a n d _ y e l l,string,
10,22,16665,SalilDudani_2016X_215.7_225.05,9.35,215.7,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,yeah so have  i and when i had to pay it it felt annoying and it felt bad but i paid it and i moved on i 'm guessing most of you have paid your tickets,string,,y e a h _ s o _ h a v e _ _ i _ a n d _ w h e n _ i _ h a d _ t o _ p a y _ i t _ i t _ f e l t _ a n n o y i n g _ a n d _ i t _ f e l t _ b a d _ b u t _ i _ p a i d _ i t _ a n d _ i _ m o v e d _ o n _ i _ ' m _ g u e s s i n g _ m o s t _ o f _ y o u _ h a v e _ p a i d _ y o u r _ t i c k e t s,string,
11,77,16720,SalilDudani_2016X_650.01_654.25,4.24,650.01,654.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, so now the choice is should i stay here in this horrible place,string,,_ s o _ n o w _ t h e _ c h o i c e _ i s _ s h o u l d _ i _ s t a y _ h e r e _ i n _ t h i s _ h o r r i b l e _ p l a c e,string,
12,8,16651,SalilDudani_2016X_94.27_97.79,3.52,94.27,97.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and this description carried on into their police reports ,string,,a n d _ t h i s _ d e s c r i p t i o n _ c a r r i e d _ o n _ i n t o _ t h e i r _ p o l i c e _ r e p o r t s _,string,
14,26,16669,SalilDudani_2016X_246.96_250.05,3.09,246.96,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and so many of our lawsuits at equal justice under law,string,,a n d _ s o _ m a n y _ o f _ o u r _ l a w s u i t s _ a t _ e q u a l _ j u s t i c e _ u n d e r _ l a w,string,
15,36,16679,SalilDudani_2016X_329.81_337.02,7.21,329.81,337.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, woman about medical attention she laughed and she said oh no no the only attention you get from the guards in there is sexual,string,,_ w o m a n _ a b o u t _ m e d i c a l _ a t t e n t i o n _ s h e _ l a u g h e d _ a n d _ s h e _ s a i d _ o h _ n o _ n o _ t h e _ o n l y _ a t t e n t i o n _ y o u _ g e t _ f r o m _ t h e _ g u a r d s _ i n _ t h e r e _ i s _ s e x u a l,string,
19,67,16710,SalilDudani_2016X_560.6_569.46,8.86,560.6,569.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and this reminded me that poverty jailing in general even outside the debtors ' prison context plays a very visible and central role in our justice system ,string,,a n d _ t h i s _ r e m i n d e d _ m e _ t h a t _ p o v e r t y _ j a i l i n g _ i n _ g e n e r a l _ e v e n _ o u t s i d e _ t h e _ d e b t o r s _ ' _ p r i s o n _ c o n t e x t _ p l a y s _ a _ v e r y _ v i s i b l e _ a n d _ c e n t r a l _ r o l e _ i n _ o u r _ j u s t i c e _ s y s t e m _,string,
20,21,16664,SalilDudani_2016X_209.91_215.8,5.89,209.91,215.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,asking you all a question how many of you have ever gotten a parking ticket in your life  raise your hand,string,,a s k i n g _ y o u _ a l l _ a _ q u e s t i o n _ h o w _ m a n y _ o f _ y o u _ h a v e _ e v e r _ g o t t e n _ a _ p a r k i n g _ t i c k e t _ i n _ y o u r _ l i f e _ _ r a i s e _ y o u r _ h a n d,string,
29,66,16709,SalilDudani_2016X_552.04_561.09,9.05,552.04,561.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,these illegal extortion schemes aren 't being run somewhere in the shadows they 're being run out in the open by our public officials they 're a matter of public policy ,string,,t h e s e _ i l l e g a l _ e x t o r t i o n _ s c h e m e s _ a r e n _ ' t _ b e i n g _ r u n _ s o m e w h e r e _ i n _ t h e _ s h a d o w s _ t h e y _ ' r e _ b e i n g _ r u n _ o u t _ i n _ t h e _ o p e n _ b y _ o u r _ p u b l i c _ o f f i c i a l s _ t h e y _ ' r e _ a _ m a t t e r _ o f _ p u b l i c _ p o l i c y _,string,
32,35,16678,SalilDudani_2016X_310.15_315.92,5.77,310.15,315.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, whole cell was never cleaned so the floor and the walls were lined with blood and mucus,string,,_ w h o l e _ c e l l _ w a s _ n e v e r _ c l e a n e d _ s o _ t h e _ f l o o r _ a n d _ t h e _ w a l l s _ w e r e _ l i n e d _ w i t h _ b l o o d _ a n d _ m u c u s,string,
34,41,16684,SalilDudani_2016X_362.07_372.22,10.15,362.07,372.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,you 'd stay until at some point the jail would be booked to capacity and they 'd want to book someone new in and at that point they 'd think ok it 's unlikely this person can come up with the money it 's more ,string,,y o u _ ' d _ s t a y _ u n t i l _ a t _ s o m e _ p o i n t _ t h e _ j a i l _ w o u l d _ b e _ b o o k e d _ t o _ c a p a c i t y _ a n d _ t h e y _ ' d _ w a n t _ t o _ b o o k _ s o m e o n e _ n e w _ i n _ a n d _ a t _ t h a t _ p o i n t _ t h e y _ ' d _ t h i n k _ o k _ i t _ ' s _ u n l i k e l y _ t h i s _ p e r s o n _ c a n _ c o m e _ u p _ w i t h _ t h e _ m o n e y _ i t _ ' s _ m o r e _,string,
37,48,16691,SalilDudani_2016X_430.01_438.82,8.81,430.01,438.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,forty five days just imagine spending from right now until sometime in june in the place that i described to you a few moments ago ,string,,f o r t y _ f i v e _ d a y s _ j u s t _ i m a g i n e _ s p e n d i n g _ f r o m _ r i g h t _ n o w _ u n t i l _ s o m e t i m e _ i n _ j u n e _ i n _ t h e _ p l a c e _ t h a t _ i _ d e s c r i b e d _ t o _ y o u _ a _ f e w _ m o m e n t s _ a g o _,string,
39,76,16719,SalilDudani_2016X_637.47_649.93,12.46,637.47,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,are facing allegations so minor that the amount of time it would take for them to sit waiting for trial is longer than the sentence they would receive if convicted which means they 're guaranteed to get out faster if they just plead guilty ,string,,a r e _ f a c i n g _ a l l e g a t i o n s _ s o _ m i n o r _ t h a t _ t h e _ a m o u n t _ o f _ t i m e _ i t _ w o u l d _ t a k e _ f o r _ t h e m _ t o _ s i t _ w a i t i n g _ f o r _ t r i a l _ i s _ l o n g e r _ t h a n _ t h e _ s e n t e n c e _ t h e y _ w o u l d _ r e c e i v e _ i f _ c o n v i c t e d _ w h i c h _ m e a n s _ t h e y _ ' r e _ g u a r a n t e e d _ t o _ g e t _ o u t _ f a s t e r _ i f _ t h e y _ j u s t _ p l e a d _ g u i l t y _,string,
46,10,16653,SalilDudani_2016X_108.89_119.01,10.12,108.89,119.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, and the detention dragged on like this they sent dogs trained to smell explosives to sweep the area i 'd been in they called the federal government to see if i was on any watch lists they sent a couple of ,string,,_ a n d _ t h e _ d e t e n t i o n _ d r a g g e d _ o n _ l i k e _ t h i s _ t h e y _ s e n t _ d o g s _ t r a i n e d _ t o _ s m e l l _ e x p l o s i v e s _ t o _ s w e e p _ t h e _ a r e a _ i _ ' d _ b e e n _ i n _ t h e y _ c a l l e d _ t h e _ f e d e r a l _ g o v e r n m e n t _ t o _ s e e _ i f _ i _ w a s _ o n _ a n y _ w a t c h _ l i s t s _ t h e y _ s e n t _ a _ c o u p l e _ o f _,string,
47,83,16726,SalilDudani_2016X_705.05_715.47,10.42,705.05,715.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, to me is the thought that these stories can move us to think about jailing in different terms not in sterile policy terms like mass incarceration or sentencing of nonviolent offenders ,string,,_ t o _ m e _ i s _ t h e _ t h o u g h t _ t h a t _ t h e s e _ s t o r i e s _ c a n _ m o v e _ u s _ t o _ t h i n k _ a b o u t _ j a i l i n g _ i n _ d i f f e r e n t _ t e r m s _ n o t _ i n _ s t e r i l e _ p o l i c y _ t e r m s _ l i k e _ m a s s _ i n c a r c e r a t i o n _ o r _ s e n t e n c i n g _ o f _ n o n v i o l e n t _ o f f e n d e r s _,string,
48,63,16706,SalilDudani_2016X_530.92_541.07,10.15,530.92,541.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and so  i heard all these stories about this grotesque dungeon that ferguson was operating for its debtors  and when it came time for me to actually see it and to go visit ferguson ,string,,a n d _ s o _ _ i _ h e a r d _ a l l _ t h e s e _ s t o r i e s _ a b o u t _ t h i s _ g r o t e s q u e _ d u n g e o n _ t h a t _ f e r g u s o n _ w a s _ o p e r a t i n g _ f o r _ i t s _ d e b t o r s _ _ a n d _ w h e n _ i t _ c a m e _ t i m e _ f o r _ m e _ t o _ a c t u a l l y _ s e e _ i t _ a n d _ t o _ g o _ v i s i t _ f e r g u s o n _,string,
50,0,16643,SalilDudani_2016X_12.55_21.77,9.22,12.55,21.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, one summer afternoon in two thousand and thirteen dc police detained questioned and searched a man who appeared suspicious and potentially dangerous,string,,_ o n e _ s u m m e r _ a f t e r n o o n _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ d c _ p o l i c e _ d e t a i n e d _ q u e s t i o n e d _ a n d _ s e a r c h e d _ a _ m a n _ w h o _ a p p e a r e d _ s u s p i c i o u s _ a n d _ p o t e n t i a l l y _ d a n g e r o u s,string,
53,78,16721,SalilDudani_2016X_653.94_659.11,5.17,653.94,659.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,away from my family and my dependents  almost guaranteed to lose my job,string,,a w a y _ f r o m _ m y _ f a m i l y _ a n d _ m y _ d e p e n d e n t s _ _ a l m o s t _ g u a r a n t e e d _ t o _ l o s e _ m y _ j o b,string,
54,12,16655,SalilDudani_2016X_125.22_139.87,14.65,125.22,139.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, and i could see they weren 't happy with me but i felt i had no way of knowing what they 'd want to do next at one point the officer who patted me down scanned the side of the police station to see where the security camera was to see how much of this was being recorded ,string,,_ a n d _ i _ c o u l d _ s e e _ t h e y _ w e r e n _ ' t _ h a p p y _ w i t h _ m e _ b u t _ i _ f e l t _ i _ h a d _ n o _ w a y _ o f _ k n o w i n g _ w h a t _ t h e y _ ' d _ w a n t _ t o _ d o _ n e x t _ a t _ o n e _ p o i n t _ t h e _ o f f i c e r _ w h o _ p a t t e d _ m e _ d o w n _ s c a n n e d _ t h e _ s i d e _ o f _ t h e _ p o l i c e _ s t a t i o n _ t o _ s e e _ w h e r e _ t h e _ s e c u r i t y _ c a m e r a _ w a s _ t o _ s e e _ h o w _ m u c h _ o f _ t h i s _ w a s _ b e i n g _ r e c o r d e d _,string,
58,79,16722,SalilDudani_2016X_658.62_669.04,10.42,658.62,669.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and then fight the charges or should i just plead guilty to whatever the prosecutor wants and get out and at this point they 're pretrial detainees not criminals  but once they take that plea deal we 'll call them criminals even ,string,,a n d _ t h e n _ f i g h t _ t h e _ c h a r g e s _ o r _ s h o u l d _ i _ j u s t _ p l e a d _ g u i l t y _ t o _ w h a t e v e r _ t h e _ p r o s e c u t o r _ w a n t s _ a n d _ g e t _ o u t _ a n d _ a t _ t h i s _ p o i n t _ t h e y _ ' r e _ p r e t r i a l _ d e t a i n e e s _ n o t _ c r i m i n a l s _ _ b u t _ o n c e _ t h e y _ t a k e _ t h a t _ p l e a _ d e a l _ w e _ ' l l _ c a l l _ t h e m _ c r i m i n a l s _ e v e n _,string,
