Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,16659,SalilDudani_2016X_160.78_171.99,11.21,160.78,171.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, i was because of my race and yes i don 't think i would 've been detained if i were white but actually what i have in mind today is something else what i have in mind is how much worse things might 've been if i weren 't affluent,string,,_ i _ w a s _ b e c a u s e _ o f _ m y _ r a c e _ a n d _ y e s _ i _ d o n _ ' t _ t h i n k _ i _ w o u l d _ ' v e _ b e e n _ d e t a i n e d _ i f _ i _ w e r e _ w h i t e _ b u t _ a c t u a l l y _ w h a t _ i _ h a v e _ i n _ m i n d _ t o d a y _ i s _ s o m e t h i n g _ e l s e _ w h a t _ i _ h a v e _ i n _ m i n d _ i s _ h o w _ m u c h _ w o r s e _ t h i n g s _ m i g h t _ ' v e _ b e e n _ i f _ i _ w e r e n _ ' t _ a f f l u e n t,string,
53,16696,SalilDudani_2016X_467.59_475.01,7.42,467.59,475.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i heard many stories like this and they shouldn 't have surprised me because suicide is the single leading cause of death in our local jails,string,,i _ h e a r d _ m a n y _ s t o r i e s _ l i k e _ t h i s _ a n d _ t h e y _ s h o u l d n _ ' t _ h a v e _ s u r p r i s e d _ m e _ b e c a u s e _ s u i c i d e _ i s _ t h e _ s i n g l e _ l e a d i n g _ c a u s e _ o f _ d e a t h _ i n _ o u r _ l o c a l _ j a i l s,string,
51,16694,SalilDudani_2016X_451.29_454.94,3.65,451.29,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,trying to get the guards ' attention so they could come down and cut him down,string,,t r y i n g _ t o _ g e t _ t h e _ g u a r d s _ ' _ a t t e n t i o n _ s o _ t h e y _ c o u l d _ c o m e _ d o w n _ a n d _ c u t _ h i m _ d o w n,string,
43,16686,SalilDudani_2016X_379.9_388.25,8.35,379.9,388.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, nine years ago was arrested for panhandling in a walgreens he couldn 't afford his fines and his court fees from that case ,string,,_ n i n e _ y e a r s _ a g o _ w a s _ a r r e s t e d _ f o r _ p a n h a n d l i n g _ i n _ a _ w a l g r e e n s _ h e _ c o u l d n _ ' t _ a f f o r d _ h i s _ f i n e s _ a n d _ h i s _ c o u r t _ f e e s _ f r o m _ t h a t _ c a s e _,string,
44,16687,SalilDudani_2016X_387.82_400.08,12.26,387.82,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,when he was young he survived a house fire only because he jumped out of the third story window to escape but that fall left him with damage to his brain and several parts of this body including his leg so he can 't work  and he relies,string,,w h e n _ h e _ w a s _ y o u n g _ h e _ s u r v i v e d _ a _ h o u s e _ f i r e _ o n l y _ b e c a u s e _ h e _ j u m p e d _ o u t _ o f _ t h e _ t h i r d _ s t o r y _ w i n d o w _ t o _ e s c a p e _ b u t _ t h a t _ f a l l _ l e f t _ h i m _ w i t h _ d a m a g e _ t o _ h i s _ b r a i n _ a n d _ s e v e r a l _ p a r t s _ o f _ t h i s _ b o d y _ i n c l u d i n g _ h i s _ l e g _ s o _ h e _ c a n _ ' t _ w o r k _ _ a n d _ h e _ r e l i e s,string,
11,16654,SalilDudani_2016X_118.91_125.17,6.26,118.91,125.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, detectives to cross examine me on why if i claimed i had nothing to hide  i wouldn 't consent to a search of my car,string,,_ d e t e c t i v e s _ t o _ c r o s s _ e x a m i n e _ m e _ o n _ w h y _ i f _ i _ c l a i m e d _ i _ h a d _ n o t h i n g _ t o _ h i d e _ _ i _ w o u l d n _ ' t _ c o n s e n t _ t o _ a _ s e a r c h _ o f _ m y _ c a r,string,
46,16689,SalilDudani_2016X_402.19_412.35,10.16,402.19,412.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,when i met him in his apartment he had nothing of value there not even food in his fridge he 's chronically hungry he had nothing of value in his apartment except a small piece of cardboard on which he 'd written ,string,,w h e n _ i _ m e t _ h i m _ i n _ h i s _ a p a r t m e n t _ h e _ h a d _ n o t h i n g _ o f _ v a l u e _ t h e r e _ n o t _ e v e n _ f o o d _ i n _ h i s _ f r i d g e _ h e _ ' s _ c h r o n i c a l l y _ h u n g r y _ h e _ h a d _ n o t h i n g _ o f _ v a l u e _ i n _ h i s _ a p a r t m e n t _ e x c e p t _ a _ s m a l l _ p i e c e _ o f _ c a r d b o a r d _ o n _ w h i c h _ h e _ ' d _ w r i t t e n _,string,
32,16675,SalilDudani_2016X_290.28_295.63,5.35,290.28,295.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i 've met many of the people in ferguson who have experienced this and i 've heard some of their stories,string,,i _ ' v e _ m e t _ m a n y _ o f _ t h e _ p e o p l e _ i n _ f e r g u s o n _ w h o _ h a v e _ e x p e r i e n c e d _ t h i s _ a n d _ i _ ' v e _ h e a r d _ s o m e _ o f _ t h e i r _ s t o r i e s,string,
50,16693,SalilDudani_2016X_444.41_451.72,7.31,444.41,451.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,about the time a man found a way to hang himself out of reach of the other inmates  so all they could do was yell and yell and yell,string,,a b o u t _ t h e _ t i m e _ a _ m a n _ f o u n d _ a _ w a y _ t o _ h a n g _ h i m s e l f _ o u t _ o f _ r e a c h _ o f _ t h e _ o t h e r _ i n m a t e s _ _ s o _ a l l _ t h e y _ c o u l d _ d o _ w a s _ y e l l _ a n d _ y e l l _ a n d _ y e l l,string,
33,16676,SalilDudani_2016X_295.2_300.11,4.91,295.2,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,in ferguson 's jail in each small cell there 's a bunk bed and a toilet,string,,i n _ f e r g u s o n _ ' s _ j a i l _ i n _ e a c h _ s m a l l _ c e l l _ t h e r e _ ' s _ a _ b u n k _ b e d _ a n d _ a _ t o i l e t,string,
22,16665,SalilDudani_2016X_215.7_225.05,9.35,215.7,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,yeah so have  i and when i had to pay it it felt annoying and it felt bad but i paid it and i moved on i 'm guessing most of you have paid your tickets,string,,y e a h _ s o _ h a v e _ _ i _ a n d _ w h e n _ i _ h a d _ t o _ p a y _ i t _ i t _ f e l t _ a n n o y i n g _ a n d _ i t _ f e l t _ b a d _ b u t _ i _ p a i d _ i t _ a n d _ i _ m o v e d _ o n _ i _ ' m _ g u e s s i n g _ m o s t _ o f _ y o u _ h a v e _ p a i d _ y o u r _ t i c k e t s,string,
77,16720,SalilDudani_2016X_650.01_654.25,4.24,650.01,654.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, so now the choice is should i stay here in this horrible place,string,,_ s o _ n o w _ t h e _ c h o i c e _ i s _ s h o u l d _ i _ s t a y _ h e r e _ i n _ t h i s _ h o r r i b l e _ p l a c e,string,
8,16651,SalilDudani_2016X_94.27_97.79,3.52,94.27,97.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and this description carried on into their police reports ,string,,a n d _ t h i s _ d e s c r i p t i o n _ c a r r i e d _ o n _ i n t o _ t h e i r _ p o l i c e _ r e p o r t s _,string,
31,16674,SalilDudani_2016X_287.71_289.75,2.04,287.71,289.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i feel a little sick ,string,,i _ f e e l _ a _ l i t t l e _ s i c k _,string,
26,16669,SalilDudani_2016X_246.96_250.05,3.09,246.96,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and so many of our lawsuits at equal justice under law,string,,a n d _ s o _ m a n y _ o f _ o u r _ l a w s u i t s _ a t _ e q u a l _ j u s t i c e _ u n d e r _ l a w,string,
36,16679,SalilDudani_2016X_329.81_337.02,7.21,329.81,337.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, woman about medical attention she laughed and she said oh no no the only attention you get from the guards in there is sexual,string,,_ w o m a n _ a b o u t _ m e d i c a l _ a t t e n t i o n _ s h e _ l a u g h e d _ a n d _ s h e _ s a i d _ o h _ n o _ n o _ t h e _ o n l y _ a t t e n t i o n _ y o u _ g e t _ f r o m _ t h e _ g u a r d s _ i n _ t h e r e _ i s _ s e x u a l,string,
56,16699,SalilDudani_2016X_485.51_494.34,8.83,485.51,494.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,about a decade ago she got a couple of traffic tickets and a minor theft charge  and she can 't afford her fines and fees on those cases,string,,a b o u t _ a _ d e c a d e _ a g o _ s h e _ g o t _ a _ c o u p l e _ o f _ t r a f f i c _ t i c k e t s _ a n d _ a _ m i n o r _ t h e f t _ c h a r g e _ _ a n d _ s h e _ c a n _ ' t _ a f f o r d _ h e r _ f i n e s _ a n d _ f e e s _ o n _ t h o s e _ c a s e s,string,
13,16656,SalilDudani_2016X_139.38_144.37,4.99,139.38,144.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and when he did that it really sank in how completely i was at their mercy ,string,,a n d _ w h e n _ h e _ d i d _ t h a t _ i t _ r e a l l y _ s a n k _ i n _ h o w _ c o m p l e t e l y _ i _ w a s _ a t _ t h e i r _ m e r c y _,string,
