,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,53,16696,SalilDudani_2016X_467.59_475.01,7.42,467.59,475.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i heard many stories like this and they shouldn 't have surprised me because suicide is the single leading cause of death in our local jails,string,,i _ h e a r d _ m a n y _ s t o r i e s _ l i k e _ t h i s _ a n d _ t h e y _ s h o u l d n _ ' t _ h a v e _ s u r p r i s e d _ m e _ b e c a u s e _ s u i c i d e _ i s _ t h e _ s i n g l e _ l e a d i n g _ c a u s e _ o f _ d e a t h _ i n _ o u r _ l o c a l _ j a i l s,string,
4,44,16687,SalilDudani_2016X_387.82_400.08,12.26,387.82,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,when he was young he survived a house fire only because he jumped out of the third story window to escape but that fall left him with damage to his brain and several parts of this body including his leg so he can 't work  and he relies,string,,w h e n _ h e _ w a s _ y o u n g _ h e _ s u r v i v e d _ a _ h o u s e _ f i r e _ o n l y _ b e c a u s e _ h e _ j u m p e d _ o u t _ o f _ t h e _ t h i r d _ s t o r y _ w i n d o w _ t o _ e s c a p e _ b u t _ t h a t _ f a l l _ l e f t _ h i m _ w i t h _ d a m a g e _ t o _ h i s _ b r a i n _ a n d _ s e v e r a l _ p a r t s _ o f _ t h i s _ b o d y _ i n c l u d i n g _ h i s _ l e g _ s o _ h e _ c a n _ ' t _ w o r k _ _ a n d _ h e _ r e l i e s,string,
6,46,16689,SalilDudani_2016X_402.19_412.35,10.16,402.19,412.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,when i met him in his apartment he had nothing of value there not even food in his fridge he 's chronically hungry he had nothing of value in his apartment except a small piece of cardboard on which he 'd written ,string,,w h e n _ i _ m e t _ h i m _ i n _ h i s _ a p a r t m e n t _ h e _ h a d _ n o t h i n g _ o f _ v a l u e _ t h e r e _ n o t _ e v e n _ f o o d _ i n _ h i s _ f r i d g e _ h e _ ' s _ c h r o n i c a l l y _ h u n g r y _ h e _ h a d _ n o t h i n g _ o f _ v a l u e _ i n _ h i s _ a p a r t m e n t _ e x c e p t _ a _ s m a l l _ p i e c e _ o f _ c a r d b o a r d _ o n _ w h i c h _ h e _ ' d _ w r i t t e n _,string,
9,33,16676,SalilDudani_2016X_295.2_300.11,4.91,295.2,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,in ferguson 's jail in each small cell there 's a bunk bed and a toilet,string,,i n _ f e r g u s o n _ ' s _ j a i l _ i n _ e a c h _ s m a l l _ c e l l _ t h e r e _ ' s _ a _ b u n k _ b e d _ a n d _ a _ t o i l e t,string,
13,31,16674,SalilDudani_2016X_287.71_289.75,2.04,287.71,289.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,i feel a little sick ,string,,i _ f e e l _ a _ l i t t l e _ s i c k _,string,
16,56,16699,SalilDudani_2016X_485.51_494.34,8.83,485.51,494.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,about a decade ago she got a couple of traffic tickets and a minor theft charge  and she can 't afford her fines and fees on those cases,string,,a b o u t _ a _ d e c a d e _ a g o _ s h e _ g o t _ a _ c o u p l e _ o f _ t r a f f i c _ t i c k e t s _ a n d _ a _ m i n o r _ t h e f t _ c h a r g e _ _ a n d _ s h e _ c a n _ ' t _ a f f o r d _ h e r _ f i n e s _ a n d _ f e e s _ o n _ t h o s e _ c a s e s,string,
17,13,16656,SalilDudani_2016X_139.38_144.37,4.99,139.38,144.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,and when he did that it really sank in how completely i was at their mercy ,string,,a n d _ w h e n _ h e _ d i d _ t h a t _ i t _ r e a l l y _ s a n k _ i n _ h o w _ c o m p l e t e l y _ i _ w a s _ a t _ t h e i r _ m e r c y _,string,
18,87,16730,SalilDudani_2016X_737.4_747.7,10.3,737.4,747.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,,if i leave you with anything today i hope it 's with the thought that if we want anything to fundamentally change not just to reform our policies on bail and fines and fees but also to make sure ,string,,i f _ i _ l e a v e _ y o u _ w i t h _ a n y t h i n g _ t o d a y _ i _ h o p e _ i t _ ' s _ w i t h _ t h e _ t h o u g h t _ t h a t _ i f _ w e _ w a n t _ a n y t h i n g _ t o _ f u n d a m e n t a l l y _ c h a n g e _ n o t _ j u s t _ t o _ r e f o r m _ o u r _ p o l i c i e s _ o n _ b a i l _ a n d _ f i n e s _ a n d _ f e e s _ b u t _ a l s o _ t o _ m a k e _ s u r e _,string,
21,34,16677,SalilDudani_2016X_300.13_310.25,10.12,300.13,310.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, but they 'd pack four people into each cell so there 'd be two people on the bunks and two people on the floor  one with nowhere to go except right next to the filthy toilet which was never cleaned in fact the ,string,,_ b u t _ t h e y _ ' d _ p a c k _ f o u r _ p e o p l e _ i n t o _ e a c h _ c e l l _ s o _ t h e r e _ ' d _ b e _ t w o _ p e o p l e _ o n _ t h e _ b u n k s _ a n d _ t w o _ p e o p l e _ o n _ t h e _ f l o o r _ _ o n e _ w i t h _ n o w h e r e _ t o _ g o _ e x c e p t _ r i g h t _ n e x t _ t o _ t h e _ f i l t h y _ t o i l e t _ w h i c h _ w a s _ n e v e r _ c l e a n e d _ i n _ f a c t _ t h e _,string,
22,30,16673,SalilDudani_2016X_279.96_287.71,7.75,279.96,287.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SalilDudani_2016X.sph,sph,,SalilDudani_2016X,string,, officer would run my license plate see a warrant for unpaid debt seize my body they way the did in dc and then take me to a jail cell ,string,,_ o f f i c e r _ w o u l d _ r u n _ m y _ l i c e n s e _ p l a t e _ s e e _ a _ w a r r a n t _ f o r _ u n p a i d _ d e b t _ s e i z e _ m y _ b o d y _ t h e y _ w a y _ t h e _ d i d _ i n _ d c _ a n d _ t h e n _ t a k e _ m e _ t o _ a _ j a i l _ c e l l _,string,
