Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,204654,KeesMoeliker_2013_676.14_679.94,3.8,676.14,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and we have a six course duck dinner,string,,a n d _ w e _ h a v e _ a _ s i x _ c o u r s e _ d u c k _ d i n n e r,string,
105,204650,KeesMoeliker_2013_655.1_657.46,2.36,655.1,657.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,colliding with windows,string,,c o l l i d i n g _ w i t h _ w i n d o w s,string,
35,204580,KeesMoeliker_2013_208.59_221.65,13.06,208.59,221.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,but to share this among your peers is something different i didn 't have the framework so after six years my friends and colleagues urged me to publish so i published the first case of homosexual necrophilia in the mallard,string,,b u t _ t o _ s h a r e _ t h i s _ a m o n g _ y o u r _ p e e r s _ i s _ s o m e t h i n g _ d i f f e r e n t _ i _ d i d n _ ' t _ h a v e _ t h e _ f r a m e w o r k _ s o _ a f t e r _ s i x _ y e a r s _ m y _ f r i e n d s _ a n d _ c o l l e a g u e s _ u r g e d _ m e _ t o _ p u b l i s h _ s o _ i _ p u b l i s h e d _ t h e _ f i r s t _ c a s e _ o f _ h o m o s e x u a l _ n e c r o p h i l i a _ i n _ t h e _ m a l l a r d,string,
100,204645,KeesMoeliker_2013_623.82_630,6.18,623.82,630.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and at the last moment before he hits the glass he puts his feet in front and then he bangs,string,,a n d _ a t _ t h e _ l a s t _ m o m e n t _ b e f o r e _ h e _ h i t s _ t h e _ g l a s s _ h e _ p u t s _ h i s _ f e e t _ i n _ f r o n t _ a n d _ t h e n _ h e _ b a n g s,string,
36,204581,KeesMoeliker_2013_221.31_224.23,2.92,221.31,224.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and here 's the situation again,string,,a n d _ h e r e _ ' s _ t h e _ s i t u a t i o n _ a g a i n,string,
21,204566,KeesMoeliker_2013_142.5_145.58,3.08,142.5,145.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,i took my camera i took my notebook,string,,i _ t o o k _ m y _ c a m e r a _ i _ t o o k _ m y _ n o t e b o o k,string,
58,204603,KeesMoeliker_2013_329.84_332.82,2.98,329.84,332.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, humans under farming conditions in britain laughter and,string,,_ h u m a n s _ u n d e r _ f a r m i n g _ c o n d i t i o n s _ i n _ b r i t a i n _ l a u g h t e r _ a n d,string,
65,204610,KeesMoeliker_2013_374.02_375.02,1.0,374.02,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and here,string,,a n d _ h e r e,string,
53,204598,KeesMoeliker_2013_305.14_308.39,3.25,305.14,308.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,is a very nice experience,string,,i s _ a _ v e r y _ n i c e _ e x p e r i e n c e,string,
102,204647,KeesMoeliker_2013_633.5_644.47,10.97,633.5,644.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,so i 'll conclude to invite you all to dead duck day that 's on june five every year at five minutes to six in the afternoon,string,,s o _ i _ ' l l _ c o n c l u d e _ t o _ i n v i t e _ y o u _ a l l _ t o _ d e a d _ d u c k _ d a y _ t h a t _ ' s _ o n _ j u n e _ f i v e _ e v e r y _ y e a r _ a t _ f i v e _ m i n u t e s _ t o _ s i x _ i n _ t h e _ a f t e r n o o n,string,
18,204563,KeesMoeliker_2013_125.16_128.05,2.89,125.16,128.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, is alive that must be necrophilia,string,,_ i s _ a l i v e _ t h a t _ m u s t _ b e _ n e c r o p h i l i a,string,
46,204591,KeesMoeliker_2013_271.97_276.36,4.39,271.97,276.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,honors research that first makes people laugh and then makes them think,string,,h o n o r s _ r e s e a r c h _ t h a t _ f i r s t _ m a k e s _ p e o p l e _ l a u g h _ a n d _ t h e n _ m a k e s _ t h e m _ t h i n k,string,
