Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,204612,KeesMoeliker_2013_389.17_390.44,1.27,389.17,390.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,yeah,string,,y e a h,string,
71,204616,KeesMoeliker_2013_420.35_422.43,2.08,420.35,422.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,more importantly,string,,m o r e _ i m p o r t a n t l y,string,
47,204592,KeesMoeliker_2013_275.96_280,4.04,275.96,280.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,with the ultimate goal to make more people interested in,string,,w i t h _ t h e _ u l t i m a t e _ g o a l _ t o _ m a k e _ m o r e _ p e o p l e _ i n t e r e s t e d _ i n,string,
110,204655,KeesMoeliker_2013_680.89_683,2.11,680.89,683.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,so i hope to see you,string,,s o _ i _ h o p e _ t o _ s e e _ y o u,string,
54,204599,KeesMoeliker_2013_309.73_314.87,5.14,309.73,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,real nobel laureates hand you the prize that 's the first thing,string,,r e a l _ n o b e l _ l a u r e a t e s _ h a n d _ y o u _ t h e _ p r i z e _ t h a t _ ' s _ t h e _ f i r s t _ t h i n g,string,
87,204632,KeesMoeliker_2013_500.9_505,4.1,500.9,505.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,so what does this mean i mean the question i ask myself,string,,s o _ w h a t _ d o e s _ t h i s _ m e a n _ i _ m e a n _ t h e _ q u e s t i o n _ i _ a s k _ m y s e l f,string,
66,204611,KeesMoeliker_2013_377.5_384.53,7.03,377.5,384.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, is its first time on the u s west coast i 'm going to pass it around laughter,string,,_ i s _ i t s _ f i r s t _ t i m e _ o n _ t h e _ u _ s _ w e s t _ c o a s t _ i _ ' m _ g o i n g _ t o _ p a s s _ i t _ a r o u n d _ l a u g h t e r,string,
80,204625,KeesMoeliker_2013_460.33_463.1,2.77,460.33,463.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,cane toads in australia,string,,c a n e _ t o a d s _ i n _ a u s t r a l i a,string,
93,204638,KeesMoeliker_2013_537.86_541.13,3.27,537.86,541.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,so there goes my theory of necrophilia,string,,s o _ t h e r e _ g o e s _ m y _ t h e o r y _ o f _ n e c r o p h i l i a,string,
19,204564,KeesMoeliker_2013_129.81_134.74,4.93,129.81,134.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,i look both are of the male sex homosexual necrophilia,string,,i _ l o o k _ b o t h _ a r e _ o f _ t h e _ m a l e _ s e x _ h o m o s e x u a l _ n e c r o p h i l i a,string,
11,204556,KeesMoeliker_2013_89.08_92.84,3.76,89.08,92.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,and this is what i saw when i looked out of the window,string,,a n d _ t h i s _ i s _ w h a t _ i _ s a w _ w h e n _ i _ l o o k e d _ o u t _ o f _ t h e _ w i n d o w,string,
10,204555,KeesMoeliker_2013_79.87_88.1,8.23,79.87,88.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, five that i heard a loud bang against the glass that changed my life and ended that of a duck,string,,_ f i v e _ t h a t _ i _ h e a r d _ a _ l o u d _ b a n g _ a g a i n s t _ t h e _ g l a s s _ t h a t _ c h a n g e d _ m y _ l i f e _ a n d _ e n d e d _ t h a t _ o f _ a _ d u c k,string,
23,204568,KeesMoeliker_2013_150.3_152.78,2.48,150.3,152.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,after seventy five minutes,string,,a f t e r _ s e v e n t y _ f i v e _ m i n u t e s,string,
90,204635,KeesMoeliker_2013_510.13_519.67,9.54,510.13,519.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,,reviewing all these cases is that it is important that this happens only when death is instant,string,,r e v i e w i n g _ a l l _ t h e s e _ c a s e s _ i s _ t h a t _ i t _ i s _ i m p o r t a n t _ t h a t _ t h i s _ h a p p e n s _ o n l y _ w h e n _ d e a t h _ i s _ i n s t a n t,string,
101,204646,KeesMoeliker_2013_630.08_631.53,1.45,630.08,631.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeesMoeliker_2013.sph,sph,,KeesMoeliker_2013,string,, against the glass,string,,_ a g a i n s t _ t h e _ g l a s s,string,
