Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,233455,RodrigoCanales_2013S_483.67_492.99,9.32,483.67,492.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,is not just this random assortment of individuals but was actually created by another criminal organization the gulf cartel that used to control the eastern corridor of mexico ,string,,i s _ n o t _ j u s t _ t h i s _ r a n d o m _ a s s o r t m e n t _ o f _ i n d i v i d u a l s _ b u t _ w a s _ a c t u a l l y _ c r e a t e d _ b y _ a n o t h e r _ c r i m i n a l _ o r g a n i z a t i o n _ t h e _ g u l f _ c a r t e l _ t h a t _ u s e d _ t o _ c o n t r o l _ t h e _ e a s t e r n _ c o r r i d o r _ o f _ m e x i c o _,string,
17,233394,RodrigoCanales_2013S_120.07_128.98,8.91,120.07,128.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,followed by a fumbled approach by federal and local authorities as they tried to engage civil society who has been very well engaged by a criminal organization,string,,f o l l o w e d _ b y _ a _ f u m b l e d _ a p p r o a c h _ b y _ f e d e r a l _ a n d _ l o c a l _ a u t h o r i t i e s _ a s _ t h e y _ t r i e d _ t o _ e n g a g e _ c i v i l _ s o c i e t y _ w h o _ h a s _ b e e n _ v e r y _ w e l l _ e n g a g e d _ b y _ a _ c r i m i n a l _ o r g a n i z a t i o n,string,
99,233476,RodrigoCanales_2013S_595.65_600.05,4.4,595.65,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,the way they operate is that when they arrive in a locality  they,string,,t h e _ w a y _ t h e y _ o p e r a t e _ i s _ t h a t _ w h e n _ t h e y _ a r r i v e _ i n _ a _ l o c a l i t y _ _ t h e y,string,
95,233472,RodrigoCanales_2013S_578_579.61,1.61,578.0,579.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and quite literally,string,,a n d _ q u i t e _ l i t e r a l l y,string,
172,233549,RodrigoCanales_2013S_1031.04_1035.82,4.78,1031.04,1035.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,than we are comfortable acknowledging  and so,string,,t h a n _ w e _ a r e _ c o m f o r t a b l e _ a c k n o w l e d g i n g _ _ a n d _ s o,string,
176,233553,RodrigoCanales_2013S_1053.06_1054.97,1.91,1053.06,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,based on our stubborn,string,,b a s e d _ o n _ o u r _ s t u b b o r n,string,
6,233383,RodrigoCanales_2013S_43.37_50.02,6.65,43.37,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and burning trucks used as barricades across the city so truly like a battlefield after,string,,a n d _ b u r n i n g _ t r u c k s _ u s e d _ a s _ b a r r i c a d e s _ a c r o s s _ t h e _ c i t y _ s o _ t r u l y _ l i k e _ a _ b a t t l e f i e l d _ a f t e r,string,
104,233481,RodrigoCanales_2013S_628.42_629.94,1.52,628.42,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,carefully stage,string,,c a r e f u l l y _ s t a g e,string,
47,233424,RodrigoCanales_2013S_304.9_306.62,1.72,304.9,306.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, of sixty billion dollars,string,,_ o f _ s i x t y _ b i l l i o n _ d o l l a r s,string,
163,233540,RodrigoCanales_2013S_977.28_979.88,2.6,977.28,979.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,delivery routes the,string,,d e l i v e r y _ r o u t e s _ t h e,string,
