Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,233475,RodrigoCanales_2013S_585.39_595.45,10.06,585.39,595.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and they very openly advertise for better salaries  better benefits  better promotion paths not to mention much better food than what the army can deliver,string,,a n d _ t h e y _ v e r y _ o p e n l y _ a d v e r t i s e _ f o r _ b e t t e r _ s a l a r i e s _ _ b e t t e r _ b e n e f i t s _ _ b e t t e r _ p r o m o t i o n _ p a t h s _ n o t _ t o _ m e n t i o n _ m u c h _ b e t t e r _ f o o d _ t h a n _ w h a t _ t h e _ a r m y _ c a n _ d e l i v e r,string,
153,233530,RodrigoCanales_2013S_925.96_927.59,1.63,925.96,927.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of the border ,string,,o f _ t h e _ b o r d e r _,string,
18,233395,RodrigoCanales_2013S_130.08_132.61,2.53,130.08,132.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, metaphor for what 's happening in mexico today,string,,_ m e t a p h o r _ f o r _ w h a t _ ' s _ h a p p e n i n g _ i n _ m e x i c o _ t o d a y,string,
167,233544,RodrigoCanales_2013S_1005.56_1007.7,2.14,1005.56,1007.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, either through our direct consumption,string,,_ e i t h e r _ t h r o u g h _ o u r _ d i r e c t _ c o n s u m p t i o n,string,
171,233548,RodrigoCanales_2013S_1025.82_1031.44,5.62,1025.82,1031.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, operate within our communities so necessarily they are much more integrated within them,string,,_ o p e r a t e _ w i t h i n _ o u r _ c o m m u n i t i e s _ s o _ n e c e s s a r i l y _ t h e y _ a r e _ m u c h _ m o r e _ i n t e g r a t e d _ w i t h i n _ t h e m,string,
80,233457,RodrigoCanales_2013S_499.49_500.97,1.48,499.49,500.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,so,string,,s o,string,
8,233385,RodrigoCanales_2013S_57.96_66.14,8.18,57.96,66.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,in response to this terrifying violence the mayor of apatzingn decided to call the citizens to a march for peace  the idea was,string,,i n _ r e s p o n s e _ t o _ t h i s _ t e r r i f y i n g _ v i o l e n c e _ t h e _ m a y o r _ o f _ a p a t z i n g n _ d e c i d e d _ t o _ c a l l _ t h e _ c i t i z e n s _ t o _ a _ m a r c h _ f o r _ p e a c e _ _ t h e _ i d e a _ w a s,string,
119,233496,RodrigoCanales_2013S_718.77_724.81,6.04,718.77,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,when they kill them they provide very careful narratives and descriptions for why they did them through,string,,w h e n _ t h e y _ k i l l _ t h e m _ t h e y _ p r o v i d e _ v e r y _ c a r e f u l _ n a r r a t i v e s _ a n d _ d e s c r i p t i o n s _ f o r _ w h y _ t h e y _ d i d _ t h e m _ t h r o u g h,string,
164,233541,RodrigoCanales_2013S_979.81_986.3,6.49,979.81,986.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, second thing i want you to remember is that these are sophisticated coherent organizations,string,,_ s e c o n d _ t h i n g _ i _ w a n t _ y o u _ t o _ r e m e m b e r _ i s _ t h a t _ t h e s e _ a r e _ s o p h i s t i c a t e d _ c o h e r e n t _ o r g a n i z a t i o n s,string,
64,233441,RodrigoCanales_2013S_412.96_419.26,6.3,412.96,419.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of the distribution network that i just described  it 's very difficult to reconcile this,string,,o f _ t h e _ d i s t r i b u t i o n _ n e t w o r k _ t h a t _ i _ j u s t _ d e s c r i b e d _ _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ r e c o n c i l e _ t h i s,string,
157,233534,RodrigoCanales_2013S_937.84_944.04,6.2,937.84,944.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that institutions cannot be imposed from the top  but rather they are built from the bottom up,string,,t h a t _ i n s t i t u t i o n s _ c a n n o t _ b e _ i m p o s e d _ f r o m _ t h e _ t o p _ _ b u t _ r a t h e r _ t h e y _ a r e _ b u i l t _ f r o m _ t h e _ b o t t o m _ u p,string,
86,233463,RodrigoCanales_2013S_523.59_529.85,6.26,523.59,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,because the zetas organization was founded in treason they lost some of the linkages to the production,string,,b e c a u s e _ t h e _ z e t a s _ o r g a n i z a t i o n _ w a s _ f o u n d e d _ i n _ t r e a s o n _ t h e y _ l o s t _ s o m e _ o f _ t h e _ l i n k a g e s _ t o _ t h e _ p r o d u c t i o n,string,
24,233401,RodrigoCanales_2013S_157.8_166.65,8.85,157.8,166.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,because you will quickly find out that in the past six years anywhere between sixty and one hundred thousand people have lost their lives in drug related violence,string,,b e c a u s e _ y o u _ w i l l _ q u i c k l y _ f i n d _ o u t _ t h a t _ i n _ t h e _ p a s t _ s i x _ y e a r s _ a n y w h e r e _ b e t w e e n _ s i x t y _ a n d _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a v e _ l o s t _ t h e i r _ l i v e s _ i n _ d r u g _ r e l a t e d _ v i o l e n c e,string,
48,233425,RodrigoCanales_2013S_307.12_316.31,9.19,307.12,316.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, and it so happens that this is a product that because of its nature a business model to address this market requires you,string,,_ a n d _ i t _ s o _ h a p p e n s _ t h a t _ t h i s _ i s _ a _ p r o d u c t _ t h a t _ b e c a u s e _ o f _ i t s _ n a t u r e _ a _ b u s i n e s s _ m o d e l _ t o _ a d d r e s s _ t h i s _ m a r k e t _ r e q u i r e s _ y o u,string,
63,233440,RodrigoCanales_2013S_404.84_413.19,8.35,404.84,413.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, guarantee delivery of the drug in thirty minutes or less think about this for a second think about the complexity,string,,_ g u a r a n t e e _ d e l i v e r y _ o f _ t h e _ d r u g _ i n _ t h i r t y _ m i n u t e s _ o r _ l e s s _ t h i n k _ a b o u t _ t h i s _ f o r _ a _ s e c o n d _ t h i n k _ a b o u t _ t h e _ c o m p l e x i t y,string,
