,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,143,233520,RodrigoCanales_2013S_857.51_867.78,10.27,857.51,867.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,like any multinational would  they have specialized and focused only in the most profitable part of the business which is high margin drugs like cocaine  heroine  methamphetamines,string,,l i k e _ a n y _ m u l t i n a t i o n a l _ w o u l d _ _ t h e y _ h a v e _ s p e c i a l i z e d _ a n d _ f o c u s e d _ o n l y _ i n _ t h e _ m o s t _ p r o f i t a b l e _ p a r t _ o f _ t h e _ b u s i n e s s _ w h i c h _ i s _ h i g h _ m a r g i n _ d r u g s _ l i k e _ c o c a i n e _ _ h e r o i n e _ _ m e t h a m p h e t a m i n e s,string,
33,3,233380,RodrigoCanales_2013S_28.21_29.97,1.76,28.21,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,between the federal forces,string,,b e t w e e n _ t h e _ f e d e r a l _ f o r c e s,string,
35,146,233523,RodrigoCanales_2013S_884.67_890.57,5.9,884.67,890.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,of ties  like any other multinational would they protect their brand,string,,o f _ t i e s _ _ l i k e _ a n y _ o t h e r _ m u l t i n a t i o n a l _ w o u l d _ t h e y _ p r o t e c t _ t h e i r _ b r a n d,string,
38,113,233490,RodrigoCanales_2013S_681.91_689.78,7.87,681.91,689.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,they brand themselves as representative of and protecting of the citizens of michoacn against organized crime,string,,t h e y _ b r a n d _ t h e m s e l v e s _ a s _ r e p r e s e n t a t i v e _ o f _ a n d _ p r o t e c t i n g _ o f _ t h e _ c i t i z e n s _ o f _ m i c h o a c n _ a g a i n s t _ o r g a n i z e d _ c r i m e,string,
41,26,233403,RodrigoCanales_2013S_171.38_175.14,3.76,171.38,175.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,in the iraq and afghanistan wars combined,string,,i n _ t h e _ i r a q _ a n d _ a f g h a n i s t a n _ w a r s _ c o m b i n e d,string,
42,135,233512,RodrigoCanales_2013S_809.64_816.4,6.76,809.64,816.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,multinational that has partnerships in production in the south and partnerships in global distribution,string,,m u l t i n a t i o n a l _ t h a t _ h a s _ p a r t n e r s h i p s _ i n _ p r o d u c t i o n _ i n _ t h e _ s o u t h _ a n d _ p a r t n e r s h i p s _ i n _ g l o b a l _ d i s t r i b u t i o n,string,
43,32,233409,RodrigoCanales_2013S_213.45_217.57,4.12,213.45,217.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so clearly they were criminals because of the way they died,string,,a n d _ s o _ c l e a r l y _ t h e y _ w e r e _ c r i m i n a l s _ b e c a u s e _ o f _ t h e _ w a y _ t h e y _ d i e d,string,
51,123,233500,RodrigoCanales_2013S_741.33_748.3,6.97,741.33,748.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,have created a moral and ethical code that they advertise around and they have very strict recruiting practices ,string,,h a v e _ c r e a t e d _ a _ m o r a l _ a n d _ e t h i c a l _ c o d e _ t h a t _ t h e y _ a d v e r t i s e _ a r o u n d _ a n d _ t h e y _ h a v e _ v e r y _ s t r i c t _ r e c r u i t i n g _ p r a c t i c e s _,string,
54,38,233415,RodrigoCanales_2013S_251.99_260.17,8.18,251.99,260.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,for illegal substances in the world accounting for more than half of global demand it shares thousands of miles of border with mexico,string,,f o r _ i l l e g a l _ s u b s t a n c e s _ i n _ t h e _ w o r l d _ a c c o u n t i n g _ f o r _ m o r e _ t h a n _ h a l f _ o f _ g l o b a l _ d e m a n d _ i t _ s h a r e s _ t h o u s a n d s _ o f _ m i l e s _ o f _ b o r d e r _ w i t h _ m e x i c o,string,
60,19,233396,RodrigoCanales_2013S_132.51_141.19,8.68,132.51,141.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,where we see that our current understanding of drug violence and what leads to it is probably at the very least incomplete,string,,w h e r e _ w e _ s e e _ t h a t _ o u r _ c u r r e n t _ u n d e r s t a n d i n g _ o f _ d r u g _ v i o l e n c e _ a n d _ w h a t _ l e a d s _ t o _ i t _ i s _ p r o b a b l y _ a t _ t h e _ v e r y _ l e a s t _ i n c o m p l e t e,string,
62,33,233410,RodrigoCanales_2013S_217.98_223.9,5.92,217.98,223.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so the narrative is that somehow these people got what they were deserved they were part of the bad guys,string,,a n d _ s o _ t h e _ n a r r a t i v e _ i s _ t h a t _ s o m e h o w _ t h e s e _ p e o p l e _ g o t _ w h a t _ t h e y _ w e r e _ d e s e r v e d _ t h e y _ w e r e _ p a r t _ o f _ t h e _ b a d _ g u y s,string,
63,105,233482,RodrigoCanales_2013S_630.22_632.92,2.7,630.22,632.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,acts of violence that are spectacular in nature,string,,a c t s _ o f _ v i o l e n c e _ t h a t _ a r e _ s p e c t a c u l a r _ i n _ n a t u r e,string,
65,84,233461,RodrigoCanales_2013S_517.02_520.69,3.67,517.02,520.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,is why i ask you to never keep tigers as pets,string,,i s _ w h y _ i _ a s k _ y o u _ t o _ n e v e r _ k e e p _ t i g e r s _ a s _ p e t s,string,
66,36,233413,RodrigoCanales_2013S_240.13_249.84,9.71,240.13,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, as the bad guys if you think about it the latter are only providing a service to the former whether we like it or not the,string,,_ a s _ t h e _ b a d _ g u y s _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ l a t t e r _ a r e _ o n l y _ p r o v i d i n g _ a _ s e r v i c e _ t o _ t h e _ f o r m e r _ w h e t h e r _ w e _ l i k e _ i t _ o r _ n o t _ t h e,string,
67,75,233452,RodrigoCanales_2013S_476.48_477.78,1.3,476.48,477.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, but this is the result,string,,_ b u t _ t h i s _ i s _ t h e _ r e s u l t,string,
68,72,233449,RodrigoCanales_2013S_454.84_463.37,8.53,454.84,463.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, hear about los zetas  the knights templar which is the new brand for the familia michoacana that i spoke about at the beginning and the sinaloa federation,string,,_ h e a r _ a b o u t _ l o s _ z e t a s _ _ t h e _ k n i g h t s _ t e m p l a r _ w h i c h _ i s _ t h e _ n e w _ b r a n d _ f o r _ t h e _ f a m i l i a _ m i c h o a c a n a _ t h a t _ i _ s p o k e _ a b o u t _ a t _ t h e _ b e g i n n i n g _ a n d _ t h e _ s i n a l o a _ f e d e r a t i o n,string,
71,39,233416,RodrigoCanales_2013S_259.96_262.86,2.9,259.96,262.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that is its only route of access from the south,string,,t h a t _ i s _ i t s _ o n l y _ r o u t e _ o f _ a c c e s s _ f r o m _ t h e _ s o u t h,string,
72,67,233444,RodrigoCanales_2013S_429.96_433.81,3.85,429.96,433.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, professor would tell you an effective organization requires,string,,_ p r o f e s s o r _ w o u l d _ t e l l _ y o u _ a n _ e f f e c t i v e _ o r g a n i z a t i o n _ r e q u i r e s,string,
73,122,233499,RodrigoCanales_2013S_738.78_741.73,2.95,738.78,741.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,they as social enterprises do,string,,t h e y _ a s _ s o c i a l _ e n t e r p r i s e s _ d o,string,
74,166,233543,RodrigoCanales_2013S_995.5_1004.34,8.84,995.5,1004.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,is that even though we 're more comfortable with this idea of them a set of bad guys separated from us we are actually accomplices to them,string,,i s _ t h a t _ e v e n _ t h o u g h _ w e _ ' r e _ m o r e _ c o m f o r t a b l e _ w i t h _ t h i s _ i d e a _ o f _ t h e m _ a _ s e t _ o f _ b a d _ g u y s _ s e p a r a t e d _ f r o m _ u s _ w e _ a r e _ a c t u a l l y _ a c c o m p l i c e s _ t o _ t h e m,string,
81,87,233464,RodrigoCanales_2013S_529.84_532.76,2.92,529.84,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, distribution in the most profitable markets like cocaine ,string,,_ d i s t r i b u t i o n _ i n _ t h e _ m o s t _ p r o f i t a b l e _ m a r k e t s _ l i k e _ c o c a i n e _,string,
85,71,233448,RodrigoCanales_2013S_452.73_454.91,2.18,452.73,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,in the articles you will,string,,i n _ t h e _ a r t i c l e s _ y o u _ w i l l,string,
87,138,233515,RodrigoCanales_2013S_831.54_840.59,9.05,831.54,840.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,that go across the border  and you can see that these are not the shawshank redemption types they have invented ,string,,t h a t _ g o _ a c r o s s _ t h e _ b o r d e r _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ t h e s e _ a r e _ n o t _ t h e _ s h a w s h a n k _ r e d e m p t i o n _ t y p e s _ t h e y _ h a v e _ i n v e n t e d _,string,
89,27,233404,RodrigoCanales_2013S_175.94_185.64,9.7,175.94,185.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, it 's also shockingly close to the number of people who have died in the syrian civil war  which is an active civil war this is happening just south of the border ,string,,_ i t _ ' s _ a l s o _ s h o c k i n g l y _ c l o s e _ t o _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ h a v e _ d i e d _ i n _ t h e _ s y r i a n _ c i v i l _ w a r _ _ w h i c h _ i s _ a n _ a c t i v e _ c i v i l _ w a r _ t h i s _ i s _ h a p p e n i n g _ j u s t _ s o u t h _ o f _ t h e _ b o r d e r _,string,
92,141,233518,RodrigoCanales_2013S_853.47_854.94,1.47,853.47,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,actually made it to,string,,a c t u a l l y _ m a d e _ i t _ t o,string,
93,89,233466,RodrigoCanales_2013S_541.63_544.61,2.98,541.63,544.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and a very clear promotion path,string,,a n d _ a _ v e r y _ c l e a r _ p r o m o t i o n _ p a t h,string,
96,159,233536,RodrigoCanales_2013S_956.25_962.05,5.8,956.25,962.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so what i want you to remember from this talk are three things  the first one,string,,a n d _ s o _ w h a t _ i _ w a n t _ y o u _ t o _ r e m e m b e r _ f r o m _ t h i s _ t a l k _ a r e _ t h r e e _ t h i n g s _ _ t h e _ f i r s t _ o n e,string,
98,83,233460,RodrigoCanales_2013S_508.86_517,8.14,508.86,517.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,they were incredibly effective as enforcers for the gulf cartel so much so that at some point they decided to just take over the operations which,string,,t h e y _ w e r e _ i n c r e d i b l y _ e f f e c t i v e _ a s _ e n f o r c e r s _ f o r _ t h e _ g u l f _ c a r t e l _ s o _ m u c h _ s o _ t h a t _ a t _ s o m e _ p o i n t _ t h e y _ d e c i d e d _ t o _ j u s t _ t a k e _ o v e r _ t h e _ o p e r a t i o n s _ w h i c h,string,
100,14,233391,RodrigoCanales_2013S_105.44_112.14,6.7,105.44,112.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, and so his team stepped aside the two marches joined together  and they continued their,string,,_ a n d _ s o _ h i s _ t e a m _ s t e p p e d _ a s i d e _ t h e _ t w o _ m a r c h e s _ j o i n e d _ t o g e t h e r _ _ a n d _ t h e y _ c o n t i n u e d _ t h e i r,string,
102,101,233478,RodrigoCanales_2013S_606.37_613.44,7.07,606.37,613.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,to be the local representative of the zeta brand if they agree and you don 't want to know what happens if they don 't,string,,t o _ b e _ t h e _ l o c a l _ r e p r e s e n t a t i v e _ o f _ t h e _ z e t a _ b r a n d _ i f _ t h e y _ a g r e e _ a n d _ y o u _ d o n _ ' t _ w a n t _ t o _ k n o w _ w h a t _ h a p p e n s _ i f _ t h e y _ d o n _ ' t,string,
104,140,233517,RodrigoCanales_2013S_849.52_853.71,4.19,849.52,853.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,you name it one of the leaders of the sinaloa federation,string,,y o u _ n a m e _ i t _ o n e _ o f _ t h e _ l e a d e r s _ o f _ t h e _ s i n a l o a _ f e d e r a t i o n,string,
105,9,233386,RodrigoCanales_2013S_65.93_75.05,9.12,65.93,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,to ask for a softer approach to criminal activity in the state and so the day of the scheduled procession thousands of people showed up,string,,t o _ a s k _ f o r _ a _ s o f t e r _ a p p r o a c h _ t o _ c r i m i n a l _ a c t i v i t y _ i n _ t h e _ s t a t e _ a n d _ s o _ t h e _ d a y _ o f _ t h e _ s c h e d u l e d _ p r o c e s s i o n _ t h o u s a n d s _ o f _ p e o p l e _ s h o w e d _ u p,string,
107,170,233547,RodrigoCanales_2013S_1021.13_1024.93,3.8,1021.13,1024.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,these organizations service recruit,string,,t h e s e _ o r g a n i z a t i o n s _ s e r v i c e _ r e c r u i t,string,
108,70,233447,RodrigoCanales_2013S_446.38_453.19,6.81,446.38,453.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,because you would quickly realize  and maybe be confused by the fact that there are three organizations that are constantly named,string,,b e c a u s e _ y o u _ w o u l d _ q u i c k l y _ r e a l i z e _ _ a n d _ m a y b e _ b e _ c o n f u s e d _ b y _ t h e _ f a c t _ t h a t _ t h e r e _ a r e _ t h r e e _ o r g a n i z a t i o n s _ t h a t _ a r e _ c o n s t a n t l y _ n a m e d,string,
112,109,233486,RodrigoCanales_2013S_651.69_660.73,9.04,651.69,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, in contrast to them the knights templar that arose in michoacn emerged in reaction to the incursion of the zetas into the state of ,string,,_ i n _ c o n t r a s t _ t o _ t h e m _ t h e _ k n i g h t s _ t e m p l a r _ t h a t _ a r o s e _ i n _ m i c h o a c n _ e m e r g e d _ i n _ r e a c t i o n _ t o _ t h e _ i n c u r s i o n _ o f _ t h e _ z e t a s _ i n t o _ t h e _ s t a t e _ o f _,string,
118,118,233495,RodrigoCanales_2013S_710.33_718.96,8.63,710.33,718.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and of course  protecting people from from other criminal organizations now they kill a lot of people too  but,string,,a n d _ o f _ c o u r s e _ _ p r o t e c t i n g _ p e o p l e _ f r o m _ f r o m _ o t h e r _ c r i m i n a l _ o r g a n i z a t i o n s _ n o w _ t h e y _ k i l l _ a _ l o t _ o f _ p e o p l e _ t o o _ _ b u t,string,
122,30,233407,RodrigoCanales_2013S_200.52_208.18,7.66,200.52,208.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,, there is a narrative that all the people who are dying were somehow involved in the drug trade  and we infer this,string,,_ t h e r e _ i s _ a _ n a r r a t i v e _ t h a t _ a l l _ t h e _ p e o p l e _ w h o _ a r e _ d y i n g _ w e r e _ s o m e h o w _ i n v o l v e d _ i n _ t h e _ d r u g _ t r a d e _ _ a n d _ w e _ i n f e r _ t h i s,string,
125,60,233437,RodrigoCanales_2013S_381.61_390.03,8.42,381.61,390.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,in the markets where these drugs are consumed  i urge you but only a little bit because i don 't want to get you in trouble to just,string,,i n _ t h e _ m a r k e t s _ w h e r e _ t h e s e _ d r u g s _ a r e _ c o n s u m e d _ _ i _ u r g e _ y o u _ b u t _ o n l y _ a _ l i t t l e _ b i t _ b e c a u s e _ i _ d o n _ ' t _ w a n t _ t o _ g e t _ y o u _ i n _ t r o u b l e _ t o _ j u s t,string,
131,173,233550,RodrigoCanales_2013S_1035.82_1043.44,7.62,1035.82,1043.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,to me the question is not whether these dynamics will continue the way they have we see that the nature of this phenomenon,string,,t o _ m e _ t h e _ q u e s t i o n _ i s _ n o t _ w h e t h e r _ t h e s e _ d y n a m i c s _ w i l l _ c o n t i n u e _ t h e _ w a y _ t h e y _ h a v e _ w e _ s e e _ t h a t _ t h e _ n a t u r e _ o f _ t h i s _ p h e n o m e n o n,string,
133,2,233379,RodrigoCanales_2013S_24.22_28.37,4.15,24.22,28.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,for two straight days  the city became an open battlefield,string,,f o r _ t w o _ s t r a i g h t _ d a y s _ _ t h e _ c i t y _ b e c a m e _ a n _ o p e n _ b a t t l e f i e l d,string,
134,175,233552,RodrigoCanales_2013S_1048.97_1052.02,3.05,1048.97,1052.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,our support of a failed strategy,string,,o u r _ s u p p o r t _ o f _ a _ f a i l e d _ s t r a t e g y,string,
138,121,233498,RodrigoCanales_2013S_736.29_738.91,2.62,736.29,738.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so we 're actually here to protect you,string,,a n d _ s o _ w e _ ' r e _ a c t u a l l y _ h e r e _ t o _ p r o t e c t _ y o u,string,
141,56,233433,RodrigoCanales_2013S_356.33_362.62,6.29,356.33,362.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RodrigoCanales_2013S.sph,sph,,RodrigoCanales_2013S,string,,and so it means that a business model to address this market requires you to have decentralized international production,string,,a n d _ s o _ i t _ m e a n s _ t h a t _ a _ b u s i n e s s _ m o d e l _ t o _ a d d r e s s _ t h i s _ m a r k e t _ r e q u i r e s _ y o u _ t o _ h a v e _ d e c e n t r a l i z e d _ i n t e r n a t i o n a l _ p r o d u c t i o n,string,
