Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,70121,SharonBrous_2016W_402.63_411.21,8.58,402.63,411.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,so my friend melissa and i sat down and we wrote an email which we sent out to a few friends and colleagues it basically said this,string,,s o _ m y _ f r i e n d _ m e l i s s a _ a n d _ i _ s a t _ d o w n _ a n d _ w e _ w r o t e _ a n _ e m a i l _ w h i c h _ w e _ s e n t _ o u t _ t o _ a _ f e w _ f r i e n d s _ a n d _ c o l l e a g u e s _ i t _ b a s i c a l l y _ s a i d _ t h i s,string,
16,70082,SharonBrous_2016W_117.27_129.97,12.7,117.27,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,but we don 't even need the studies to prove it because i ask you how many of us are surprised today when we hear the stories of a bombing or a shooting when we later find out that the last word that was uttered before the,string,,b u t _ w e _ d o n _ ' t _ e v e n _ n e e d _ t h e _ s t u d i e s _ t o _ p r o v e _ i t _ b e c a u s e _ i _ a s k _ y o u _ h o w _ m a n y _ o f _ u s _ a r e _ s u r p r i s e d _ t o d a y _ w h e n _ w e _ h e a r _ t h e _ s t o r i e s _ o f _ a _ b o m b i n g _ o r _ a _ s h o o t i n g _ w h e n _ w e _ l a t e r _ f i n d _ o u t _ t h a t _ t h e _ l a s t _ w o r d _ t h a t _ w a s _ u t t e r e d _ b e f o r e _ t h e,string,
12,70078,SharonBrous_2016W_91.99_99.44,7.45,91.99,99.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,now throughout history people have committed horrible crimes and atrocities in the name of religion,string,,n o w _ t h r o u g h o u t _ h i s t o r y _ p e o p l e _ h a v e _ c o m m i t t e d _ h o r r i b l e _ c r i m e s _ a n d _ a t r o c i t i e s _ i n _ t h e _ n a m e _ o f _ r e l i g i o n,string,
52,70118,SharonBrous_2016W_386.78_398.25,11.47,386.78,398.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,what if we could harness some of the great minds of our generation and think in a bold and robust and imaginative way again about what the next iteration of religious life would look like,string,,w h a t _ i f _ w e _ c o u l d _ h a r n e s s _ s o m e _ o f _ t h e _ g r e a t _ m i n d s _ o f _ o u r _ g e n e r a t i o n _ a n d _ t h i n k _ i n _ a _ b o l d _ a n d _ r o b u s t _ a n d _ i m a g i n a t i v e _ w a y _ a g a i n _ a b o u t _ w h a t _ t h e _ n e x t _ i t e r a t i o n _ o f _ r e l i g i o u s _ l i f e _ w o u l d _ l o o k _ l i k e,string,
25,70091,SharonBrous_2016W_196.61_202.65,6.04,196.61,202.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,but the thing is this isn 't even the only challenge that religion faces today,string,,b u t _ t h e _ t h i n g _ i s _ t h i s _ i s n _ ' t _ e v e n _ t h e _ o n l y _ c h a l l e n g e _ t h a t _ r e l i g i o n _ f a c e s _ t o d a y,string,
47,70113,SharonBrous_2016W_358.88_361.39,2.51,358.88,361.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,of religious routine ism,string,,o f _ r e l i g i o u s _ r o u t i n e _ i s m,string,
96,70162,SharonBrous_2016W_709.61_716.82,7.21,709.61,716.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,this choir of gorgeous women one hundred women strong  stood up and began to sing,string,,t h i s _ c h o i r _ o f _ g o r g e o u s _ w o m e n _ o n e _ h u n d r e d _ w o m e n _ s t r o n g _ _ s t o o d _ u p _ a n d _ b e g a n _ t o _ s i n g,string,
112,70178,SharonBrous_2016W_815.22_818.03,2.81,815.22,818.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,in a world that conspires,string,,i n _ a _ w o r l d _ t h a t _ c o n s p i r e s,string,
62,70128,SharonBrous_2016W_443.7_450.2,6.5,443.7,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and tried to build this audacious dream a reinvented rethought religious,string,,a n d _ t r i e d _ t o _ b u i l d _ t h i s _ a u d a c i o u s _ d r e a m _ a _ r e i n v e n t e d _ r e t h o u g h t _ r e l i g i o u s,string,
111,70177,SharonBrous_2016W_812.61_814.9,2.29,812.61,814.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,but i can do something,string,,b u t _ i _ c a n _ d o _ s o m e t h i n g,string,
