,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,83,70149,SharonBrous_2016W_600.1_603.38,3.28,600.1,603.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, our job to keep our hearts and our eyes open,string,,_ o u r _ j o b _ t o _ k e e p _ o u r _ h e a r t s _ a n d _ o u r _ e y e s _ o p e n,string,
3,30,70096,SharonBrous_2016W_226.48_236.24,9.76,226.48,236.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, let me explain what i mean like this one of the great blessings of being a rabbi is standing under the chuppah under the wedding canopy with a couple,string,,_ l e t _ m e _ e x p l a i n _ w h a t _ i _ m e a n _ l i k e _ t h i s _ o n e _ o f _ t h e _ g r e a t _ b l e s s i n g s _ o f _ b e i n g _ a _ r a b b i _ i s _ s t a n d i n g _ u n d e r _ t h e _ c h u p p a h _ u n d e r _ t h e _ w e d d i n g _ c a n o p y _ w i t h _ a _ c o u p l e,string,
6,49,70115,SharonBrous_2016W_366.45_379.91,13.46,366.45,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,given the crisis of these two concurrent trends in religious life about twelve or thirteen years ago i set out to try to determine if there was any way that i could reclaim the heart of my own jewish,string,,g i v e n _ t h e _ c r i s i s _ o f _ t h e s e _ t w o _ c o n c u r r e n t _ t r e n d s _ i n _ r e l i g i o u s _ l i f e _ a b o u t _ t w e l v e _ o r _ t h i r t e e n _ y e a r s _ a g o _ i _ s e t _ o u t _ t o _ t r y _ t o _ d e t e r m i n e _ i f _ t h e r e _ w a s _ a n y _ w a y _ t h a t _ i _ c o u l d _ r e c l a i m _ t h e _ h e a r t _ o f _ m y _ o w n _ j e w i s h,string,
7,125,70191,SharonBrous_2016W_927.32_937.41,10.09,927.32,937.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and now somewhere at the intersection of these four trends of wakefulness and hope and  mightiness and interconnectedness there is a burgeoning ,string,,a n d _ n o w _ s o m e w h e r e _ a t _ t h e _ i n t e r s e c t i o n _ o f _ t h e s e _ f o u r _ t r e n d s _ o f _ w a k e f u l n e s s _ a n d _ h o p e _ a n d _ _ m i g h t i n e s s _ a n d _ i n t e r c o n n e c t e d n e s s _ t h e r e _ i s _ a _ b u r g e o n i n g _,string,
8,34,70100,SharonBrous_2016W_257.21_265.5,8.29,257.21,265.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and if you 're lucky enough to make it sixteen or seventeen years if you 're like most people you probably wake up in the morning realizing that you forgot ,string,,a n d _ i f _ y o u _ ' r e _ l u c k y _ e n o u g h _ t o _ m a k e _ i t _ s i x t e e n _ o r _ s e v e n t e e n _ y e a r s _ i f _ y o u _ ' r e _ l i k e _ m o s t _ p e o p l e _ y o u _ p r o b a b l y _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ r e a l i z i n g _ t h a t _ y o u _ f o r g o t _,string,
10,71,70137,SharonBrous_2016W_518.31_524.71,6.4,518.31,524.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,to a holy bus loaded with nuns that traverses this country with a message of justice and peace,string,,t o _ a _ h o l y _ b u s _ l o a d e d _ w i t h _ n u n s _ t h a t _ t r a v e r s e s _ t h i s _ c o u n t r y _ w i t h _ a _ m e s s a g e _ o f _ j u s t i c e _ a n d _ p e a c e,string,
11,75,70141,SharonBrous_2016W_535.33_547.31,11.98,535.33,547.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and the practices vary very much between these independent communities what we can see are some common consistent threads between them i 'm going to share with you four of those commitments now,string,,a n d _ t h e _ p r a c t i c e s _ v a r y _ v e r y _ m u c h _ b e t w e e n _ t h e s e _ i n d e p e n d e n t _ c o m m u n i t i e s _ w h a t _ w e _ c a n _ s e e _ a r e _ s o m e _ c o m m o n _ c o n s i s t e n t _ t h r e a d s _ b e t w e e n _ t h e m _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ f o u r _ o f _ t h o s e _ c o m m i t m e n t s _ n o w,string,
12,95,70161,SharonBrous_2016W_705.02_710.01,4.99,705.02,710.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, we went into that church and heard rev moss preach and after he did,string,,_ w e _ w e n t _ i n t o _ t h a t _ c h u r c h _ a n d _ h e a r d _ r e v _ m o s s _ p r e a c h _ a n d _ a f t e r _ h e _ d i d,string,
13,29,70095,SharonBrous_2016W_215.34_225.17,9.83,215.34,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,this is when our institutions and our leaders are stuck in a paradigm that is rote and perfunctory devoid of life devoid of vision and devoid,string,,t h i s _ i s _ w h e n _ o u r _ i n s t i t u t i o n s _ a n d _ o u r _ l e a d e r s _ a r e _ s t u c k _ i n _ a _ p a r a d i g m _ t h a t _ i s _ r o t e _ a n d _ p e r f u n c t o r y _ d e v o i d _ o f _ l i f e _ d e v o i d _ o f _ v i s i o n _ a n d _ d e v o i d,string,
14,3,70069,SharonBrous_2016W_32.51_39.61,7.1,32.51,39.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i remember the night that i read about the series of coordinated bombings in the subway system in madrid ,string,,i _ r e m e m b e r _ t h e _ n i g h t _ t h a t _ i _ r e a d _ a b o u t _ t h e _ s e r i e s _ o f _ c o o r d i n a t e d _ b o m b i n g s _ i n _ t h e _ s u b w a y _ s y s t e m _ i n _ m a d r i d _,string,
