Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,70127,SharonBrous_2016W_435.96_443.74,7.78,435.96,443.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,in their entire lives  and so i set out to do the only rational thing that someone would do in such a circumstance i quit my job,string,,i n _ t h e i r _ e n t i r e _ l i v e s _ _ a n d _ s o _ i _ s e t _ o u t _ t o _ d o _ t h e _ o n l y _ r a t i o n a l _ t h i n g _ t h a t _ s o m e o n e _ w o u l d _ d o _ i n _ s u c h _ a _ c i r c u m s t a n c e _ i _ q u i t _ m y _ j o b,string,
105,70171,SharonBrous_2016W_771.67_779.97,8.3,771.67,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i can forgive  i can love i can show up  i can protest i can be a part,string,,i _ c a n _ f o r g i v e _ _ i _ c a n _ l o v e _ i _ c a n _ s h o w _ u p _ _ i _ c a n _ p r o t e s t _ i _ c a n _ b e _ a _ p a r t,string,
83,70149,SharonBrous_2016W_600.1_603.38,3.28,600.1,603.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, our job to keep our hearts and our eyes open,string,,_ o u r _ j o b _ t o _ k e e p _ o u r _ h e a r t s _ a n d _ o u r _ e y e s _ o p e n,string,
30,70096,SharonBrous_2016W_226.48_236.24,9.76,226.48,236.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, let me explain what i mean like this one of the great blessings of being a rabbi is standing under the chuppah under the wedding canopy with a couple,string,,_ l e t _ m e _ e x p l a i n _ w h a t _ i _ m e a n _ l i k e _ t h i s _ o n e _ o f _ t h e _ g r e a t _ b l e s s i n g s _ o f _ b e i n g _ a _ r a b b i _ i s _ s t a n d i n g _ u n d e r _ t h e _ c h u p p a h _ u n d e r _ t h e _ w e d d i n g _ c a n o p y _ w i t h _ a _ c o u p l e,string,
42,70108,SharonBrous_2016W_335.51_346.47,10.96,335.51,346.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,for a generation of young people who seem completely uninterested not only in the institutions that stand at the heart of our traditions but even in religion itself ,string,,f o r _ a _ g e n e r a t i o n _ o f _ y o u n g _ p e o p l e _ w h o _ s e e m _ c o m p l e t e l y _ u n i n t e r e s t e d _ n o t _ o n l y _ i n _ t h e _ i n s t i t u t i o n s _ t h a t _ s t a n d _ a t _ t h e _ h e a r t _ o f _ o u r _ t r a d i t i o n s _ b u t _ e v e n _ i n _ r e l i g i o n _ i t s e l f _,string,
123,70189,SharonBrous_2016W_919.12_924.9,5.78,919.12,924.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,emma lazarus was right when she said until all of us are free  we are none of us free ,string,,e m m a _ l a z a r u s _ w a s _ r i g h t _ w h e n _ s h e _ s a i d _ u n t i l _ a l l _ o f _ u s _ a r e _ f r e e _ _ w e _ a r e _ n o n e _ o f _ u s _ f r e e _,string,
49,70115,SharonBrous_2016W_366.45_379.91,13.46,366.45,379.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,given the crisis of these two concurrent trends in religious life about twelve or thirteen years ago i set out to try to determine if there was any way that i could reclaim the heart of my own jewish,string,,g i v e n _ t h e _ c r i s i s _ o f _ t h e s e _ t w o _ c o n c u r r e n t _ t r e n d s _ i n _ r e l i g i o u s _ l i f e _ a b o u t _ t w e l v e _ o r _ t h i r t e e n _ y e a r s _ a g o _ i _ s e t _ o u t _ t o _ t r y _ t o _ d e t e r m i n e _ i f _ t h e r e _ w a s _ a n y _ w a y _ t h a t _ i _ c o u l d _ r e c l a i m _ t h e _ h e a r t _ o f _ m y _ o w n _ j e w i s h,string,
125,70191,SharonBrous_2016W_927.32_937.41,10.09,927.32,937.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and now somewhere at the intersection of these four trends of wakefulness and hope and  mightiness and interconnectedness there is a burgeoning ,string,,a n d _ n o w _ s o m e w h e r e _ a t _ t h e _ i n t e r s e c t i o n _ o f _ t h e s e _ f o u r _ t r e n d s _ o f _ w a k e f u l n e s s _ a n d _ h o p e _ a n d _ _ m i g h t i n e s s _ a n d _ i n t e r c o n n e c t e d n e s s _ t h e r e _ i s _ a _ b u r g e o n i n g _,string,
34,70100,SharonBrous_2016W_257.21_265.5,8.29,257.21,265.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and if you 're lucky enough to make it sixteen or seventeen years if you 're like most people you probably wake up in the morning realizing that you forgot ,string,,a n d _ i f _ y o u _ ' r e _ l u c k y _ e n o u g h _ t o _ m a k e _ i t _ s i x t e e n _ o r _ s e v e n t e e n _ y e a r s _ i f _ y o u _ ' r e _ l i k e _ m o s t _ p e o p l e _ y o u _ p r o b a b l y _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ r e a l i z i n g _ t h a t _ y o u _ f o r g o t _,string,
54,70120,SharonBrous_2016W_400_402.63,2.63,400.0,402.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, no space no game plan but we did have email,string,,_ n o _ s p a c e _ n o _ g a m e _ p l a n _ b u t _ w e _ d i d _ h a v e _ e m a i l,string,
