,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,61,70127,SharonBrous_2016W_435.96_443.74,7.78,435.96,443.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,in their entire lives  and so i set out to do the only rational thing that someone would do in such a circumstance i quit my job,string,,i n _ t h e i r _ e n t i r e _ l i v e s _ _ a n d _ s o _ i _ s e t _ o u t _ t o _ d o _ t h e _ o n l y _ r a t i o n a l _ t h i n g _ t h a t _ s o m e o n e _ w o u l d _ d o _ i n _ s u c h _ a _ c i r c u m s t a n c e _ i _ q u i t _ m y _ j o b,string,
1,105,70171,SharonBrous_2016W_771.67_779.97,8.3,771.67,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i can forgive  i can love i can show up  i can protest i can be a part,string,,i _ c a n _ f o r g i v e _ _ i _ c a n _ l o v e _ i _ c a n _ s h o w _ u p _ _ i _ c a n _ p r o t e s t _ i _ c a n _ b e _ a _ p a r t,string,
4,42,70108,SharonBrous_2016W_335.51_346.47,10.96,335.51,346.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,for a generation of young people who seem completely uninterested not only in the institutions that stand at the heart of our traditions but even in religion itself ,string,,f o r _ a _ g e n e r a t i o n _ o f _ y o u n g _ p e o p l e _ w h o _ s e e m _ c o m p l e t e l y _ u n i n t e r e s t e d _ n o t _ o n l y _ i n _ t h e _ i n s t i t u t i o n s _ t h a t _ s t a n d _ a t _ t h e _ h e a r t _ o f _ o u r _ t r a d i t i o n s _ b u t _ e v e n _ i n _ r e l i g i o n _ i t s e l f _,string,
5,123,70189,SharonBrous_2016W_919.12_924.9,5.78,919.12,924.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,emma lazarus was right when she said until all of us are free  we are none of us free ,string,,e m m a _ l a z a r u s _ w a s _ r i g h t _ w h e n _ s h e _ s a i d _ u n t i l _ a l l _ o f _ u s _ a r e _ f r e e _ _ w e _ a r e _ n o n e _ o f _ u s _ f r e e _,string,
9,54,70120,SharonBrous_2016W_400_402.63,2.63,400.0,402.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, no space no game plan but we did have email,string,,_ n o _ s p a c e _ n o _ g a m e _ p l a n _ b u t _ w e _ d i d _ h a v e _ e m a i l,string,
16,78,70144,SharonBrous_2016W_567.08_570.51,3.43,567.08,570.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,we all saw this picture ,string,,w e _ a l l _ s a w _ t h i s _ p i c t u r e _,string,
17,94,70160,SharonBrous_2016W_698.25_704.49,6.24,698.25,704.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,three thousand people shot between january and july in chicago,string,,t h r e e _ t h o u s a n d _ p e o p l e _ s h o t _ b e t w e e n _ j a n u a r y _ a n d _ j u l y _ i n _ c h i c a g o,string,
18,36,70102,SharonBrous_2016W_279.92_294.46,14.54,279.92,294.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,to be a container in which we would hold on to the remnants of that sacred revelatory encounter that birthed the religion in the first place the problem is that after a few centuries  the date remains on the calendar ,string,,t o _ b e _ a _ c o n t a i n e r _ i n _ w h i c h _ w e _ w o u l d _ h o l d _ o n _ t o _ t h e _ r e m n a n t s _ o f _ t h a t _ s a c r e d _ r e v e l a t o r y _ e n c o u n t e r _ t h a t _ b i r t h e d _ t h e _ r e l i g i o n _ i n _ t h e _ f i r s t _ p l a c e _ t h e _ p r o b l e m _ i s _ t h a t _ a f t e r _ a _ f e w _ c e n t u r i e s _ _ t h e _ d a t e _ r e m a i n s _ o n _ t h e _ c a l e n d a r _,string,
22,20,70086,SharonBrous_2016W_154.9_156.57,1.67,154.9,156.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, and murdering three people,string,,_ a n d _ m u r d e r i n g _ t h r e e _ p e o p l e,string,
23,87,70153,SharonBrous_2016W_636.05_644.49,8.44,636.05,644.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, we do what we don 't want to do and see what we do not want to see because we know that social change only happens,string,,_ w e _ d o _ w h a t _ w e _ d o n _ ' t _ w a n t _ t o _ d o _ a n d _ s e e _ w h a t _ w e _ d o _ n o t _ w a n t _ t o _ s e e _ b e c a u s e _ w e _ k n o w _ t h a t _ s o c i a l _ c h a n g e _ o n l y _ h a p p e n s,string,
24,73,70139,SharonBrous_2016W_529.93_533.37,3.44,529.93,533.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, of revitalized religion in this country,string,,_ o f _ r e v i t a l i z e d _ r e l i g i o n _ i n _ t h i s _ c o u n t r y,string,
31,28,70094,SharonBrous_2016W_212.3_215.68,3.38,212.3,215.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,what i call religious routine ism,string,,w h a t _ i _ c a l l _ r e l i g i o u s _ r o u t i n e _ i s m,string,
40,45,70111,SharonBrous_2016W_354.72_355.77,1.05,354.72,355.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, extremism,string,,_ e x t r e m i s m,string,
43,122,70188,SharonBrous_2016W_903.94_914.45,10.51,903.94,914.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, and islamophobia and racism of all forms those are also all of our problems  and so too is anti semitism all of our problems  because emma lazarus was right,string,,_ a n d _ i s l a m o p h o b i a _ a n d _ r a c i s m _ o f _ a l l _ f o r m s _ t h o s e _ a r e _ a l s o _ a l l _ o f _ o u r _ p r o b l e m s _ _ a n d _ s o _ t o o _ i s _ a n t i _ s e m i t i s m _ a l l _ o f _ o u r _ p r o b l e m s _ _ b e c a u s e _ e m m a _ l a z a r u s _ w a s _ r i g h t,string,
45,21,70087,SharonBrous_2016W_156.57_166.92,10.35,156.57,166.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,it also looks like a couple inspired by the islamic state walking into an office party in san bernardino and killing fourteen  and even when,string,,i t _ a l s o _ l o o k s _ l i k e _ a _ c o u p l e _ i n s p i r e d _ b y _ t h e _ i s l a m i c _ s t a t e _ w a l k i n g _ i n t o _ a n _ o f f i c e _ p a r t y _ i n _ s a n _ b e r n a r d i n o _ a n d _ k i l l i n g _ f o u r t e e n _ _ a n d _ e v e n _ w h e n,string,
46,8,70074,SharonBrous_2016W_65.38_68.93,3.55,65.38,68.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,into  and what was i as a mother,string,,i n t o _ _ a n d _ w h a t _ w a s _ i _ a s _ a _ m o t h e r,string,
