Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,70190,SharonBrous_2016W_925_927.51,2.51,925.0,927.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,we are all in this together,string,,w e _ a r e _ a l l _ i n _ t h i s _ t o g e t h e r,string,
129,70195,SharonBrous_2016W_969.21_977.23,8.02,969.21,977.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,toward justice toward equality and toward dignity for all i believe that our children deserve no less than that,string,,t o w a r d _ j u s t i c e _ t o w a r d _ e q u a l i t y _ a n d _ t o w a r d _ d i g n i t y _ f o r _ a l l _ i _ b e l i e v e _ t h a t _ o u r _ c h i l d r e n _ d e s e r v e _ n o _ l e s s _ t h a n _ t h a t,string,
121,70187,SharonBrous_2016W_887.09_898.04,10.95,887.09,898.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, i 'm not supposed to care when black youth are harassed by police because my white looking jewish kids probably won 't ever get pulled over for the crime of driving while black well,string,,_ i _ ' m _ n o t _ s u p p o s e d _ t o _ c a r e _ w h e n _ b l a c k _ y o u t h _ a r e _ h a r a s s e d _ b y _ p o l i c e _ b e c a u s e _ m y _ w h i t e _ l o o k i n g _ j e w i s h _ k i d s _ p r o b a b l y _ w o n _ ' t _ e v e r _ g e t _ p u l l e d _ o v e r _ f o r _ t h e _ c r i m e _ o f _ d r i v i n g _ w h i l e _ b l a c k _ w e l l,string,
0,70066,SharonBrous_2016W_13.63_15.17,1.54,13.63,15.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, a new mother,string,,_ a _ n e w _ m o t h e r,string,
117,70183,SharonBrous_2016W_854.81_860.34,5.53,854.81,860.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, teenager contacted him he had lost everything in the tsunami that devastated his country,string,,_ t e e n a g e r _ c o n t a c t e d _ h i m _ h e _ h a d _ l o s t _ e v e r y t h i n g _ i n _ t h e _ t s u n a m i _ t h a t _ d e v a s t a t e d _ h i s _ c o u n t r y,string,
67,70133,SharonBrous_2016W_490.31_504.55,14.24,490.31,504.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,compassion coexistence and kindness that when others choose to read our texts as directives for hate and vengeance we can choose to read those same texts as directives for love and for,string,,c o m p a s s i o n _ c o e x i s t e n c e _ a n d _ k i n d n e s s _ t h a t _ w h e n _ o t h e r s _ c h o o s e _ t o _ r e a d _ o u r _ t e x t s _ a s _ d i r e c t i v e s _ f o r _ h a t e _ a n d _ v e n g e a n c e _ w e _ c a n _ c h o o s e _ t o _ r e a d _ t h o s e _ s a m e _ t e x t s _ a s _ d i r e c t i v e s _ f o r _ l o v e _ a n d _ f o r,string,
5,70071,SharonBrous_2016W_48.33_54.97,6.64,48.33,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,and i felt this sense of urgency coursing through my body we were living through a time of tectonic shifts in,string,,a n d _ i _ f e l t _ t h i s _ s e n s e _ o f _ u r g e n c y _ c o u r s i n g _ t h r o u g h _ m y _ b o d y _ w e _ w e r e _ l i v i n g _ t h r o u g h _ a _ t i m e _ o f _ t e c t o n i c _ s h i f t s _ i n,string,
6,70072,SharonBrous_2016W_54.96_61.25,6.29,54.96,61.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,, ideologies in politics in religion in populations everything felt so precarious ,string,,_ i d e o l o g i e s _ i n _ p o l i t i c s _ i n _ r e l i g i o n _ i n _ p o p u l a t i o n s _ e v e r y t h i n g _ f e l t _ s o _ p r e c a r i o u s _,string,
104,70170,SharonBrous_2016W_768.55_771.74,3.19,768.55,771.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,but i can surely do something ,string,,b u t _ i _ c a n _ s u r e l y _ d o _ s o m e t h i n g _,string,
19,70085,SharonBrous_2016W_144.15_154.94,10.79,144.15,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,in america religious extremism looks like a white  antiabortion christian extremist walking into planned parenthood in colorado springs,string,,i n _ a m e r i c a _ r e l i g i o u s _ e x t r e m i s m _ l o o k s _ l i k e _ a _ w h i t e _ _ a n t i a b o r t i o n _ c h r i s t i a n _ e x t r e m i s t _ w a l k i n g _ i n t o _ p l a n n e d _ p a r e n t h o o d _ i n _ c o l o r a d o _ s p r i n g s,string,
91,70157,SharonBrous_2016W_681.28_687.17,5.89,681.28,687.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharonBrous_2016W.sph,sph,,SharonBrous_2016W,string,,i saw hope made manifest in an african american church in the south side of chicago this summer ,string,,i _ s a w _ h o p e _ m a d e _ m a n i f e s t _ i n _ a n _ a f r i c a n _ a m e r i c a n _ c h u r c h _ i n _ t h e _ s o u t h _ s i d e _ o f _ c h i c a g o _ t h i s _ s u m m e r _,string,
