Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,42660,DaveTroy_2014U_164.58_173.93,9.35,164.58,173.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,somebody sent me this photo a few weeks ago  and it shows what is happening on the ground in san francisco and i think you can actually try to understand that through looking at a map like this let,string,,s o m e b o d y _ s e n t _ m e _ t h i s _ p h o t o _ a _ f e w _ w e e k s _ a g o _ _ a n d _ i t _ s h o w s _ w h a t _ i s _ h a p p e n i n g _ o n _ t h e _ g r o u n d _ i n _ s a n _ f r a n c i s c o _ a n d _ i _ t h i n k _ y o u _ c a n _ a c t u a l l y _ t r y _ t o _ u n d e r s t a n d _ t h a t _ t h r o u g h _ l o o k i n g _ a t _ a _ m a p _ l i k e _ t h i s _ l e t,string,
31,42668,DaveTroy_2014U_230.35_231.89,1.54,230.35,231.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,so,string,,s o,string,
35,42672,DaveTroy_2014U_262.89_266.28,3.39,262.89,266.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,well maybe it 's time to shake up the seating chart a little bit,string,,w e l l _ m a y b e _ i t _ ' s _ t i m e _ t o _ s h a k e _ u p _ t h e _ s e a t i n g _ c h a r t _ a _ l i t t l e _ b i t,string,
5,42642,DaveTroy_2014U_46.97_49.93,2.96,46.97,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,now i 'm here on the green side down on the far right,string,,n o w _ i _ ' m _ h e r e _ o n _ t h e _ g r e e n _ s i d e _ d o w n _ o n _ t h e _ f a r _ r i g h t,string,
0,42637,DaveTroy_2014U_12.64_17.2,4.56,12.64,17.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, when we think about mapping cities we tend to think about roads and streets and buildings ,string,,_ w h e n _ w e _ t h i n k _ a b o u t _ m a p p i n g _ c i t i e s _ w e _ t e n d _ t o _ t h i n k _ a b o u t _ r o a d s _ a n d _ s t r e e t s _ a n d _ b u i l d i n g s _,string,
18,42655,DaveTroy_2014U_139.35_142.48,3.13,139.35,142.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, so you can see though that,string,,_ s o _ y o u _ c a n _ s e e _ t h o u g h _ t h a t,string,
8,42645,DaveTroy_2014U_74.74_79.82,5.08,74.74,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,but that 's because we 're not really exploring the full depth and breadth of the city,string,,b u t _ t h a t _ ' s _ b e c a u s e _ w e _ ' r e _ n o t _ r e a l l y _ e x p l o r i n g _ t h e _ f u l l _ d e p t h _ a n d _ b r e a d t h _ o f _ t h e _ c i t y,string,
33,42670,DaveTroy_2014U_240.28_250.11,9.83,240.28,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, so what can we do with it  well i think the first thing that we can try to understand is that segregation is a social construct it 's something that we choose to do and we could choose not,string,,_ s o _ w h a t _ c a n _ w e _ d o _ w i t h _ i t _ _ w e l l _ i _ t h i n k _ t h e _ f i r s t _ t h i n g _ t h a t _ w e _ c a n _ t r y _ t o _ u n d e r s t a n d _ i s _ t h a t _ s e g r e g a t i o n _ i s _ a _ s o c i a l _ c o n s t r u c t _ i t _ ' s _ s o m e t h i n g _ t h a t _ w e _ c h o o s e _ t o _ d o _ a n d _ w e _ c o u l d _ c h o o s e _ n o t,string,
32,42669,DaveTroy_2014U_232.57_240.56,7.99,232.57,240.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,we have all this data it 's an incredibly rich set of data that we have about cities now maybe even richer than any data set that we 've ever had before,string,,w e _ h a v e _ a l l _ t h i s _ d a t a _ i t _ ' s _ a n _ i n c r e d i b l y _ r i c h _ s e t _ o f _ d a t a _ t h a t _ w e _ h a v e _ a b o u t _ c i t i e s _ n o w _ m a y b e _ e v e n _ r i c h e r _ t h a n _ a n y _ d a t a _ s e t _ t h a t _ w e _ ' v e _ e v e r _ h a d _ b e f o r e,string,
37,42674,DaveTroy_2014U_268.25_274.99,6.74,268.25,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,is that race is a really poor proxy for diversity we 've got people represented from all different types of races across the,string,,i s _ t h a t _ r a c e _ i s _ a _ r e a l l y _ p o o r _ p r o x y _ f o r _ d i v e r s i t y _ w e _ ' v e _ g o t _ p e o p l e _ r e p r e s e n t e d _ f r o m _ a l l _ d i f f e r e n t _ t y p e s _ o f _ r a c e s _ a c r o s s _ t h e,string,
43,42680,DaveTroy_2014U_305.5_313.31,7.81,305.5,313.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,geographical area or a collection of streets and buildings  but i believe that a city is the sum of the relationships of the people that live there ,string,,g e o g r a p h i c a l _ a r e a _ o r _ a _ c o l l e c t i o n _ o f _ s t r e e t s _ a n d _ b u i l d i n g s _ _ b u t _ i _ b e l i e v e _ t h a t _ a _ c i t y _ i s _ t h e _ s u m _ o f _ t h e _ r e l a t i o n s h i p s _ o f _ t h e _ p e o p l e _ t h a t _ l i v e _ t h e r e _,string,
4,42641,DaveTroy_2014U_35.47_47.2,11.73,35.47,47.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,and what you can see here is that each dot represents a person each line represents a relationship between those people and each color represents a community within the network ,string,,a n d _ w h a t _ y o u _ c a n _ s e e _ h e r e _ i s _ t h a t _ e a c h _ d o t _ r e p r e s e n t s _ a _ p e r s o n _ e a c h _ l i n e _ r e p r e s e n t s _ a _ r e l a t i o n s h i p _ b e t w e e n _ t h o s e _ p e o p l e _ a n d _ e a c h _ c o l o r _ r e p r e s e n t s _ a _ c o m m u n i t y _ w i t h i n _ t h e _ n e t w o r k _,string,
21,42658,DaveTroy_2014U_154.93_160.22,5.29,154.93,160.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, you can see the lgbt community is not really getting along with the geek community that well,string,,_ y o u _ c a n _ s e e _ t h e _ l g b t _ c o m m u n i t y _ i s _ n o t _ r e a l l y _ g e t t i n g _ a l o n g _ w i t h _ t h e _ g e e k _ c o m m u n i t y _ t h a t _ w e l l,string,
39,42676,DaveTroy_2014U_289.65_293.32,3.67,289.65,293.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,and lastly we have the ability to create,string,,a n d _ l a s t l y _ w e _ h a v e _ t h e _ a b i l i t y _ t o _ c r e a t e,string,
29,42666,DaveTroy_2014U_212.07_223.82,11.75,212.07,223.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,and then the flamengo football team is also represented here so you have that same kind of spread of sports and civics and the arts and music but it 's represented in a very different way and i think that,string,,a n d _ t h e n _ t h e _ f l a m e n g o _ f o o t b a l l _ t e a m _ i s _ a l s o _ r e p r e s e n t e d _ h e r e _ s o _ y o u _ h a v e _ t h a t _ s a m e _ k i n d _ o f _ s p r e a d _ o f _ s p o r t s _ a n d _ c i v i c s _ a n d _ t h e _ a r t s _ a n d _ m u s i c _ b u t _ i t _ ' s _ r e p r e s e n t e d _ i n _ a _ v e r y _ d i f f e r e n t _ w a y _ a n d _ i _ t h i n k _ t h a t,string,
17,42654,DaveTroy_2014U_130.05_139.66,9.61,130.05,139.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, that 's so distinct and clear that we can identify it as twitter employees next to the geeks  in between the gamers and the geeks at the opposite end of the hip hop spectrum,string,,_ t h a t _ ' s _ s o _ d i s t i n c t _ a n d _ c l e a r _ t h a t _ w e _ c a n _ i d e n t i f y _ i t _ a s _ t w i t t e r _ e m p l o y e e s _ n e x t _ t o _ t h e _ g e e k s _ _ i n _ b e t w e e n _ t h e _ g a m e r s _ a n d _ t h e _ g e e k s _ a t _ t h e _ o p p o s i t e _ e n d _ o f _ t h e _ h i p _ h o p _ s p e c t r u m,string,
25,42662,DaveTroy_2014U_175.4_180.22,4.82,175.4,180.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, i spent the last few weeks gathering data about rio and one of the things that stood out to me about this city,string,,_ i _ s p e n t _ t h e _ l a s t _ f e w _ w e e k s _ g a t h e r i n g _ d a t a _ a b o u t _ r i o _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ s t o o d _ o u t _ t o _ m e _ a b o u t _ t h i s _ c i t y,string,
41,42678,DaveTroy_2014U_301.77_304.91,3.14,301.77,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,so what is a city  i think some might say that it,string,,s o _ w h a t _ i s _ a _ c i t y _ _ i _ t h i n k _ s o m e _ m i g h t _ s a y _ t h a t _ i t,string,
9,42646,DaveTroy_2014U_80.11_90.56,10.45,80.11,90.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,, on the other end of the network you have folks who are interested in things like hip hop music and they even identify with living in the dc maryland virginia area over say the baltimore,string,,_ o n _ t h e _ o t h e r _ e n d _ o f _ t h e _ n e t w o r k _ y o u _ h a v e _ f o l k s _ w h o _ a r e _ i n t e r e s t e d _ i n _ t h i n g s _ l i k e _ h i p _ h o p _ m u s i c _ a n d _ t h e y _ e v e n _ i d e n t i f y _ w i t h _ l i v i n g _ i n _ t h e _ d c _ m a r y l a n d _ v i r g i n i a _ a r e a _ o v e r _ s a y _ t h e _ b a l t i m o r e,string,
1,42638,DaveTroy_2014U_17.2_23.27,6.07,17.2,23.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,and the settlement narrative that led to their creation or you might think about the bold vision of an urban designer ,string,,a n d _ t h e _ s e t t l e m e n t _ n a r r a t i v e _ t h a t _ l e d _ t o _ t h e i r _ c r e a t i o n _ o r _ y o u _ m i g h t _ t h i n k _ a b o u t _ t h e _ b o l d _ v i s i o n _ o f _ a n _ u r b a n _ d e s i g n e r _,string,
40,42677,DaveTroy_2014U_292.89_302.05,9.16,292.89,302.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,interventions to start to reshape our cities in a new way  and i believe that if we have that capability we may even bear some responsibility to do so,string,,i n t e r v e n t i o n s _ t o _ s t a r t _ t o _ r e s h a p e _ o u r _ c i t i e s _ i n _ a _ n e w _ w a y _ _ a n d _ i _ b e l i e v e _ t h a t _ i f _ w e _ h a v e _ t h a t _ c a p a b i l i t y _ w e _ m a y _ e v e n _ b e a r _ s o m e _ r e s p o n s i b i l i t y _ t o _ d o _ s o,string,
7,42644,DaveTroy_2014U_64.23_74.74,10.51,64.23,74.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,but just to give some sense the green part of the network we call smalltimore for those of us that inhabit it because it seems as though we 're living in a very small town we see the same people over and over again,string,,b u t _ j u s t _ t o _ g i v e _ s o m e _ s e n s e _ t h e _ g r e e n _ p a r t _ o f _ t h e _ n e t w o r k _ w e _ c a l l _ s m a l l t i m o r e _ f o r _ t h o s e _ o f _ u s _ t h a t _ i n h a b i t _ i t _ b e c a u s e _ i t _ s e e m s _ a s _ t h o u g h _ w e _ ' r e _ l i v i n g _ i n _ a _ v e r y _ s m a l l _ t o w n _ w e _ s e e _ t h e _ s a m e _ p e o p l e _ o v e r _ a n d _ o v e r _ a g a i n,string,
11,42648,DaveTroy_2014U_92.95_104.55,11.6,92.95,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,but in the middle you see that there 's something that connects the two communities together and that 's sports we have the baltimore orioles the baltimore ravens football team michael phelps the olympian under armour you may have heard of,string,,b u t _ i n _ t h e _ m i d d l e _ y o u _ s e e _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ t h a t _ c o n n e c t s _ t h e _ t w o _ c o m m u n i t i e s _ t o g e t h e r _ a n d _ t h a t _ ' s _ s p o r t s _ w e _ h a v e _ t h e _ b a l t i m o r e _ o r i o l e s _ t h e _ b a l t i m o r e _ r a v e n s _ f o o t b a l l _ t e a m _ m i c h a e l _ p h e l p s _ t h e _ o l y m p i a n _ u n d e r _ a r m o u r _ y o u _ m a y _ h a v e _ h e a r d _ o f,string,
2,42639,DaveTroy_2014U_22.9_29.94,7.04,22.9,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,but there 's other ways to think about mapping cities and how they got to be made  today i want to show you a new kind of map this is,string,,b u t _ t h e r e _ ' s _ o t h e r _ w a y s _ t o _ t h i n k _ a b o u t _ m a p p i n g _ c i t i e s _ a n d _ h o w _ t h e y _ g o t _ t o _ b e _ m a d e _ _ t o d a y _ i _ w a n t _ t o _ s h o w _ y o u _ a _ n e w _ k i n d _ o f _ m a p _ t h i s _ i s,string,
16,42653,DaveTroy_2014U_126.55_129.97,3.42,126.55,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,sort of taking over the top half of the network  and there 's even a group,string,,s o r t _ o f _ t a k i n g _ o v e r _ t h e _ t o p _ h a l f _ o f _ t h e _ n e t w o r k _ _ a n d _ t h e r e _ ' s _ e v e n _ a _ g r o u p,string,
26,42663,DaveTroy_2014U_179.98_190.11,10.13,179.98,190.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DaveTroy_2014U.sph,sph,,DaveTroy_2014U,string,,is that everything 's really kind of mixed up it 's a very heterogenous city in a way that baltimore or san francisco is not you still have the lobe of people involved with government ,string,,i s _ t h a t _ e v e r y t h i n g _ ' s _ r e a l l y _ k i n d _ o f _ m i x e d _ u p _ i t _ ' s _ a _ v e r y _ h e t e r o g e n o u s _ c i t y _ i n _ a _ w a y _ t h a t _ b a l t i m o r e _ o r _ s a n _ f r a n c i s c o _ i s _ n o t _ y o u _ s t i l l _ h a v e _ t h e _ l o b e _ o f _ p e o p l e _ i n v o l v e d _ w i t h _ g o v e r n m e n t _,string,
