Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,34173,LucienEngelen_2011X_245.17_249.98,4.81,245.17,249.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, all got navigation controls in our car  we maybe even have it in our cellphone ,string,,_ a l l _ g o t _ n a v i g a t i o n _ c o n t r o l s _ i n _ o u r _ c a r _ _ w e _ m a y b e _ e v e n _ h a v e _ i t _ i n _ o u r _ c e l l p h o n e _,string,
40,34186,LucienEngelen_2011X_329.93_337.19,7.26,329.93,337.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, all these aeds all around the world that whenever you 're on holiday and somebody collapses  might it be your own relative,string,,_ a l l _ t h e s e _ a e d s _ a l l _ a r o u n d _ t h e _ w o r l d _ t h a t _ w h e n e v e r _ y o u _ ' r e _ o n _ h o l i d a y _ a n d _ s o m e b o d y _ c o l l a p s e s _ _ m i g h t _ i t _ b e _ y o u r _ o w n _ r e l a t i v e,string,
13,34159,LucienEngelen_2011X_91.93_97.46,5.53,91.93,97.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and before i 'm in my car people start talking to me i think you need a light lunch today lucien,string,,a n d _ b e f o r e _ i _ ' m _ i n _ m y _ c a r _ p e o p l e _ s t a r t _ t a l k i n g _ t o _ m e _ i _ t h i n k _ y o u _ n e e d _ a _ l i g h t _ l u n c h _ t o d a y _ l u c i e n,string,
7,34153,LucienEngelen_2011X_51.99_60.04,8.05,51.99,60.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, and every morning i hop on it and yes i 've got a challenge as you might see  and i put my challenge on ,string,,_ a n d _ e v e r y _ m o r n i n g _ i _ h o p _ o n _ i t _ a n d _ y e s _ i _ ' v e _ g o t _ a _ c h a l l e n g e _ a s _ y o u _ m i g h t _ s e e _ _ a n d _ i _ p u t _ m y _ c h a l l e n g e _ o n _,string,
31,34177,LucienEngelen_2011X_267.14_275.2,8.06,267.14,275.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,nobody knew where the nearest lifesaving aed was to be obtained right now  so what we did we crowdsourced the netherlands,string,,n o b o d y _ k n e w _ w h e r e _ t h e _ n e a r e s t _ l i f e s a v i n g _ a e d _ w a s _ t o _ b e _ o b t a i n e d _ r i g h t _ n o w _ _ s o _ w h a t _ w e _ d i d _ w e _ c r o w d s o u r c e d _ t h e _ n e t h e r l a n d s,string,
8,34154,LucienEngelen_2011X_61.34_68.89,7.55,61.34,68.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,but the thing is that it 's made this simple that whenever i hop on it sends my data to google health as well ,string,,b u t _ t h e _ t h i n g _ i s _ t h a t _ i t _ ' s _ m a d e _ t h i s _ s i m p l e _ t h a t _ w h e n e v e r _ i _ h o p _ o n _ i t _ s e n d s _ m y _ d a t a _ t o _ g o o g l e _ h e a l t h _ a s _ w e l l _,string,
14,34160,LucienEngelen_2011X_98.05_104.97,6.92,98.05,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,but that 's the nicest thing that could happen since this is peer pressure peer pressure used to help patients,string,,b u t _ t h a t _ ' s _ t h e _ n i c e s t _ t h i n g _ t h a t _ c o u l d _ h a p p e n _ s i n c e _ t h i s _ i s _ p e e r _ p r e s s u r e _ p e e r _ p r e s s u r e _ u s e d _ t o _ h e l p _ p a t i e n t s,string,
20,34166,LucienEngelen_2011X_141.11_149.18,8.07,141.11,149.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and this is the point where patients get into position and can collect  not only their own control again be captain of their own ship ,string,,a n d _ t h i s _ i s _ t h e _ p o i n t _ w h e r e _ p a t i e n t s _ g e t _ i n t o _ p o s i t i o n _ a n d _ c a n _ c o l l e c t _ _ n o t _ o n l y _ t h e i r _ o w n _ c o n t r o l _ a g a i n _ b e _ c a p t a i n _ o f _ t h e i r _ o w n _ s h i p _,string,
34,34180,LucienEngelen_2011X_285.48_294.43,8.95,285.48,294.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and over ten thousand aeds in the netherlands already have been submitted the next step we took was to find the applications for it  and we built an ipad application ,string,,a n d _ o v e r _ t e n _ t h o u s a n d _ a e d s _ i n _ t h e _ n e t h e r l a n d s _ a l r e a d y _ h a v e _ b e e n _ s u b m i t t e d _ t h e _ n e x t _ s t e p _ w e _ t o o k _ w a s _ t o _ f i n d _ t h e _ a p p l i c a t i o n s _ f o r _ i t _ _ a n d _ w e _ b u i l t _ a n _ i p a d _ a p p l i c a t i o n _,string,
29,34175,LucienEngelen_2011X_257.3_261.9,4.6,257.3,261.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and sure  we could find fast food chains  but where,string,,a n d _ s u r e _ _ w e _ c o u l d _ f i n d _ f a s t _ f o o d _ c h a i n s _ _ b u t _ w h e r e,string,
19,34165,LucienEngelen_2011X_136.25_141.11,4.86,136.25,141.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and eventually share it with others  for instance  for over a one hundred dollars ,string,,a n d _ e v e n t u a l l y _ s h a r e _ i t _ w i t h _ o t h e r s _ _ f o r _ i n s t a n c e _ _ f o r _ o v e r _ a _ o n e _ h u n d r e d _ d o l l a r s _,string,
25,34171,LucienEngelen_2011X_167.62_172.59,4.97,167.62,172.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,one of the things we did that i would like to share with you introduced by a little video,string,,o n e _ o f _ t h e _ t h i n g s _ w e _ d i d _ t h a t _ i _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ i n t r o d u c e d _ b y _ a _ l i t t l e _ v i d e o,string,
28,34174,LucienEngelen_2011X_250.31_257.4,7.09,250.31,257.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, we perfectly know where all the atms are just about the city of maastricht the other thing is we know where all the gas stations are ,string,,_ w e _ p e r f e c t l y _ k n o w _ w h e r e _ a l l _ t h e _ a t m s _ a r e _ j u s t _ a b o u t _ t h e _ c i t y _ o f _ m a a s t r i c h t _ t h e _ o t h e r _ t h i n g _ i s _ w e _ k n o w _ w h e r e _ a l l _ t h e _ g a s _ s t a t i o n s _ a r e _,string,
23,34169,LucienEngelen_2011X_158.07_166.11,8.04,158.07,166.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,make techniques that are easy to use and start with this to embrace patients in the team  and you can do this with techniques like this ,string,,m a k e _ t e c h n i q u e s _ t h a t _ a r e _ e a s y _ t o _ u s e _ a n d _ s t a r t _ w i t h _ t h i s _ t o _ e m b r a c e _ p a t i e n t s _ i n _ t h e _ t e a m _ _ a n d _ y o u _ c a n _ d o _ t h i s _ w i t h _ t e c h n i q u e s _ l i k e _ t h i s _,string,
4,34150,LucienEngelen_2011X_31.24_37.2,5.96,31.24,37.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and asks patients family relatives what 's up how could we help you,string,,a n d _ a s k s _ p a t i e n t s _ f a m i l y _ r e l a t i v e s _ w h a t _ ' s _ u p _ h o w _ c o u l d _ w e _ h e l p _ y o u,string,
41,34187,LucienEngelen_2011X_337.03_340.45,3.42,337.03,340.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,or someone just in front of you you can find this,string,,o r _ s o m e o n e _ j u s t _ i n _ f r o n t _ o f _ y o u _ y o u _ c a n _ f i n d _ t h i s,string,
33,34179,LucienEngelen_2011X_280.11_285.94,5.83,280.11,285.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, tell us where it is tell us when it 's open since sometimes in office hours it 's closed of course ,string,,_ t e l l _ u s _ w h e r e _ i t _ i s _ t e l l _ u s _ w h e n _ i t _ ' s _ o p e n _ s i n c e _ s o m e t i m e s _ i n _ o f f i c e _ h o u r s _ i t _ ' s _ c l o s e d _ o f _ c o u r s e _,string,
24,34170,LucienEngelen_2011X_165.87_167.99,2.12,165.87,167.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,but also by crowdsourcing and,string,,b u t _ a l s o _ b y _ c r o w d s o u r c i n g _ a n d,string,
37,34183,LucienEngelen_2011X_310.93_317.4,6.47,310.93,317.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and as of today  we would like to introduce this not only as aed4eu which is what the product is called  but also,string,,a n d _ a s _ o f _ t o d a y _ _ w e _ w o u l d _ l i k e _ t o _ i n t r o d u c e _ t h i s _ n o t _ o n l y _ a s _ a e d 4 e u _ w h i c h _ i s _ w h a t _ t h e _ p r o d u c t _ i s _ c a l l e d _ _ b u t _ a l s o,string,
0,34146,LucienEngelen_2011X_12.28_16.73,4.45,12.28,16.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, i would like to talk to you about why many ehealth projects fail ,string,,_ i _ w o u l d _ l i k e _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h y _ m a n y _ e h e a l t h _ p r o j e c t s _ f a i l _,string,
18,34164,LucienEngelen_2011X_130.07_136.43,6.36,130.07,136.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, and people will be able from their homes to take their blood pressure  send it to their doctor,string,,_ a n d _ p e o p l e _ w i l l _ b e _ a b l e _ f r o m _ t h e i r _ h o m e s _ t o _ t a k e _ t h e i r _ b l o o d _ p r e s s u r e _ _ s e n d _ i t _ t o _ t h e i r _ d o c t o r,string,
26,34172,LucienEngelen_2011X_200_202.1,2.1,200.0,202.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,the,string,,t h e,string,
17,34163,LucienEngelen_2011X_121.43_127.29,5.86,121.43,127.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,, of their health as of next week  it will soon be available there will be this little blood pressure meter,string,,_ o f _ t h e i r _ h e a l t h _ a s _ o f _ n e x t _ w e e k _ _ i t _ w i l l _ s o o n _ b e _ a v a i l a b l e _ t h e r e _ w i l l _ b e _ t h i s _ l i t t l e _ b l o o d _ p r e s s u r e _ m e t e r,string,
38,34184,LucienEngelen_2011X_318.49_321.35,2.86,318.49,321.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and we would like to start this on a worldwide level ,string,,a n d _ w e _ w o u l d _ l i k e _ t o _ s t a r t _ t h i s _ o n _ a _ w o r l d w i d e _ l e v e l _,string,
9,34155,LucienEngelen_2011X_68.79_75.2,6.41,68.79,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucienEngelen_2011X.sph,sph,,LucienEngelen_2011X,string,,and it 's collected by my general practitioner as well  so he can see what 's my problem,string,,a n d _ i t _ ' s _ c o l l e c t e d _ b y _ m y _ g e n e r a l _ p r a c t i t i o n e r _ a s _ w e l l _ _ s o _ h e _ c a n _ s e e _ w h a t _ ' s _ m y _ p r o b l e m,string,
