Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,215123,MichaelPollan_2007_387.53_391.37,3.84,387.53,391.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,intellectual history which is that we have this darwinian revolution,string,,i n t e l l e c t u a l _ h i s t o r y _ w h i c h _ i s _ t h a t _ w e _ h a v e _ t h i s _ d a r w i n i a n _ r e v o l u t i o n,string,
124,215185,MichaelPollan_2007_756.64_766.41,9.77,756.64,766.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,rickety contraption it looks like a prairie schooner made out of boards but it houses three hundred and fifty chickens  he tows this into the paddock three days later,string,,r i c k e t y _ c o n t r a p t i o n _ i t _ l o o k s _ l i k e _ a _ p r a i r i e _ s c h o o n e r _ m a d e _ o u t _ o f _ b o a r d s _ b u t _ i t _ h o u s e s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ c h i c k e n s _ _ h e _ t o w s _ t h i s _ i n t o _ t h e _ p a d d o c k _ t h r e e _ d a y s _ l a t e r,string,
150,215211,MichaelPollan_2007_912.01_918.5,6.49,912.01,918.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,they kind of cauterize them and the roots die and the species in the soil go to work,string,,t h e y _ k i n d _ o f _ c a u t e r i z e _ t h e m _ a n d _ t h e _ r o o t s _ d i e _ a n d _ t h e _ s p e c i e s _ i n _ t h e _ s o i l _ g o _ t o _ w o r k,string,
58,215119,MichaelPollan_2007_370.88_372.97,2.09,370.88,372.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,entertaining insights about,string,,e n t e r t a i n i n g _ i n s i g h t s _ a b o u t,string,
159,215220,MichaelPollan_2007_979.99_981.65,1.66,979.99,981.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and more biodiversity,string,,_ a n d _ m o r e _ b i o d i v e r s i t y,string,
108,215169,MichaelPollan_2007_663.51_668.23,4.72,663.51,668.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,about our relationship to nature that i 've ever come across in twenty five years of writing about nature,string,,a b o u t _ o u r _ r e l a t i o n s h i p _ t o _ n a t u r e _ t h a t _ i _ ' v e _ e v e r _ c o m e _ a c r o s s _ i n _ t w e n t y _ f i v e _ y e a r s _ o f _ w r i t i n g _ a b o u t _ n a t u r e,string,
120,215181,MichaelPollan_2007_732.2_739.36,7.16,732.2,739.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,so one day cattle in a pen the only technology involved here is this cheap electric fencing  relatively new,string,,s o _ o n e _ d a y _ c a t t l e _ i n _ a _ p e n _ t h e _ o n l y _ t e c h n o l o g y _ i n v o l v e d _ h e r e _ i s _ t h i s _ c h e a p _ e l e c t r i c _ f e n c i n g _ _ r e l a t i v e l y _ n e w,string,
144,215205,MichaelPollan_2007_880.68_883.81,3.13,880.68,883.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, its physiological distinctiveness  put that in play ,string,,_ i t s _ p h y s i o l o g i c a l _ d i s t i n c t i v e n e s s _ _ p u t _ t h a t _ i n _ p l a y _,string,
33,215094,MichaelPollan_2007_222.15_224.99,2.84,222.15,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,into spreading its genes giving it a little bit more habitat,string,,i n t o _ s p r e a d i n g _ i t s _ g e n e s _ g i v i n g _ i t _ a _ l i t t l e _ b i t _ m o r e _ h a b i t a t,string,
119,215180,MichaelPollan_2007_729.42_732.4,2.98,729.42,732.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that for us to get what we want nature is diminished,string,,a n d _ t h a t _ f o r _ u s _ t o _ g e t _ w h a t _ w e _ w a n t _ n a t u r e _ i s _ d i m i n i s h e d,string,
78,215139,MichaelPollan_2007_479.93_481.68,1.75,479.93,481.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, for getting along in the world,string,,_ f o r _ g e t t i n g _ a l o n g _ i n _ t h e _ w o r l d,string,
48,215109,MichaelPollan_2007_307.07_315.77,8.7,307.07,315.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,i realized that in the same way you can look at a flower and deduce all sorts of interesting things about the taste and the desires of bees,string,,i _ r e a l i z e d _ t h a t _ i n _ t h e _ s a m e _ w a y _ y o u _ c a n _ l o o k _ a t _ a _ f l o w e r _ a n d _ d e d u c e _ a l l _ s o r t s _ o f _ i n t e r e s t i n g _ t h i n g s _ a b o u t _ t h e _ t a s t e _ a n d _ t h e _ d e s i r e s _ o f _ b e e s,string,
53,215114,MichaelPollan_2007_338.03_341.82,3.79,338.03,341.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, now the test of any idea i said it was a literary conceit,string,,_ n o w _ t h e _ t e s t _ o f _ a n y _ i d e a _ i _ s a i d _ i t _ w a s _ a _ l i t e r a r y _ c o n c e i t,string,
76,215137,MichaelPollan_2007_470.47_472.7,2.23,470.47,472.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,which we value and we consider ,string,,w h i c h _ w e _ v a l u e _ a n d _ w e _ c o n s i d e r _,string,
35,215096,MichaelPollan_2007_236.01_240.23,4.22,236.01,240.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,not as a human technology but as a  co evolutionary development,string,,n o t _ a s _ a _ h u m a n _ t e c h n o l o g y _ b u t _ a s _ a _ _ c o _ e v o l u t i o n a r y _ d e v e l o p m e n t,string,
130,215191,MichaelPollan_2007_797.6_801.34,3.74,797.6,801.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,but he waits that long to grow them as big,string,,b u t _ h e _ w a i t s _ t h a t _ l o n g _ t o _ g r o w _ t h e m _ a s _ b i g,string,
134,215195,MichaelPollan_2007_816.39_821.42,5.03,816.39,821.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,very useful second ecosystem service and third while they 're in this,string,,v e r y _ u s e f u l _ s e c o n d _ e c o s y s t e m _ s e r v i c e _ a n d _ t h i r d _ w h i l e _ t h e y _ ' r e _ i n _ t h i s,string,
