Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,215210,MichaelPollan_2007_904.66_912.35,7.69,904.66,912.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,in some rough balance with the leaf mass to be happy  so when they lose a lot of leaf mass they shed roots,string,,i n _ s o m e _ r o u g h _ b a l a n c e _ w i t h _ t h e _ l e a f _ m a s s _ t o _ b e _ h a p p y _ _ s o _ w h e n _ t h e y _ l o s e _ a _ l o t _ o f _ l e a f _ m a s s _ t h e y _ s h e d _ r o o t s,string,
101,215162,MichaelPollan_2007_615.25_623.97,8.72,615.25,623.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and you will see  the amount of corn planted this year will be up dramatically from last year and there will be that much more habitat because we 've decided ethanol is going to help us,string,,a n d _ y o u _ w i l l _ s e e _ _ t h e _ a m o u n t _ o f _ c o r n _ p l a n t e d _ t h i s _ y e a r _ w i l l _ b e _ u p _ d r a m a t i c a l l y _ f r o m _ l a s t _ y e a r _ a n d _ t h e r e _ w i l l _ b e _ t h a t _ m u c h _ m o r e _ h a b i t a t _ b e c a u s e _ w e _ ' v e _ d e c i d e d _ e t h a n o l _ i s _ g o i n g _ t o _ h e l p _ u s,string,
113,215174,MichaelPollan_2007_691.23_699.96,8.73,691.23,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,all the six different species rabbits actually are all performing ecological services for one another such that the manure of one is the lunch for the other and they take,string,,a l l _ t h e _ s i x _ d i f f e r e n t _ s p e c i e s _ r a b b i t s _ a c t u a l l y _ a r e _ a l l _ p e r f o r m i n g _ e c o l o g i c a l _ s e r v i c e s _ f o r _ o n e _ a n o t h e r _ s u c h _ t h a t _ t h e _ m a n u r e _ o f _ o n e _ i s _ t h e _ l u n c h _ f o r _ t h e _ o t h e r _ a n d _ t h e y _ t a k e,string,
0,215061,MichaelPollan_2007_12.37_17.6,5.23,12.37,17.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, it 's a simple idea about nature   i want to say a word for nature because we haven 't talked that much about it,string,,_ i t _ ' s _ a _ s i m p l e _ i d e a _ a b o u t _ n a t u r e _ _ _ i _ w a n t _ t o _ s a y _ a _ w o r d _ f o r _ n a t u r e _ b e c a u s e _ w e _ h a v e n _ ' t _ t a l k e d _ t h a t _ m u c h _ a b o u t _ i t,string,
16,215077,MichaelPollan_2007_112.48_121.66,9.18,112.48,121.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,have in common  how was our role in this garden similar and different  and i realized we actually had quite a bit in common  both of us were,string,,h a v e _ i n _ c o m m o n _ _ h o w _ w a s _ o u r _ r o l e _ i n _ t h i s _ g a r d e n _ s i m i l a r _ a n d _ d i f f e r e n t _ _ a n d _ i _ r e a l i z e d _ w e _ a c t u a l l y _ h a d _ q u i t e _ a _ b i t _ i n _ c o m m o n _ _ b o t h _ o f _ u s _ w e r e,string,
136,215197,MichaelPollan_2007_822.09_825.08,2.99,822.09,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,they are of course defecating madly,string,,t h e y _ a r e _ o f _ c o u r s e _ d e f e c a t i n g _ m a d l y,string,
19,215080,MichaelPollan_2007_136.26_140.44,4.18,136.26,140.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,i had picked my yukon gold or yellow finn or whatever it was,string,,i _ h a d _ p i c k e d _ m y _ y u k o n _ g o l d _ o r _ y e l l o w _ f i n n _ o r _ w h a t e v e r _ i t _ w a s,string,
1,215062,MichaelPollan_2007_17.17_23.24,6.07,17.17,23.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the last couple days i want to say a word for the soil and the bees and the plants and the animals,string,,t h e _ l a s t _ c o u p l e _ d a y s _ i _ w a n t _ t o _ s a y _ a _ w o r d _ f o r _ t h e _ s o i l _ a n d _ t h e _ b e e s _ a n d _ t h e _ p l a n t s _ a n d _ t h e _ a n i m a l s,string,
160,215221,MichaelPollan_2007_982.54_993.11,10.57,982.54,993.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,it 's a remarkably hopeful thing to do there are a lot of farmers doing this today  this is well beyond organic agriculture which is still a cartesian system more or less,string,,i t _ ' s _ a _ r e m a r k a b l y _ h o p e f u l _ t h i n g _ t o _ d o _ t h e r e _ a r e _ a _ l o t _ o f _ f a r m e r s _ d o i n g _ t h i s _ t o d a y _ _ t h i s _ i s _ w e l l _ b e y o n d _ o r g a n i c _ a g r i c u l t u r e _ w h i c h _ i s _ s t i l l _ a _ c a r t e s i a n _ s y s t e m _ m o r e _ o r _ l e s s,string,
50,215111,MichaelPollan_2007_320.81_327.27,6.46,320.81,327.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,what could we find out about ourselves by doing the same thing that a certain kind of potato a certain kind of drug,string,,w h a t _ c o u l d _ w e _ f i n d _ o u t _ a b o u t _ o u r s e l v e s _ b y _ d o i n g _ t h e _ s a m e _ t h i n g _ t h a t _ a _ c e r t a i n _ k i n d _ o f _ p o t a t o _ a _ c e r t a i n _ k i n d _ o f _ d r u g,string,
154,215215,MichaelPollan_2007_937.13_945.72,8.59,937.13,945.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and what i realized when i understood this and if you ask joel salatin what he is he 'll tell you he 's not a chicken farmer  he 's not a,string,,_ a n d _ w h a t _ i _ r e a l i z e d _ w h e n _ i _ u n d e r s t o o d _ t h i s _ a n d _ i f _ y o u _ a s k _ j o e l _ s a l a t i n _ w h a t _ h e _ i s _ h e _ ' l l _ t e l l _ y o u _ h e _ ' s _ n o t _ a _ c h i c k e n _ f a r m e r _ _ h e _ ' s _ n o t _ a,string,
43,215104,MichaelPollan_2007_288.09_289.85,1.76,288.09,289.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,goal in life,string,,g o a l _ i n _ l i f e,string,
68,215129,MichaelPollan_2007_424.94_429.76,4.82,424.94,429.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the children of descartes who believe that subjectivity,string,,t h e _ c h i l d r e n _ o f _ d e s c a r t e s _ w h o _ b e l i e v e _ t h a t _ s u b j e c t i v i t y,string,
99,215160,MichaelPollan_2007_608.26_612.08,3.82,608.26,612.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,applause it is part of corn 's,string,,a p p l a u s e _ i t _ i s _ p a r t _ o f _ c o r n _ ' s,string,
152,215213,MichaelPollan_2007_926.8_929.97,3.17,926.8,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,new soil  this is how soil,string,,n e w _ s o i l _ _ t h i s _ i s _ h o w _ s o i l,string,
153,215214,MichaelPollan_2007_930.08_937.17,7.09,930.08,937.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, is created it 's created from the bottom up this is how the prairies were built the relationship between bison and grasses,string,,_ i s _ c r e a t e d _ i t _ ' s _ c r e a t e d _ f r o m _ t h e _ b o t t o m _ u p _ t h i s _ i s _ h o w _ t h e _ p r a i r i e s _ w e r e _ b u i l t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ b i s o n _ a n d _ g r a s s e s,string,
151,215212,MichaelPollan_2007_918.61_927.14,8.53,918.61,927.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,basically chewing through those roots decomposing them the earthworms the fungi the bacteria and the result is,string,,b a s i c a l l y _ c h e w i n g _ t h r o u g h _ t h o s e _ r o o t s _ d e c o m p o s i n g _ t h e m _ t h e _ e a r t h w o r m s _ t h e _ f u n g i _ t h e _ b a c t e r i a _ a n d _ t h e _ r e s u l t _ i s,string,
2,215063,MichaelPollan_2007_23.29_28.23,4.94,23.29,28.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and tell you about a tool a very simple tool that i have found,string,,_ a n d _ t e l l _ y o u _ a b o u t _ a _ t o o l _ a _ v e r y _ s i m p l e _ t o o l _ t h a t _ i _ h a v e _ f o u n d,string,
75,215136,MichaelPollan_2007_461.44_470.36,8.92,461.44,470.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is a cure for the disease of human self importance you suddenly realize that consciousness,string,,i s _ a _ c u r e _ f o r _ t h e _ d i s e a s e _ o f _ h u m a n _ s e l f _ i m p o r t a n c e _ y o u _ s u d d e n l y _ r e a l i z e _ t h a t _ c o n s c i o u s n e s s,string,
4,215065,MichaelPollan_2007_39.47_42.66,3.19,39.47,42.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and to the other species on whom we depend ,string,,a n d _ t o _ t h e _ o t h e r _ s p e c i e s _ o n _ w h o m _ w e _ d e p e n d _,string,
65,215126,MichaelPollan_2007_404.96_412.92,7.96,404.96,412.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, just one species among many  evolution is working on us the same way it 's working on all the others we are acted upon as well as acting ,string,,_ j u s t _ o n e _ s p e c i e s _ a m o n g _ m a n y _ _ e v o l u t i o n _ i s _ w o r k i n g _ o n _ u s _ t h e _ s a m e _ w a y _ i t _ ' s _ w o r k i n g _ o n _ a l l _ t h e _ o t h e r s _ w e _ a r e _ a c t e d _ u p o n _ a s _ w e l l _ a s _ a c t i n g _,string,
162,215223,MichaelPollan_2007_994.3_999.9,5.6,994.3,999.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,what it tells you is that if you begin to take account of other species take,string,,w h a t _ i t _ t e l l s _ y o u _ i s _ t h a t _ i f _ y o u _ b e g i n _ t o _ t a k e _ a c c o u n t _ o f _ o t h e r _ s p e c i e s _ t a k e,string,
164,215225,MichaelPollan_2007_1021.31_1024.93,3.62,1021.31,1024.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,heal the earth in the process this,string,,h e a l _ t h e _ e a r t h _ i n _ t h e _ p r o c e s s _ t h i s,string,
145,215206,MichaelPollan_2007_883.98_889.87,5.89,883.98,889.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,but look at it from the point of view of the grass now  what happens to the grass when you do this,string,,b u t _ l o o k _ a t _ i t _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ t h e _ g r a s s _ n o w _ _ w h a t _ h a p p e n s _ t o _ t h e _ g r a s s _ w h e n _ y o u _ d o _ t h i s,string,
87,215148,MichaelPollan_2007_521.7_529.97,8.27,521.7,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,consciousness tool making language they have biochemistry and they have perfected that to a degree far beyond,string,,c o n s c i o u s n e s s _ t o o l _ m a k i n g _ l a n g u a g e _ t h e y _ h a v e _ b i o c h e m i s t r y _ a n d _ t h e y _ h a v e _ p e r f e c t e d _ t h a t _ t o _ a _ d e g r e e _ f a r _ b e y o n d,string,
140,215201,MichaelPollan_2007_847.39_849.05,1.66,847.39,849.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,or he can,string,,o r _ h e _ c a n,string,
26,215087,MichaelPollan_2007_176.64_177.84,1.2,176.64,177.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is nothing more than a,string,,i s _ n o t h i n g _ m o r e _ t h a n _ a,string,
14,215075,MichaelPollan_2007_98.8_104.97,6.17,98.8,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and you have plenty of kind of mental space for speculation and the question i asked myself,string,,a n d _ y o u _ h a v e _ p l e n t y _ o f _ k i n d _ o f _ m e n t a l _ s p a c e _ f o r _ s p e c u l a t i o n _ a n d _ t h e _ q u e s t i o n _ i _ a s k e d _ m y s e l f,string,
24,215085,MichaelPollan_2007_161.37_168.68,7.31,161.37,168.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that 's who we are that we are sovereign subjects in nature the bee as well as me  i plant,string,,t h a t _ ' s _ w h o _ w e _ a r e _ t h a t _ w e _ a r e _ s o v e r e i g n _ s u b j e c t s _ i n _ n a t u r e _ t h e _ b e e _ a s _ w e l l _ a s _ m e _ _ i _ p l a n t,string,
133,215194,MichaelPollan_2007_810.2_816.13,5.93,810.2,816.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the manure to get at the grubs  and in the process they 're spreading the manure out,string,,t h e _ m a n u r e _ t o _ g e t _ a t _ t h e _ g r u b s _ _ a n d _ i n _ t h e _ p r o c e s s _ t h e y _ ' r e _ s p r e a d i n g _ t h e _ m a n u r e _ o u t,string,
39,215100,MichaelPollan_2007_264.08_265.53,1.45,264.08,265.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that,string,,t h a t,string,
13,215074,MichaelPollan_2007_92.83_98.99,6.16,92.83,98.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is that it doesn 't take all your concentration you really can 't get hurt it 's not like woodworking,string,,i s _ t h a t _ i t _ d o e s n _ ' t _ t a k e _ a l l _ y o u r _ c o n c e n t r a t i o n _ y o u _ r e a l l y _ c a n _ ' t _ g e t _ h u r t _ i t _ ' s _ n o t _ l i k e _ w o o d w o r k i n g,string,
7,215068,MichaelPollan_2007_54.84_57.46,2.62,54.84,57.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, but i 've tried to take it to some new places,string,,_ b u t _ i _ ' v e _ t r i e d _ t o _ t a k e _ i t _ t o _ s o m e _ n e w _ p l a c e s,string,
129,215190,MichaelPollan_2007_787.98_798.06,10.08,787.98,798.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and the reason he 's waited three days is because he knows that on the fourth day or the fifth day those larvae will hatch and he 'll have a huge fly problem ,string,,a n d _ t h e _ r e a s o n _ h e _ ' s _ w a i t e d _ t h r e e _ d a y s _ i s _ b e c a u s e _ h e _ k n o w s _ t h a t _ o n _ t h e _ f o u r t h _ d a y _ o r _ t h e _ f i f t h _ d a y _ t h o s e _ l a r v a e _ w i l l _ h a t c h _ a n d _ h e _ ' l l _ h a v e _ a _ h u g e _ f l y _ p r o b l e m _,string,
125,215186,MichaelPollan_2007_766.2_769.1,2.9,766.2,769.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and opens the gangplank,string,,a n d _ o p e n s _ t h e _ g a n g p l a n k,string,
157,215218,MichaelPollan_2007_963.66_970.45,6.79,963.66,970.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,which is that for us to get what we want nature is diminished more for us less for nature,string,,w h i c h _ i s _ t h a t _ f o r _ u s _ t o _ g e t _ w h a t _ w e _ w a n t _ n a t u r e _ i s _ d i m i n i s h e d _ m o r e _ f o r _ u s _ l e s s _ f o r _ n a t u r e,string,
20,215081,MichaelPollan_2007_140.28_141.38,1.1,140.28,141.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and,string,,a n d,string,
100,215161,MichaelPollan_2007_612.28_615.35,3.07,612.28,615.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,corn 's scheme for world domination,string,,c o r n _ ' s _ s c h e m e _ f o r _ w o r l d _ d o m i n a t i o n,string,
111,215172,MichaelPollan_2007_681.49_688.31,6.82,681.49,688.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,such that the cows and the pigs and the sheep and the turkeys and the ,string,,s u c h _ t h a t _ t h e _ c o w s _ a n d _ t h e _ p i g s _ a n d _ t h e _ s h e e p _ a n d _ t h e _ t u r k e y s _ a n d _ t h e _,string,
44,215105,MichaelPollan_2007_289.64_296.92,7.28,289.64,296.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is to outcompete the trees who they compete with for sunlight and so by getting us to mow the lawn,string,,i s _ t o _ o u t c o m p e t e _ t h e _ t r e e s _ w h o _ t h e y _ c o m p e t e _ w i t h _ f o r _ s u n l i g h t _ a n d _ s o _ b y _ g e t t i n g _ u s _ t o _ m o w _ t h e _ l a w n,string,
64,215125,MichaelPollan_2007_397.84_404.97,7.13,397.84,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,we have this intellectual this darwinian revolution in which thanks to darwin we figured out we are,string,,w e _ h a v e _ t h i s _ i n t e l l e c t u a l _ t h i s _ d a r w i n i a n _ r e v o l u t i o n _ i n _ w h i c h _ t h a n k s _ t o _ d a r w i n _ w e _ f i g u r e d _ o u t _ w e _ a r e,string,
32,215093,MichaelPollan_2007_220.08_222.1,2.02,220.08,222.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,into planting its,string,,i n t o _ p l a n t i n g _ i t s,string,
17,215078,MichaelPollan_2007_121.44_129.94,8.5,121.44,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,disseminating the genes of one species and not another  and both of us probably if i can imagine the bee 's point of view,string,,d i s s e m i n a t i n g _ t h e _ g e n e s _ o f _ o n e _ s p e c i e s _ a n d _ n o t _ a n o t h e r _ _ a n d _ b o t h _ o f _ u s _ p r o b a b l y _ i f _ i _ c a n _ i m a g i n e _ t h e _ b e e _ ' s _ p o i n t _ o f _ v i e w,string,
107,215168,MichaelPollan_2007_656.97_663.91,6.94,656.97,663.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and i spent a week as an apprentice on his farm  and i took away from this some of the most hopeful news,string,,a n d _ i _ s p e n t _ a _ w e e k _ a s _ a n _ a p p r e n t i c e _ o n _ h i s _ f a r m _ _ a n d _ i _ t o o k _ a w a y _ f r o m _ t h i s _ s o m e _ o f _ t h e _ m o s t _ h o p e f u l _ n e w s,string,
139,215200,MichaelPollan_2007_840.3_847.82,7.52,840.3,847.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and within four or five weeks  he can do it again  he can graze again he can cut he can bring in another species like the lambs,string,,a n d _ w i t h i n _ f o u r _ o r _ f i v e _ w e e k s _ _ h e _ c a n _ d o _ i t _ a g a i n _ _ h e _ c a n _ g r a z e _ a g a i n _ h e _ c a n _ c u t _ h e _ c a n _ b r i n g _ i n _ a n o t h e r _ s p e c i e s _ l i k e _ t h e _ l a m b s,string,
80,215141,MichaelPollan_2007_487.93_491.82,3.89,487.93,491.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,who 's telling me that consciousness is so good and so important,string,,w h o _ ' s _ t e l l i n g _ m e _ t h a t _ c o n s c i o u s n e s s _ i s _ s o _ g o o d _ a n d _ s o _ i m p o r t a n t,string,
90,215151,MichaelPollan_2007_543.94_550.47,6.53,543.94,550.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and we came out with only twenty three thousand just to give you grounds for comparison,string,,a n d _ w e _ c a m e _ o u t _ w i t h _ o n l y _ t w e n t y _ t h r e e _ t h o u s a n d _ j u s t _ t o _ g i v e _ y o u _ g r o u n d s _ f o r _ c o m p a r i s o n,string,
166,215227,MichaelPollan_2007_1026.72_1035.61,8.89,1026.72,1035.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that 's what 's so exciting about this perspective when we really begin to feel darwin 's insights in our bones the things we can do with nothing more than,string,,a n d _ t h a t _ ' s _ w h a t _ ' s _ s o _ e x c i t i n g _ a b o u t _ t h i s _ p e r s p e c t i v e _ w h e n _ w e _ r e a l l y _ b e g i n _ t o _ f e e l _ d a r w i n _ ' s _ i n s i g h t s _ i n _ o u r _ b o n e s _ t h e _ t h i n g s _ w e _ c a n _ d o _ w i t h _ n o t h i n g _ m o r e _ t h a n,string,
