,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,70,215131,MichaelPollan_2007_439.41_444.47,5.06,439.41,444.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,as soon as you start seeing things from the plant 's point of view or the animal 's point of view you realize,string,,a s _ s o o n _ a s _ y o u _ s t a r t _ s e e i n g _ t h i n g s _ f r o m _ t h e _ p l a n t _ ' s _ p o i n t _ o f _ v i e w _ o r _ t h e _ a n i m a l _ ' s _ p o i n t _ o f _ v i e w _ y o u _ r e a l i z e,string,
5,40,215101,MichaelPollan_2007_265.58_278.49,12.91,265.58,278.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,lawns were nature under culture 's boot that they were totalitarian landscapes and that when we mowed them we were cruelly suppressing the species and never letting it set seed or die or have sex ,string,,l a w n s _ w e r e _ n a t u r e _ u n d e r _ c u l t u r e _ ' s _ b o o t _ t h a t _ t h e y _ w e r e _ t o t a l i t a r i a n _ l a n d s c a p e s _ a n d _ t h a t _ w h e n _ w e _ m o w e d _ t h e m _ w e _ w e r e _ c r u e l l y _ s u p p r e s s i n g _ t h e _ s p e c i e s _ a n d _ n e v e r _ l e t t i n g _ i t _ s e t _ s e e d _ o r _ d i e _ o r _ h a v e _ s e x _,string,
9,91,215152,MichaelPollan_2007_555.11_561.75,6.64,555.11,561.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, so who 's the more sophisticated species well we 're all equally sophisticated we 've been evolving evolving just as long,string,,_ s o _ w h o _ ' s _ t h e _ m o r e _ s o p h i s t i c a t e d _ s p e c i e s _ w e l l _ w e _ ' r e _ a l l _ e q u a l l y _ s o p h i s t i c a t e d _ w e _ ' v e _ b e e n _ e v o l v i n g _ e v o l v i n g _ j u s t _ a s _ l o n g,string,
13,0,215061,MichaelPollan_2007_12.37_17.6,5.23,12.37,17.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, it 's a simple idea about nature   i want to say a word for nature because we haven 't talked that much about it,string,,_ i t _ ' s _ a _ s i m p l e _ i d e a _ a b o u t _ n a t u r e _ _ _ i _ w a n t _ t o _ s a y _ a _ w o r d _ f o r _ n a t u r e _ b e c a u s e _ w e _ h a v e n _ ' t _ t a l k e d _ t h a t _ m u c h _ a b o u t _ i t,string,
14,16,215077,MichaelPollan_2007_112.48_121.66,9.18,112.48,121.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,have in common  how was our role in this garden similar and different  and i realized we actually had quite a bit in common  both of us were,string,,h a v e _ i n _ c o m m o n _ _ h o w _ w a s _ o u r _ r o l e _ i n _ t h i s _ g a r d e n _ s i m i l a r _ a n d _ d i f f e r e n t _ _ a n d _ i _ r e a l i z e d _ w e _ a c t u a l l y _ h a d _ q u i t e _ a _ b i t _ i n _ c o m m o n _ _ b o t h _ o f _ u s _ w e r e,string,
18,160,215221,MichaelPollan_2007_982.54_993.11,10.57,982.54,993.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,it 's a remarkably hopeful thing to do there are a lot of farmers doing this today  this is well beyond organic agriculture which is still a cartesian system more or less,string,,i t _ ' s _ a _ r e m a r k a b l y _ h o p e f u l _ t h i n g _ t o _ d o _ t h e r e _ a r e _ a _ l o t _ o f _ f a r m e r s _ d o i n g _ t h i s _ t o d a y _ _ t h i s _ i s _ w e l l _ b e y o n d _ o r g a n i c _ a g r i c u l t u r e _ w h i c h _ i s _ s t i l l _ a _ c a r t e s i a n _ s y s t e m _ m o r e _ o r _ l e s s,string,
31,162,215223,MichaelPollan_2007_994.3_999.9,5.6,994.3,999.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,what it tells you is that if you begin to take account of other species take,string,,w h a t _ i t _ t e l l s _ y o u _ i s _ t h a t _ i f _ y o u _ b e g i n _ t o _ t a k e _ a c c o u n t _ o f _ o t h e r _ s p e c i e s _ t a k e,string,
32,164,215225,MichaelPollan_2007_1021.31_1024.93,3.62,1021.31,1024.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,heal the earth in the process this,string,,h e a l _ t h e _ e a r t h _ i n _ t h e _ p r o c e s s _ t h i s,string,
33,145,215206,MichaelPollan_2007_883.98_889.87,5.89,883.98,889.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,but look at it from the point of view of the grass now  what happens to the grass when you do this,string,,b u t _ l o o k _ a t _ i t _ f r o m _ t h e _ p o i n t _ o f _ v i e w _ o f _ t h e _ g r a s s _ n o w _ _ w h a t _ h a p p e n s _ t o _ t h e _ g r a s s _ w h e n _ y o u _ d o _ t h i s,string,
35,140,215201,MichaelPollan_2007_847.39_849.05,1.66,847.39,849.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,or he can,string,,o r _ h e _ c a n,string,
38,24,215085,MichaelPollan_2007_161.37_168.68,7.31,161.37,168.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that 's who we are that we are sovereign subjects in nature the bee as well as me  i plant,string,,t h a t _ ' s _ w h o _ w e _ a r e _ t h a t _ w e _ a r e _ s o v e r e i g n _ s u b j e c t s _ i n _ n a t u r e _ t h e _ b e e _ a s _ w e l l _ a s _ m e _ _ i _ p l a n t,string,
40,39,215100,MichaelPollan_2007_264.08_265.53,1.45,264.08,265.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that,string,,t h a t,string,
41,13,215074,MichaelPollan_2007_92.83_98.99,6.16,92.83,98.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is that it doesn 't take all your concentration you really can 't get hurt it 's not like woodworking,string,,i s _ t h a t _ i t _ d o e s n _ ' t _ t a k e _ a l l _ y o u r _ c o n c e n t r a t i o n _ y o u _ r e a l l y _ c a n _ ' t _ g e t _ h u r t _ i t _ ' s _ n o t _ l i k e _ w o o d w o r k i n g,string,
42,7,215068,MichaelPollan_2007_54.84_57.46,2.62,54.84,57.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, but i 've tried to take it to some new places,string,,_ b u t _ i _ ' v e _ t r i e d _ t o _ t a k e _ i t _ t o _ s o m e _ n e w _ p l a c e s,string,
45,157,215218,MichaelPollan_2007_963.66_970.45,6.79,963.66,970.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,which is that for us to get what we want nature is diminished more for us less for nature,string,,w h i c h _ i s _ t h a t _ f o r _ u s _ t o _ g e t _ w h a t _ w e _ w a n t _ n a t u r e _ i s _ d i m i n i s h e d _ m o r e _ f o r _ u s _ l e s s _ f o r _ n a t u r e,string,
46,20,215081,MichaelPollan_2007_140.28_141.38,1.1,140.28,141.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and,string,,a n d,string,
51,32,215093,MichaelPollan_2007_220.08_222.1,2.02,220.08,222.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,into planting its,string,,i n t o _ p l a n t i n g _ i t s,string,
53,107,215168,MichaelPollan_2007_656.97_663.91,6.94,656.97,663.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and i spent a week as an apprentice on his farm  and i took away from this some of the most hopeful news,string,,a n d _ i _ s p e n t _ a _ w e e k _ a s _ a n _ a p p r e n t i c e _ o n _ h i s _ f a r m _ _ a n d _ i _ t o o k _ a w a y _ f r o m _ t h i s _ s o m e _ o f _ t h e _ m o s t _ h o p e f u l _ n e w s,string,
56,90,215151,MichaelPollan_2007_543.94_550.47,6.53,543.94,550.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and we came out with only twenty three thousand just to give you grounds for comparison,string,,a n d _ w e _ c a m e _ o u t _ w i t h _ o n l y _ t w e n t y _ t h r e e _ t h o u s a n d _ j u s t _ t o _ g i v e _ y o u _ g r o u n d s _ f o r _ c o m p a r i s o n,string,
60,38,215099,MichaelPollan_2007_253.11_264.33,11.22,253.11,264.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and suddenly everything looked different and suddenly mowing the lawn that day was a completely different experience  i had thought always and in fact had written this in my first book this was a book about gardening,string,,_ a n d _ s u d d e n l y _ e v e r y t h i n g _ l o o k e d _ d i f f e r e n t _ a n d _ s u d d e n l y _ m o w i n g _ t h e _ l a w n _ t h a t _ d a y _ w a s _ a _ c o m p l e t e l y _ d i f f e r e n t _ e x p e r i e n c e _ _ i _ h a d _ t h o u g h t _ a l w a y s _ a n d _ i n _ f a c t _ h a d _ w r i t t e n _ t h i s _ i n _ m y _ f i r s t _ b o o k _ t h i s _ w a s _ a _ b o o k _ a b o u t _ g a r d e n i n g,string,
69,41,215102,MichaelPollan_2007_278.03_279.97,1.94,278.03,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that 's what the lawn was,string,,a n d _ t h a t _ ' s _ w h a t _ t h e _ l a w n _ w a s,string,
70,15,215076,MichaelPollan_2007_104.96_112.48,7.52,104.96,112.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, that afternoon in the garden working alongside that bumblebee was what did i and that bumblebee,string,,_ t h a t _ a f t e r n o o n _ i n _ t h e _ g a r d e n _ w o r k i n g _ a l o n g s i d e _ t h a t _ b u m b l e b e e _ w a s _ w h a t _ d i d _ i _ a n d _ t h a t _ b u m b l e b e e,string,
71,138,215199,MichaelPollan_2007_835.81_840.3,4.49,835.81,840.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,just a few weeks  the grass just enters this blaze of growth,string,,j u s t _ a _ f e w _ w e e k s _ _ t h e _ g r a s s _ j u s t _ e n t e r s _ t h i s _ b l a z e _ o f _ g r o w t h,string,
72,60,215121,MichaelPollan_2007_375.13_381.65,6.52,375.13,381.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, as an intellectual matter looking at the world from other species ' points of view,string,,_ a s _ a n _ i n t e l l e c t u a l _ m a t t e r _ l o o k i n g _ a t _ t h e _ w o r l d _ f r o m _ o t h e r _ s p e c i e s _ ' _ p o i n t s _ o f _ v i e w,string,
73,29,215090,MichaelPollan_2007_190.7_199.99,9.29,190.7,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,by that flower and when i say manipulated i 'm talking about in a darwinian sense right i mean it has evolved a very specific set of traits color scent,string,,b y _ t h a t _ f l o w e r _ a n d _ w h e n _ i _ s a y _ m a n i p u l a t e d _ i _ ' m _ t a l k i n g _ a b o u t _ i n _ a _ d a r w i n i a n _ s e n s e _ r i g h t _ i _ m e a n _ i t _ h a s _ e v o l v e d _ a _ v e r y _ s p e c i f i c _ s e t _ o f _ t r a i t s _ c o l o r _ s c e n t,string,
77,71,215132,MichaelPollan_2007_444.31_448.27,3.96,444.31,448.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that the real literary conceit is that,string,,t h a t _ t h e _ r e a l _ l i t e r a r y _ c o n c e i t _ i s _ t h a t,string,
78,141,215202,MichaelPollan_2007_849.05_850.05,1.0,849.05,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,make hay,string,,m a k e _ h a y,string,
82,73,215134,MichaelPollan_2007_452.98_455.24,2.26,452.98,455.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, that consciousness is everything,string,,_ t h a t _ c o n s c i o u s n e s s _ i s _ e v e r y t h i n g,string,
83,123,215184,MichaelPollan_2007_751.12_757.13,6.01,751.12,757.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, he waits three days and then we towed in something called the eggmobile the eggmobile is a very,string,,_ h e _ w a i t s _ t h r e e _ d a y s _ a n d _ t h e n _ w e _ t o w e d _ i n _ s o m e t h i n g _ c a l l e d _ t h e _ e g g m o b i l e _ t h e _ e g g m o b i l e _ i s _ a _ v e r y,string,
85,27,215088,MichaelPollan_2007_179.93_185.46,5.53,179.93,185.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, course the bee thinks he 's in charge or she 's in charge but we know better we know,string,,_ c o u r s e _ t h e _ b e e _ t h i n k s _ h e _ ' s _ i n _ c h a r g e _ o r _ s h e _ ' s _ i n _ c h a r g e _ b u t _ w e _ k n o w _ b e t t e r _ w e _ k n o w,string,
88,21,215082,MichaelPollan_2007_141.17_147.07,5.9,141.17,147.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,i had summoned those genes from a seed catalog across the country brought it  and i was planting it,string,,i _ h a d _ s u m m o n e d _ t h o s e _ g e n e s _ f r o m _ a _ s e e d _ c a t a l o g _ a c r o s s _ t h e _ c o u n t r y _ b r o u g h t _ i t _ _ a n d _ i _ w a s _ p l a n t i n g _ i t,string,
92,126,215187,MichaelPollan_2007_768.91_779.82,10.91,768.91,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, turns them down and three hundred and fifty hens come streaming down the gangplank clucking gossiping as chickens will and they make a beeline for the cow patties,string,,_ t u r n s _ t h e m _ d o w n _ a n d _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ h e n s _ c o m e _ s t r e a m i n g _ d o w n _ t h e _ g a n g p l a n k _ c l u c k i n g _ g o s s i p i n g _ a s _ c h i c k e n s _ w i l l _ a n d _ t h e y _ m a k e _ a _ b e e l i n e _ f o r _ t h e _ c o w _ p a t t i e s,string,
93,115,215176,MichaelPollan_2007_710.15_711.78,1.63,710.15,711.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and his,string,,a n d _ h i s,string,
