,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,1,215062,MichaelPollan_2007_17.17_23.24,6.07,17.17,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the last couple days i want to say a word for the soil and the bees and the plants and the animals,string,,t h e _ l a s t _ c o u p l e _ d a y s _ i _ w a n t _ t o _ s a y _ a _ w o r d _ f o r _ t h e _ s o i l _ a n d _ t h e _ b e e s _ a n d _ t h e _ p l a n t s _ a n d _ t h e _ a n i m a l s,string,
19,50,215111,MichaelPollan_2007_320.81_327.27,6.46,320.81,327.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,what could we find out about ourselves by doing the same thing that a certain kind of potato a certain kind of drug,string,,w h a t _ c o u l d _ w e _ f i n d _ o u t _ a b o u t _ o u r s e l v e s _ b y _ d o i n g _ t h e _ s a m e _ t h i n g _ t h a t _ a _ c e r t a i n _ k i n d _ o f _ p o t a t o _ a _ c e r t a i n _ k i n d _ o f _ d r u g,string,
20,154,215215,MichaelPollan_2007_937.13_945.72,8.59,937.13,945.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and what i realized when i understood this and if you ask joel salatin what he is he 'll tell you he 's not a chicken farmer  he 's not a,string,,_ a n d _ w h a t _ i _ r e a l i z e d _ w h e n _ i _ u n d e r s t o o d _ t h i s _ a n d _ i f _ y o u _ a s k _ j o e l _ s a l a t i n _ w h a t _ h e _ i s _ h e _ ' l l _ t e l l _ y o u _ h e _ ' s _ n o t _ a _ c h i c k e n _ f a r m e r _ _ h e _ ' s _ n o t _ a,string,
21,43,215104,MichaelPollan_2007_288.09_289.85,1.76,288.09,289.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,goal in life,string,,g o a l _ i n _ l i f e,string,
22,68,215129,MichaelPollan_2007_424.94_429.76,4.82,424.94,429.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the children of descartes who believe that subjectivity,string,,t h e _ c h i l d r e n _ o f _ d e s c a r t e s _ w h o _ b e l i e v e _ t h a t _ s u b j e c t i v i t y,string,
23,99,215160,MichaelPollan_2007_608.26_612.08,3.82,608.26,612.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,applause it is part of corn 's,string,,a p p l a u s e _ i t _ i s _ p a r t _ o f _ c o r n _ ' s,string,
24,152,215213,MichaelPollan_2007_926.8_929.97,3.17,926.8,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,new soil  this is how soil,string,,n e w _ s o i l _ _ t h i s _ i s _ h o w _ s o i l,string,
25,153,215214,MichaelPollan_2007_930.08_937.17,7.09,930.08,937.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, is created it 's created from the bottom up this is how the prairies were built the relationship between bison and grasses,string,,_ i s _ c r e a t e d _ i t _ ' s _ c r e a t e d _ f r o m _ t h e _ b o t t o m _ u p _ t h i s _ i s _ h o w _ t h e _ p r a i r i e s _ w e r e _ b u i l t _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ b i s o n _ a n d _ g r a s s e s,string,
26,151,215212,MichaelPollan_2007_918.61_927.14,8.53,918.61,927.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,basically chewing through those roots decomposing them the earthworms the fungi the bacteria and the result is,string,,b a s i c a l l y _ c h e w i n g _ t h r o u g h _ t h o s e _ r o o t s _ d e c o m p o s i n g _ t h e m _ t h e _ e a r t h w o r m s _ t h e _ f u n g i _ t h e _ b a c t e r i a _ a n d _ t h e _ r e s u l t _ i s,string,
27,2,215063,MichaelPollan_2007_23.29_28.23,4.94,23.29,28.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, and tell you about a tool a very simple tool that i have found,string,,_ a n d _ t e l l _ y o u _ a b o u t _ a _ t o o l _ a _ v e r y _ s i m p l e _ t o o l _ t h a t _ i _ h a v e _ f o u n d,string,
28,75,215136,MichaelPollan_2007_461.44_470.36,8.92,461.44,470.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is a cure for the disease of human self importance you suddenly realize that consciousness,string,,i s _ a _ c u r e _ f o r _ t h e _ d i s e a s e _ o f _ h u m a n _ s e l f _ i m p o r t a n c e _ y o u _ s u d d e n l y _ r e a l i z e _ t h a t _ c o n s c i o u s n e s s,string,
29,4,215065,MichaelPollan_2007_39.47_42.66,3.19,39.47,42.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and to the other species on whom we depend ,string,,a n d _ t o _ t h e _ o t h e r _ s p e c i e s _ o n _ w h o m _ w e _ d e p e n d _,string,
30,65,215126,MichaelPollan_2007_404.96_412.92,7.96,404.96,412.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, just one species among many  evolution is working on us the same way it 's working on all the others we are acted upon as well as acting ,string,,_ j u s t _ o n e _ s p e c i e s _ a m o n g _ m a n y _ _ e v o l u t i o n _ i s _ w o r k i n g _ o n _ u s _ t h e _ s a m e _ w a y _ i t _ ' s _ w o r k i n g _ o n _ a l l _ t h e _ o t h e r s _ w e _ a r e _ a c t e d _ u p o n _ a s _ w e l l _ a s _ a c t i n g _,string,
34,87,215148,MichaelPollan_2007_521.7_529.97,8.27,521.7,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,consciousness tool making language they have biochemistry and they have perfected that to a degree far beyond,string,,c o n s c i o u s n e s s _ t o o l _ m a k i n g _ l a n g u a g e _ t h e y _ h a v e _ b i o c h e m i s t r y _ a n d _ t h e y _ h a v e _ p e r f e c t e d _ t h a t _ t o _ a _ d e g r e e _ f a r _ b e y o n d,string,
36,26,215087,MichaelPollan_2007_176.64_177.84,1.2,176.64,177.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is nothing more than a,string,,i s _ n o t h i n g _ m o r e _ t h a n _ a,string,
37,14,215075,MichaelPollan_2007_98.8_104.97,6.17,98.8,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and you have plenty of kind of mental space for speculation and the question i asked myself,string,,a n d _ y o u _ h a v e _ p l e n t y _ o f _ k i n d _ o f _ m e n t a l _ s p a c e _ f o r _ s p e c u l a t i o n _ a n d _ t h e _ q u e s t i o n _ i _ a s k e d _ m y s e l f,string,
39,133,215194,MichaelPollan_2007_810.2_816.13,5.93,810.2,816.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the manure to get at the grubs  and in the process they 're spreading the manure out,string,,t h e _ m a n u r e _ t o _ g e t _ a t _ t h e _ g r u b s _ _ a n d _ i n _ t h e _ p r o c e s s _ t h e y _ ' r e _ s p r e a d i n g _ t h e _ m a n u r e _ o u t,string,
43,129,215190,MichaelPollan_2007_787.98_798.06,10.08,787.98,798.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and the reason he 's waited three days is because he knows that on the fourth day or the fifth day those larvae will hatch and he 'll have a huge fly problem ,string,,a n d _ t h e _ r e a s o n _ h e _ ' s _ w a i t e d _ t h r e e _ d a y s _ i s _ b e c a u s e _ h e _ k n o w s _ t h a t _ o n _ t h e _ f o u r t h _ d a y _ o r _ t h e _ f i f t h _ d a y _ t h o s e _ l a r v a e _ w i l l _ h a t c h _ a n d _ h e _ ' l l _ h a v e _ a _ h u g e _ f l y _ p r o b l e m _,string,
44,125,215186,MichaelPollan_2007_766.2_769.1,2.9,766.2,769.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and opens the gangplank,string,,a n d _ o p e n s _ t h e _ g a n g p l a n k,string,
47,100,215161,MichaelPollan_2007_612.28_615.35,3.07,612.28,615.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,corn 's scheme for world domination,string,,c o r n _ ' s _ s c h e m e _ f o r _ w o r l d _ d o m i n a t i o n,string,
48,111,215172,MichaelPollan_2007_681.49_688.31,6.82,681.49,688.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,such that the cows and the pigs and the sheep and the turkeys and the ,string,,s u c h _ t h a t _ t h e _ c o w s _ a n d _ t h e _ p i g s _ a n d _ t h e _ s h e e p _ a n d _ t h e _ t u r k e y s _ a n d _ t h e _,string,
49,44,215105,MichaelPollan_2007_289.64_296.92,7.28,289.64,296.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is to outcompete the trees who they compete with for sunlight and so by getting us to mow the lawn,string,,i s _ t o _ o u t c o m p e t e _ t h e _ t r e e s _ w h o _ t h e y _ c o m p e t e _ w i t h _ f o r _ s u n l i g h t _ a n d _ s o _ b y _ g e t t i n g _ u s _ t o _ m o w _ t h e _ l a w n,string,
50,64,215125,MichaelPollan_2007_397.84_404.97,7.13,397.84,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,we have this intellectual this darwinian revolution in which thanks to darwin we figured out we are,string,,w e _ h a v e _ t h i s _ i n t e l l e c t u a l _ t h i s _ d a r w i n i a n _ r e v o l u t i o n _ i n _ w h i c h _ t h a n k s _ t o _ d a r w i n _ w e _ f i g u r e d _ o u t _ w e _ a r e,string,
52,17,215078,MichaelPollan_2007_121.44_129.94,8.5,121.44,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,disseminating the genes of one species and not another  and both of us probably if i can imagine the bee 's point of view,string,,d i s s e m i n a t i n g _ t h e _ g e n e s _ o f _ o n e _ s p e c i e s _ a n d _ n o t _ a n o t h e r _ _ a n d _ b o t h _ o f _ u s _ p r o b a b l y _ i f _ i _ c a n _ i m a g i n e _ t h e _ b e e _ ' s _ p o i n t _ o f _ v i e w,string,
54,139,215200,MichaelPollan_2007_840.3_847.82,7.52,840.3,847.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and within four or five weeks  he can do it again  he can graze again he can cut he can bring in another species like the lambs,string,,a n d _ w i t h i n _ f o u r _ o r _ f i v e _ w e e k s _ _ h e _ c a n _ d o _ i t _ a g a i n _ _ h e _ c a n _ g r a z e _ a g a i n _ h e _ c a n _ c u t _ h e _ c a n _ b r i n g _ i n _ a n o t h e r _ s p e c i e s _ l i k e _ t h e _ l a m b s,string,
55,80,215141,MichaelPollan_2007_487.93_491.82,3.89,487.93,491.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,who 's telling me that consciousness is so good and so important,string,,w h o _ ' s _ t e l l i n g _ m e _ t h a t _ c o n s c i o u s n e s s _ i s _ s o _ g o o d _ a n d _ s o _ i m p o r t a n t,string,
57,166,215227,MichaelPollan_2007_1026.72_1035.61,8.89,1026.72,1035.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and that 's what 's so exciting about this perspective when we really begin to feel darwin 's insights in our bones the things we can do with nothing more than,string,,a n d _ t h a t _ ' s _ w h a t _ ' s _ s o _ e x c i t i n g _ a b o u t _ t h i s _ p e r s p e c t i v e _ w h e n _ w e _ r e a l l y _ b e g i n _ t o _ f e e l _ d a r w i n _ ' s _ i n s i g h t s _ i n _ o u r _ b o n e s _ t h e _ t h i n g s _ w e _ c a n _ d o _ w i t h _ n o t h i n g _ m o r e _ t h a n,string,
58,10,215071,MichaelPollan_2007_67.05_79.97,12.92,67.05,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and there was a day about seven years ago  i was planting potatoes it was the first week of may this is new england when the apple trees are just vibrating with bloom they 're just white clouds above,string,,a n d _ t h e r e _ w a s _ a _ d a y _ a b o u t _ s e v e n _ y e a r s _ a g o _ _ i _ w a s _ p l a n t i n g _ p o t a t o e s _ i t _ w a s _ t h e _ f i r s t _ w e e k _ o f _ m a y _ t h i s _ i s _ n e w _ e n g l a n d _ w h e n _ t h e _ a p p l e _ t r e e s _ a r e _ j u s t _ v i b r a t i n g _ w i t h _ b l o o m _ t h e y _ ' r e _ j u s t _ w h i t e _ c l o u d s _ a b o v e,string,
59,54,215115,MichaelPollan_2007_342.68_349.93,7.25,342.68,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,is what does it get us and when you 're talking about nature which is really my subject as a writer how,string,,i s _ w h a t _ d o e s _ i t _ g e t _ u s _ a n d _ w h e n _ y o u _ ' r e _ t a l k i n g _ a b o u t _ n a t u r e _ w h i c h _ i s _ r e a l l y _ m y _ s u b j e c t _ a s _ a _ w r i t e r _ h o w,string,
61,128,215189,MichaelPollan_2007_785.15_787.98,2.83,785.15,787.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,the grubs the larvae of flies,string,,t h e _ g r u b s _ t h e _ l a r v a e _ o f _ f l i e s,string,
62,67,215128,MichaelPollan_2007_422.66_425.4,2.74,422.66,425.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,we are still cartesians,string,,w e _ a r e _ s t i l l _ c a r t e s i a n s,string,
63,161,215222,MichaelPollan_2007_992.8_994.13,1.33,992.8,994.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and,string,,a n d,string,
64,6,215067,MichaelPollan_2007_51.17_53.77,2.6,51.17,53.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,'s not my idea other people have hit on it,string,,' s _ n o t _ m y _ i d e a _ o t h e r _ p e o p l e _ h a v e _ h i t _ o n _ i t,string,
65,12,215073,MichaelPollan_2007_84.46_93.29,8.83,84.46,93.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,and the bees were working on this tree  bumblebees just making this thing vibrate and one of the things i really like about gardening,string,,a n d _ t h e _ b e e s _ w e r e _ w o r k i n g _ o n _ t h i s _ t r e e _ _ b u m b l e b e e s _ j u s t _ m a k i n g _ t h i s _ t h i n g _ v i b r a t e _ a n d _ o n e _ o f _ t h e _ t h i n g s _ i _ r e a l l y _ l i k e _ a b o u t _ g a r d e n i n g,string,
66,167,215228,MichaelPollan_2007_1035.39_1037.2,1.81,1035.39,1037.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,these ideas,string,,t h e s e _ i d e a s,string,
67,49,215110,MichaelPollan_2007_316.36_320.81,4.45,316.36,320.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that they like sweetness that they like this color and not that color that they like symmetry,string,,t h a t _ t h e y _ l i k e _ s w e e t n e s s _ t h a t _ t h e y _ l i k e _ t h i s _ c o l o r _ a n d _ n o t _ t h a t _ c o l o r _ t h a t _ t h e y _ l i k e _ s y m m e t r y,string,
68,163,215224,MichaelPollan_2007_1011.86_1021.47,9.61,1011.86,1021.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,, are so cheap they could be all over africa in no time that we can take the food we need from the earth and actually,string,,_ a r e _ s o _ c h e a p _ t h e y _ c o u l d _ b e _ a l l _ o v e r _ a f r i c a _ i n _ n o _ t i m e _ t h a t _ w e _ c a n _ t a k e _ t h e _ f o o d _ w e _ n e e d _ f r o m _ t h e _ e a r t h _ a n d _ a c t u a l l y,string,
74,89,215150,MichaelPollan_2007_534.5_544.19,9.69,534.5,544.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,something to really marvel at and i think it 's really the scandal of the human genome project you know we went into it thinking forty thousand or fifty thousand human genes,string,,s o m e t h i n g _ t o _ r e a l l y _ m a r v e l _ a t _ a n d _ i _ t h i n k _ i t _ ' s _ r e a l l y _ t h e _ s c a n d a l _ o f _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ y o u _ k n o w _ w e _ w e n t _ i n t o _ i t _ t h i n k i n g _ f o r t y _ t h o u s a n d _ o r _ f i f t y _ t h o u s a n d _ h u m a n _ g e n e s,string,
75,92,215153,MichaelPollan_2007_562.82_565.08,2.26,562.82,565.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,just along different paths,string,,j u s t _ a l o n g _ d i f f e r e n t _ p a t h s,string,
76,94,215155,MichaelPollan_2007_573.09_579.37,6.28,573.09,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,idea  and that 's really what i do as a writer as a storyteller is try to make people feel what we know,string,,i d e a _ _ a n d _ t h a t _ ' s _ r e a l l y _ w h a t _ i _ d o _ a s _ a _ w r i t e r _ a s _ a _ s t o r y t e l l e r _ i s _ t r y _ t o _ m a k e _ p e o p l e _ f e e l _ w h a t _ w e _ k n o w,string,
79,28,215089,MichaelPollan_2007_185.21_191.16,5.95,185.21,191.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,that what 's going on between the bee and that flower is that bee has been cleverly manipulated,string,,t h a t _ w h a t _ ' s _ g o i n g _ o n _ b e t w e e n _ t h e _ b e e _ a n d _ t h a t _ f l o w e r _ i s _ t h a t _ b e e _ h a s _ b e e n _ c l e v e r l y _ m a n i p u l a t e d,string,
80,55,215116,MichaelPollan_2007_350_358.58,8.58,350.0,358.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,does it meet the aldo leopold test which is does it make us better citizens of the biotic community get us to do things that,string,,d o e s _ i t _ m e e t _ t h e _ a l d o _ l e o p o l d _ t e s t _ w h i c h _ i s _ d o e s _ i t _ m a k e _ u s _ b e t t e r _ c i t i z e n s _ o f _ t h e _ b i o t i c _ c o m m u n i t y _ g e t _ u s _ t o _ d o _ t h i n g s _ t h a t,string,
81,146,215207,MichaelPollan_2007_889.65_892.78,3.13,889.65,892.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,when a ruminant grazes grass,string,,w h e n _ a _ r u m i n a n t _ g r a z e s _ g r a s s,string,
84,81,215142,MichaelPollan_2007_491.45_494.44,2.99,491.45,494.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,well consciousness so,string,,w e l l _ c o n s c i o u s n e s s _ s o,string,
86,116,215177,MichaelPollan_2007_711.58_713.85,2.27,711.58,713.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,chickens his laying hens,string,,c h i c k e n s _ h i s _ l a y i n g _ h e n s,string,
87,61,215122,MichaelPollan_2007_381.43_387.52,6.09,381.43,387.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelPollan_2007.sph,sph,,MichaelPollan_2007,string,,helps us deal with this weird anomaly which is and this is in the realm of,string,,h e l p s _ u s _ d e a l _ w i t h _ t h i s _ w e i r d _ a n o m a l y _ w h i c h _ i s _ a n d _ t h i s _ i s _ i n _ t h e _ r e a l m _ o f,string,
