,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,37,139170,EdUlbrich_2009_292.11_297.82,5.71,292.11,297.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,pretty good attached to the body of an actor  and it worked  and it gave the studio,string,,p r e t t y _ g o o d _ a t t a c h e d _ t o _ t h e _ b o d y _ o f _ a n _ a c t o r _ _ a n d _ i t _ w o r k e d _ _ a n d _ i t _ g a v e _ t h e _ s t u d i o,string,
18,82,139215,EdUlbrich_2009_629.39_631.23,1.84,629.39,631.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,in this device,string,,i n _ t h i s _ d e v i c e,string,
19,5,139138,EdUlbrich_2009_80.38_88.4,8.02,80.38,88.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,some you couldn 't hair started growing in all sorts of places along with other things ,string,,s o m e _ y o u _ c o u l d n _ ' t _ h a i r _ s t a r t e d _ g r o w i n g _ i n _ a l l _ s o r t s _ o f _ p l a c e s _ a l o n g _ w i t h _ o t h e r _ t h i n g s _,string,
23,39,139172,EdUlbrich_2009_304.66_313.79,9.13,304.66,313.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, finally decided to greenlight the movie and i can remember actually when i got the phone call to congratulate us to say the movie was a go i actually threw up you,string,,_ f i n a l l y _ d e c i d e d _ t o _ g r e e n l i g h t _ t h e _ m o v i e _ a n d _ i _ c a n _ r e m e m b e r _ a c t u a l l y _ w h e n _ i _ g o t _ t h e _ p h o n e _ c a l l _ t o _ c o n g r a t u l a t e _ u s _ t o _ s a y _ t h e _ m o v i e _ w a s _ a _ g o _ i _ a c t u a l l y _ t h r e w _ u p _ y o u,string,
24,106,139239,EdUlbrich_2009_808.09_818.03,9.94,808.09,818.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we shot him with four hd cameras so we 'd get multiple views of him and then david would choose the take of brad being benjamin that he thought best matched the footage with the rest of the cast,string,,w e _ s h o t _ h i m _ w i t h _ f o u r _ h d _ c a m e r a s _ s o _ w e _ ' d _ g e t _ m u l t i p l e _ v i e w s _ o f _ h i m _ a n d _ t h e n _ d a v i d _ w o u l d _ c h o o s e _ t h e _ t a k e _ o f _ b r a d _ b e i n g _ b e n j a m i n _ t h a t _ h e _ t h o u g h t _ b e s t _ m a t c h e d _ t h e _ f o o t a g e _ w i t h _ t h e _ r e s t _ o f _ t h e _ c a s t,string,
26,83,139216,EdUlbrich_2009_631.06_641.58,10.52,631.06,641.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and use this contour process and we could stipple on this phosphorescent makeup and put him under the black lights  and we could in fact scan him in real time performing ekman 's facs poses ,string,,_ a n d _ u s e _ t h i s _ c o n t o u r _ p r o c e s s _ a n d _ w e _ c o u l d _ s t i p p l e _ o n _ t h i s _ p h o s p h o r e s c e n t _ m a k e u p _ a n d _ p u t _ h i m _ u n d e r _ t h e _ b l a c k _ l i g h t s _ _ a n d _ w e _ c o u l d _ i n _ f a c t _ s c a n _ h i m _ i n _ r e a l _ t i m e _ p e r f o r m i n g _ e k m a n _ ' s _ f a c s _ p o s e s _,string,
27,52,139185,EdUlbrich_2009_405.28_408.69,3.41,405.28,408.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, he even had to throw up not all at the same time but he had to you know,string,,_ h e _ e v e n _ h a d _ t o _ t h r o w _ u p _ n o t _ a l l _ a t _ t h e _ s a m e _ t i m e _ b u t _ h e _ h a d _ t o _ y o u _ k n o w,string,
29,7,139140,EdUlbrich_2009_94.24_100.2,5.96,94.24,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,that was a clip from the curious case of benjamin button many of you  maybe you 've seen it or you 've heard of the story,string,,t h a t _ w a s _ a _ c l i p _ f r o m _ t h e _ c u r i o u s _ c a s e _ o f _ b e n j a m i n _ b u t t o n _ m a n y _ o f _ y o u _ _ m a y b e _ y o u _ ' v e _ s e e n _ i t _ o r _ y o u _ ' v e _ h e a r d _ o f _ t h e _ s t o r y,string,
30,6,139139,EdUlbrich_2009_89.5_92.75,3.25,89.5,92.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,i felt pretty good considering ed ulbrich,string,,i _ f e l t _ p r e t t y _ g o o d _ c o n s i d e r i n g _ e d _ u l b r i c h,string,
32,38,139171,EdUlbrich_2009_297.82_304.73,6.91,297.82,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,great relief after many years of starts and stops on this project and making that tough decision they,string,,g r e a t _ r e l i e f _ a f t e r _ m a n y _ y e a r s _ o f _ s t a r t s _ a n d _ s t o p s _ o n _ t h i s _ p r o j e c t _ a n d _ m a k i n g _ t h a t _ t o u g h _ d e c i s i o n _ t h e y,string,
33,117,139250,EdUlbrich_2009_901.78_907.04,5.26,901.78,907.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, next section here  i 'm going to just blast through this because we could do a whole tedtalk on the next,string,,_ n e x t _ s e c t i o n _ h e r e _ _ i _ ' m _ g o i n g _ t o _ j u s t _ b l a s t _ t h r o u g h _ t h i s _ b e c a u s e _ w e _ c o u l d _ d o _ a _ w h o l e _ t e d t a l k _ o n _ t h e _ n e x t,string,
34,113,139246,EdUlbrich_2009_874.04_879.97,5.93,874.04,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and here you can see the body actor  and then this is what we called the dead head no reference to jerry garcia,string,,a n d _ h e r e _ y o u _ c a n _ s e e _ t h e _ b o d y _ a c t o r _ _ a n d _ t h e n _ t h i s _ i s _ w h a t _ w e _ c a l l e d _ t h e _ d e a d _ h e a d _ n o _ r e f e r e n c e _ t o _ j e r r y _ g a r c i a,string,
36,48,139181,EdUlbrich_2009_377.44_381.29,3.85,377.44,381.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and we also needed to make sure that we could take brad,string,,_ a n d _ w e _ a l s o _ n e e d e d _ t o _ m a k e _ s u r e _ t h a t _ w e _ c o u l d _ t a k e _ b r a d,string,
37,88,139221,EdUlbrich_2009_680.1_683.64,3.54,680.1,683.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,sculptors of our time  and we commissioned them to make a,string,,s c u l p t o r s _ o f _ o u r _ t i m e _ _ a n d _ w e _ c o m m i s s i o n e d _ t h e m _ t o _ m a k e _ a,string,
38,128,139261,EdUlbrich_2009_987.03_996.44,9.41,987.03,996.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,enhance his performance  there was something that we encountered though that we ended up calling the digital botox effect so  as things went through this process ,string,,e n h a n c e _ h i s _ p e r f o r m a n c e _ _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ w e _ e n c o u n t e r e d _ t h o u g h _ t h a t _ w e _ e n d e d _ u p _ c a l l i n g _ t h e _ d i g i t a l _ b o t o x _ e f f e c t _ s o _ _ a s _ t h i n g s _ w e n t _ t h r o u g h _ t h i s _ p r o c e s s _,string,
40,84,139217,EdUlbrich_2009_641.53_648.48,6.95,641.53,648.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,right so  effectively we ended up with a 3d database of everything brad pitt 's face is capable of doing,string,,r i g h t _ s o _ _ e f f e c t i v e l y _ w e _ e n d e d _ u p _ w i t h _ a _ 3 d _ d a t a b a s e _ o f _ e v e r y t h i n g _ b r a d _ p i t t _ ' s _ f a c e _ i s _ c a p a b l e _ o f _ d o i n g,string,
42,60,139193,EdUlbrich_2009_475_485.31,10.31,475.0,485.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,'s not terribly compelling  and what we realized was that what we needed was the information that was going on between the markers we needed the the subtleties of the skin we needed to see skin moving ,string,,' s _ n o t _ t e r r i b l y _ c o m p e l l i n g _ _ a n d _ w h a t _ w e _ r e a l i z e d _ w a s _ t h a t _ w h a t _ w e _ n e e d e d _ w a s _ t h e _ i n f o r m a t i o n _ t h a t _ w a s _ g o i n g _ o n _ b e t w e e n _ t h e _ m a r k e r s _ w e _ n e e d e d _ t h e _ t h e _ s u b t l e t i e s _ o f _ t h e _ s k i n _ w e _ n e e d e d _ t o _ s e e _ s k i n _ m o v i n g _,string,
44,47,139180,EdUlbrich_2009_371.9_374.93,3.03,371.9,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we needed to make brad look a lot older needed to age,string,,w e _ n e e d e d _ t o _ m a k e _ b r a d _ l o o k _ a _ l o t _ o l d e r _ n e e d e d _ t o _ a g e,string,
45,42,139175,EdUlbrich_2009_334.55_343.2,8.65,334.55,343.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, we really felt like we were in a kind of a 12 step program  and of course the first step is admit you 've got a problem,string,,_ w e _ r e a l l y _ f e l t _ l i k e _ w e _ w e r e _ i n _ a _ k i n d _ o f _ a _ 1 2 _ s t e p _ p r o g r a m _ _ a n d _ o f _ c o u r s e _ t h e _ f i r s t _ s t e p _ i s _ a d m i t _ y o u _ ' v e _ g o t _ a _ p r o b l e m,string,
46,49,139182,EdUlbrich_2009_380.8_381.8,1.0,380.8,381.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,'s,string,,' s,string,
48,44,139177,EdUlbrich_2009_344.45_350.08,5.63,344.45,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we had a big problem we didn 't know how we were going to do this  but we did know one thing,string,,w e _ h a d _ a _ b i g _ p r o b l e m _ w e _ d i d n _ ' t _ k n o w _ h o w _ w e _ w e r e _ g o i n g _ t o _ d o _ t h i s _ _ b u t _ w e _ d i d _ k n o w _ o n e _ t h i n g,string,
49,99,139232,EdUlbrich_2009_764.86_770.34,5.48,764.86,770.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, world and we shot our body actors and we shot them wearing blue hoods so these are the gentleman who played benjamin,string,,_ w o r l d _ a n d _ w e _ s h o t _ o u r _ b o d y _ a c t o r s _ a n d _ w e _ s h o t _ t h e m _ w e a r i n g _ b l u e _ h o o d s _ s o _ t h e s e _ a r e _ t h e _ g e n t l e m a n _ w h o _ p l a y e d _ b e n j a m i n,string,
51,90,139223,EdUlbrich_2009_694.42_700.16,5.74,694.42,700.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we created three of these there 's ben eighty there 's ben seventy there 's ben sixty  and this really became,string,,w e _ c r e a t e d _ t h r e e _ o f _ t h e s e _ t h e r e _ ' s _ b e n _ e i g h t y _ t h e r e _ ' s _ b e n _ s e v e n t y _ t h e r e _ ' s _ b e n _ s i x t y _ _ a n d _ t h i s _ r e a l l y _ b e c a m e,string,
52,14,139147,EdUlbrich_2009_141.2_147.37,6.17,141.2,147.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,it was deemed impossible it was beyond the technology of the day to depict a man aging backwards backwards,string,,i t _ w a s _ d e e m e d _ i m p o s s i b l e _ i t _ w a s _ b e y o n d _ t h e _ t e c h n o l o g y _ o f _ t h e _ d a y _ t o _ d e p i c t _ a _ m a n _ a g i n g _ b a c k w a r d s _ b a c k w a r d s,string,
53,57,139190,EdUlbrich_2009_450.64_461.06,10.42,450.64,461.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, in real time and then animators can take the data of the motion of those markers and apply them to a computer generated character you can see the computer characters on the right are having the same complex motion as the,string,,_ i n _ r e a l _ t i m e _ a n d _ t h e n _ a n i m a t o r s _ c a n _ t a k e _ t h e _ d a t a _ o f _ t h e _ m o t i o n _ o f _ t h o s e _ m a r k e r s _ a n d _ a p p l y _ t h e m _ t o _ a _ c o m p u t e r _ g e n e r a t e d _ c h a r a c t e r _ y o u _ c a n _ s e e _ t h e _ c o m p u t e r _ c h a r a c t e r s _ o n _ t h e _ r i g h t _ a r e _ h a v i n g _ t h e _ s a m e _ c o m p l e x _ m o t i o n _ a s _ t h e,string,
54,45,139178,EdUlbrich_2009_350_358.42,8.42,350.0,358.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,being from the visual effects industry we with david believed that we now had enough time enough resources and god we hoped we had enough money,string,,b e i n g _ f r o m _ t h e _ v i s u a l _ e f f e c t s _ i n d u s t r y _ w e _ w i t h _ d a v i d _ b e l i e v e d _ t h a t _ w e _ n o w _ h a d _ e n o u g h _ t i m e _ e n o u g h _ r e s o u r c e s _ a n d _ g o d _ w e _ h o p e d _ w e _ h a d _ e n o u g h _ m o n e y,string,
55,95,139228,EdUlbrich_2009_725.51_729.64,4.13,725.51,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,a database of him doing more than that we went through this process then called retargeting,string,,a _ d a t a b a s e _ o f _ h i m _ d o i n g _ m o r e _ t h a n _ t h a t _ w e _ w e n t _ t h r o u g h _ t h i s _ p r o c e s s _ t h e n _ c a l l e d _ r e t a r g e t i n g,string,
65,34,139167,EdUlbrich_2009_273.74_279.97,6.23,273.74,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and so in two thousand and four they commissioned us to do a screen test of benjamin  and we did it in about five,string,,a n d _ s o _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ t h e y _ c o m m i s s i o n e d _ u s _ t o _ d o _ a _ s c r e e n _ t e s t _ o f _ b e n j a m i n _ _ a n d _ w e _ d i d _ i t _ i n _ a b o u t _ f i v e,string,
66,107,139240,EdUlbrich_2009_817.85_827.54,9.69,817.85,827.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,from there we went into a process called image analysis  and so here you can see again  the chosen take  and you are seeing now that data being transposed on to ben,string,,f r o m _ t h e r e _ w e _ w e n t _ i n t o _ a _ p r o c e s s _ c a l l e d _ i m a g e _ a n a l y s i s _ _ a n d _ s o _ h e r e _ y o u _ c a n _ s e e _ a g a i n _ _ t h e _ c h o s e n _ t a k e _ _ a n d _ y o u _ a r e _ s e e i n g _ n o w _ t h a t _ d a t a _ b e i n g _ t r a n s p o s e d _ o n _ t o _ b e n,string,
68,73,139206,EdUlbrich_2009_580.02_583.6,3.58,580.02,583.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, of a computer array of cameras  and those cameras can,string,,_ o f _ a _ c o m p u t e r _ a r r a y _ o f _ c a m e r a s _ _ a n d _ t h o s e _ c a m e r a s _ c a n,string,
69,0,139133,EdUlbrich_2009_12.31_17.7,5.39,12.31,17.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, i 'm here today representing a team of artists and technologists and filmmakers,string,,_ i _ ' m _ h e r e _ t o d a y _ r e p r e s e n t i n g _ a _ t e a m _ o f _ a r t i s t s _ a n d _ t e c h n o l o g i s t s _ a n d _ f i l m m a k e r s,string,
71,78,139211,EdUlbrich_2009_607.54_612.08,4.54,607.54,612.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,complexity and fidelity of data in terms of polygonal count  and so,string,,c o m p l e x i t y _ a n d _ f i d e l i t y _ o f _ d a t a _ i n _ t e r m s _ o f _ p o l y g o n a l _ c o u n t _ _ a n d _ s o,string,
72,53,139186,EdUlbrich_2009_408.2_422.06,13.86,408.2,422.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,do all of those things  and the work had to hold up for almost the first hour of the movie we did about three hundred and twenty five shots  so we needed a system that would allow benjamin to do everything a human being can do ,string,,d o _ a l l _ o f _ t h o s e _ t h i n g s _ _ a n d _ t h e _ w o r k _ h a d _ t o _ h o l d _ u p _ f o r _ a l m o s t _ t h e _ f i r s t _ h o u r _ o f _ t h e _ m o v i e _ w e _ d i d _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ s h o t s _ _ s o _ w e _ n e e d e d _ a _ s y s t e m _ t h a t _ w o u l d _ a l l o w _ b e n j a m i n _ t o _ d o _ e v e r y t h i n g _ a _ h u m a n _ b e i n g _ c a n _ d o _,string,
73,69,139202,EdUlbrich_2009_538.72_549.87,11.15,538.72,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,that he could in fact catalog the human face and he came up with this idea of facial action coding system or facs he believed that there were seventy basic poses or shapes of the,string,,t h a t _ h e _ c o u l d _ i n _ f a c t _ c a t a l o g _ t h e _ h u m a n _ f a c e _ a n d _ h e _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ f a c i a l _ a c t i o n _ c o d i n g _ s y s t e m _ o r _ f a c s _ h e _ b e l i e v e d _ t h a t _ t h e r e _ w e r e _ s e v e n t y _ b a s i c _ p o s e s _ o r _ s h a p e s _ o f _ t h e,string,
74,97,139230,EdUlbrich_2009_740.45_749.26,8.81,740.45,749.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,onto another model and because the life cast or the bust the maquette of benjamin was made from brad we could transpose the data,string,,o n t o _ a n o t h e r _ m o d e l _ a n d _ b e c a u s e _ t h e _ l i f e _ c a s t _ o r _ t h e _ b u s t _ t h e _ m a q u e t t e _ o f _ b e n j a m i n _ w a s _ m a d e _ f r o m _ b r a d _ w e _ c o u l d _ t r a n s p o s e _ t h e _ d a t a,string,
77,13,139146,EdUlbrich_2009_137.54_141.41,3.87,137.54,141.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we seriously considered it but at the time we had to throw in the towel ,string,,w e _ s e r i o u s l y _ c o n s i d e r e d _ i t _ b u t _ a t _ t h e _ t i m e _ w e _ h a d _ t o _ t h r o w _ i n _ t h e _ t o w e l _,string,
78,120,139253,EdUlbrich_2009_916.48_925.05,8.57,916.48,925.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we could put ben 's head into any scene and it would exactly match the lighting that 's on the other actors in the real world  we also had to create an eye system  we found,string,,w e _ c o u l d _ p u t _ b e n _ ' s _ h e a d _ i n t o _ a n y _ s c e n e _ a n d _ i t _ w o u l d _ e x a c t l y _ m a t c h _ t h e _ l i g h t i n g _ t h a t _ ' s _ o n _ t h e _ o t h e r _ a c t o r s _ i n _ t h e _ r e a l _ w o r l d _ _ w e _ a l s o _ h a d _ t o _ c r e a t e _ a n _ e y e _ s y s t e m _ _ w e _ f o u n d,string,
