,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,8,139141,EdUlbrich_2009_100.67_110.91,10.24,100.67,110.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, but what you might not know is that for nearly the first hour of the film the main character benjamin button who 's played by brad pitt is completely computer generated from the neck up,string,,_ b u t _ w h a t _ y o u _ m i g h t _ n o t _ k n o w _ i s _ t h a t _ f o r _ n e a r l y _ t h e _ f i r s t _ h o u r _ o f _ t h e _ f i l m _ t h e _ m a i n _ c h a r a c t e r _ b e n j a m i n _ b u t t o n _ w h o _ ' s _ p l a y e d _ b y _ b r a d _ p i t t _ i s _ c o m p l e t e l y _ c o m p u t e r _ g e n e r a t e d _ f r o m _ t h e _ n e c k _ u p,string,
28,2,139135,EdUlbrich_2009_22.06_28.92,6.86,22.06,28.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and along the way they created a breakthrough in computer visualization  so i want to show you a clip of the film now hopefully it won 't stutter,string,,a n d _ a l o n g _ t h e _ w a y _ t h e y _ c r e a t e d _ a _ b r e a k t h r o u g h _ i n _ c o m p u t e r _ v i s u a l i z a t i o n _ _ s o _ i _ w a n t _ t o _ s h o w _ y o u _ a _ c l i p _ o f _ t h e _ f i l m _ n o w _ h o p e f u l l y _ i t _ w o n _ ' t _ s t u t t e r,string,
31,67,139200,EdUlbrich_2009_525.15_529.94,4.79,525.15,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,code in software that we 'd written to allow these disparate pieces of technology to come,string,,c o d e _ i n _ s o f t w a r e _ t h a t _ w e _ ' d _ w r i t t e n _ t o _ a l l o w _ t h e s e _ d i s p a r a t e _ p i e c e s _ o f _ t e c h n o l o g y _ t o _ c o m e,string,
35,61,139194,EdUlbrich_2009_485.21_495.48,10.27,485.21,495.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, over muscle moving over bone we needed creases and dimples and wrinkles and all of those things our first revelation was to completely abort and walk away from the technology of the day the status quo ,string,,_ o v e r _ m u s c l e _ m o v i n g _ o v e r _ b o n e _ w e _ n e e d e d _ c r e a s e s _ a n d _ d i m p l e s _ a n d _ w r i n k l e s _ a n d _ a l l _ o f _ t h o s e _ t h i n g s _ o u r _ f i r s t _ r e v e l a t i o n _ w a s _ t o _ c o m p l e t e l y _ a b o r t _ a n d _ w a l k _ a w a y _ f r o m _ t h e _ t e c h n o l o g y _ o f _ t h e _ d a y _ t h e _ s t a t u s _ q u o _,string,
39,110,139243,EdUlbrich_2009_854.81_859.35,4.54,854.81,859.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, to match the performance footage of brad in live action,string,,_ t o _ m a t c h _ t h e _ p e r f o r m a n c e _ f o o t a g e _ o f _ b r a d _ i n _ l i v e _ a c t i o n,string,
41,91,139224,EdUlbrich_2009_701.81_705.96,4.15,701.81,705.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, this was made from a life cast of brad so in fact,string,,_ t h i s _ w a s _ m a d e _ f r o m _ a _ l i f e _ c a s t _ o f _ b r a d _ s o _ i n _ f a c t,string,
43,96,139229,EdUlbrich_2009_729.93_740.5,10.57,729.93,740.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, this is brad doing one of the ekman facs poses and here 's the resulting data that comes from that the model that comes from that retargeting is the process of transposing that data ,string,,_ t h i s _ i s _ b r a d _ d o i n g _ o n e _ o f _ t h e _ e k m a n _ f a c s _ p o s e s _ a n d _ h e r e _ ' s _ t h e _ r e s u l t i n g _ d a t a _ t h a t _ c o m e s _ f r o m _ t h a t _ t h e _ m o d e l _ t h a t _ c o m e s _ f r o m _ t h a t _ r e t a r g e t i n g _ i s _ t h e _ p r o c e s s _ o f _ t r a n s p o s i n g _ t h a t _ d a t a _,string,
47,59,139192,EdUlbrich_2009_471.69_475.05,3.36,471.69,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,pretty crappy performance that,string,,p r e t t y _ c r a p p y _ p e r f o r m a n c e _ t h a t,string,
50,122,139255,EdUlbrich_2009_936.47_949.96,13.49,936.47,949.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, eyes then we would succeed so we had one person focused on the eye system for almost two full years we also had to create a mouth system  we worked from dental molds of brad we had to age the teeth over time we also had to create an articulating tongue,string,,_ e y e s _ t h e n _ w e _ w o u l d _ s u c c e e d _ s o _ w e _ h a d _ o n e _ p e r s o n _ f o c u s e d _ o n _ t h e _ e y e _ s y s t e m _ f o r _ a l m o s t _ t w o _ f u l l _ y e a r s _ w e _ a l s o _ h a d _ t o _ c r e a t e _ a _ m o u t h _ s y s t e m _ _ w e _ w o r k e d _ f r o m _ d e n t a l _ m o l d s _ o f _ b r a d _ w e _ h a d _ t o _ a g e _ t h e _ t e e t h _ o v e r _ t i m e _ w e _ a l s o _ h a d _ t o _ c r e a t e _ a n _ a r t i c u l a t i n g _ t o n g u e,string,
56,116,139249,EdUlbrich_2009_887.91_889.78,1.87,887.91,889.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,was a long process,string,,w a s _ a _ l o n g _ p r o c e s s,string,
57,123,139256,EdUlbrich_2009_950.28_959.02,8.74,950.28,959.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, that allowed him to enunciate his words there was a whole system written in software to articulate the tongue we had one person devoted to the tongue for about nine months he was very popular,string,,_ t h a t _ a l l o w e d _ h i m _ t o _ e n u n c i a t e _ h i s _ w o r d s _ t h e r e _ w a s _ a _ w h o l e _ s y s t e m _ w r i t t e n _ i n _ s o f t w a r e _ t o _ a r t i c u l a t e _ t h e _ t o n g u e _ w e _ h a d _ o n e _ p e r s o n _ d e v o t e d _ t o _ t h e _ t o n g u e _ f o r _ a b o u t _ n i n e _ m o n t h s _ h e _ w a s _ v e r y _ p o p u l a r,string,
58,81,139214,EdUlbrich_2009_625.82_629.76,3.94,625.82,629.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, what if we could take brad pitt  and we could put brad,string,,_ w h a t _ i f _ w e _ c o u l d _ t a k e _ b r a d _ p i t t _ _ a n d _ w e _ c o u l d _ p u t _ b r a d,string,
59,80,139213,EdUlbrich_2009_623.53_624.81,1.28,623.53,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and,string,,a n d,string,
60,55,139188,EdUlbrich_2009_430.01_440.53,10.52,430.01,440.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we focused on motion capture  i 'm sure many of you have seen motion capture  the state of the art at the time was something called marker based motion capture i 'll give you an example here it 's basically the idea of you wear a leotard ,string,,w e _ f o c u s e d _ o n _ m o t i o n _ c a p t u r e _ _ i _ ' m _ s u r e _ m a n y _ o f _ y o u _ h a v e _ s e e n _ m o t i o n _ c a p t u r e _ _ t h e _ s t a t e _ o f _ t h e _ a r t _ a t _ t h e _ t i m e _ w a s _ s o m e t h i n g _ c a l l e d _ m a r k e r _ b a s e d _ m o t i o n _ c a p t u r e _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ h e r e _ i t _ ' s _ b a s i c a l l y _ t h e _ i d e a _ o f _ y o u _ w e a r _ a _ l e o t a r d _,string,
61,132,139265,EdUlbrich_2009_1015.53_1023.58,8.05,1015.53,1023.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,one way or another but we ended up calling the entire process and all the technology emotion capture as opposed to just motion capture take another look,string,,o n e _ w a y _ o r _ a n o t h e r _ b u t _ w e _ e n d e d _ u p _ c a l l i n g _ t h e _ e n t i r e _ p r o c e s s _ a n d _ a l l _ t h e _ t e c h n o l o g y _ e m o t i o n _ c a p t u r e _ a s _ o p p o s e d _ t o _ j u s t _ m o t i o n _ c a p t u r e _ t a k e _ a n o t h e r _ l o o k,string,
62,79,139212,EdUlbrich_2009_611.74_624.02,12.28,611.74,624.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, on the left we were seeing one hundred thousand polygons we could go up into the millions of polygons it seemed to be infinite this was when we had our aha this was the breakthrough this is when we 're like ok we 're going to be ok this is actually going to work,string,,_ o n _ t h e _ l e f t _ w e _ w e r e _ s e e i n g _ o n e _ h u n d r e d _ t h o u s a n d _ p o l y g o n s _ w e _ c o u l d _ g o _ u p _ i n t o _ t h e _ m i l l i o n s _ o f _ p o l y g o n s _ i t _ s e e m e d _ t o _ b e _ i n f i n i t e _ t h i s _ w a s _ w h e n _ w e _ h a d _ o u r _ a h a _ t h i s _ w a s _ t h e _ b r e a k t h r o u g h _ t h i s _ i s _ w h e n _ w e _ ' r e _ l i k e _ o k _ w e _ ' r e _ g o i n g _ t o _ b e _ o k _ t h i s _ i s _ a c t u a l l y _ g o i n g _ t o _ w o r k,string,
63,43,139176,EdUlbrich_2009_343.1_344.52,1.42,343.1,344.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,so,string,,s o,string,
64,68,139201,EdUlbrich_2009_529.9_539.15,9.25,529.9,539.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, together and and work as one   initially we came across some remarkable research done by a gentleman named dr paul ekman in the early ' 70s he believed,string,,_ t o g e t h e r _ a n d _ a n d _ w o r k _ a s _ o n e _ _ _ i n i t i a l l y _ w e _ c a m e _ a c r o s s _ s o m e _ r e m a r k a b l e _ r e s e a r c h _ d o n e _ b y _ a _ g e n t l e m a n _ n a m e d _ d r _ p a u l _ e k m a n _ i n _ t h e _ e a r l y _ ' _ 7 0 s _ h e _ b e l i e v e d,string,
67,66,139199,EdUlbrich_2009_522.01_525.4,3.39,522.01,525.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we had to create kind of a sauce and the sauce was,string,,w e _ h a d _ t o _ c r e a t e _ k i n d _ o f _ a _ s a u c e _ a n d _ t h e _ s a u c e _ w a s,string,
70,108,139241,EdUlbrich_2009_830.05_840.53,10.48,830.05,840.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, about this is we used something called image analysis which is taking timings from different components of benjamin 's face and so we could choose say his left eyebrow and the software would tell us that well in frame fourteen ,string,,_ a b o u t _ t h i s _ i s _ w e _ u s e d _ s o m e t h i n g _ c a l l e d _ i m a g e _ a n a l y s i s _ w h i c h _ i s _ t a k i n g _ t i m i n g s _ f r o m _ d i f f e r e n t _ c o m p o n e n t s _ o f _ b e n j a m i n _ ' s _ f a c e _ a n d _ s o _ w e _ c o u l d _ c h o o s e _ s a y _ h i s _ l e f t _ e y e b r o w _ a n d _ t h e _ s o f t w a r e _ w o u l d _ t e l l _ u s _ t h a t _ w e l l _ i n _ f r a m e _ f o u r t e e n _,string,
75,114,139247,EdUlbrich_2009_880.22_881.53,1.31,880.22,881.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and,string,,_ a n d,string,
76,76,139209,EdUlbrich_2009_600.26_604.58,4.32,600.26,604.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,we were in a substantially better place for this but these were the early days of this technology,string,,w e _ w e r e _ i n _ a _ s u b s t a n t i a l l y _ b e t t e r _ p l a c e _ f o r _ t h i s _ b u t _ t h e s e _ w e r e _ t h e _ e a r l y _ d a y s _ o f _ t h i s _ t e c h n o l o g y,string,
80,51,139184,EdUlbrich_2009_391.26_404.97,13.71,391.26,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,a character that could hold up under really all conditions  he needed to be able to walk in broad daylight at nighttime under candlelight he had to hold an extreme close up he had to deliver dialogue he had to be able to run he had to be able to sweat he had to be able to take a bath to cry,string,,a _ c h a r a c t e r _ t h a t _ c o u l d _ h o l d _ u p _ u n d e r _ r e a l l y _ a l l _ c o n d i t i o n s _ _ h e _ n e e d e d _ t o _ b e _ a b l e _ t o _ w a l k _ i n _ b r o a d _ d a y l i g h t _ a t _ n i g h t t i m e _ u n d e r _ c a n d l e l i g h t _ h e _ h a d _ t o _ h o l d _ a n _ e x t r e m e _ c l o s e _ u p _ h e _ h a d _ t o _ d e l i v e r _ d i a l o g u e _ h e _ h a d _ t o _ b e _ a b l e _ t o _ r u n _ h e _ h a d _ t o _ b e _ a b l e _ t o _ s w e a t _ h e _ h a d _ t o _ b e _ a b l e _ t o _ t a k e _ a _ b a t h _ t o _ c r y,string,
82,131,139264,EdUlbrich_2009_1011.7_1015.53,3.83,1011.7,1015.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,happy smile or a frustrated smile so it did take humans to kind of push it,string,,h a p p y _ s m i l e _ o r _ a _ f r u s t r a t e d _ s m i l e _ s o _ i t _ d i d _ t a k e _ h u m a n s _ t o _ k i n d _ o f _ p u s h _ i t,string,
83,75,139208,EdUlbrich_2009_589.22_600.31,11.09,589.22,600.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,3d data in real time of the subject  and if you look in a comparison on the left we see what volumetric data gives us and on the right you see what markers give us so clearly ,string,,3 d _ d a t a _ i n _ r e a l _ t i m e _ o f _ t h e _ s u b j e c t _ _ a n d _ i f _ y o u _ l o o k _ i n _ a _ c o m p a r i s o n _ o n _ t h e _ l e f t _ w e _ s e e _ w h a t _ v o l u m e t r i c _ d a t a _ g i v e s _ u s _ a n d _ o n _ t h e _ r i g h t _ y o u _ s e e _ w h a t _ m a r k e r s _ g i v e _ u s _ s o _ c l e a r l y _,string,
84,94,139227,EdUlbrich_2009_719.33_725.52,6.19,719.33,725.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,three age increments of benjamin in the computer  but we needed to get,string,,t h r e e _ a g e _ i n c r e m e n t s _ o f _ b e n j a m i n _ i n _ t h e _ c o m p u t e r _ _ b u t _ w e _ n e e d e d _ t o _ g e t,string,
87,4,139137,EdUlbrich_2009_76.8_79.49,2.69,76.8,79.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, there were many changes some you could,string,,_ t h e r e _ w e r e _ m a n y _ c h a n g e s _ s o m e _ y o u _ c o u l d,string,
89,17,139150,EdUlbrich_2009_161.98_170.52,8.54,161.98,170.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,david is fearless of technology and he is absolutely tenacious  and david won 't take no and david believed like we do,string,,d a v i d _ i s _ f e a r l e s s _ o f _ t e c h n o l o g y _ a n d _ h e _ i s _ a b s o l u t e l y _ t e n a c i o u s _ _ a n d _ d a v i d _ w o n _ ' t _ t a k e _ n o _ a n d _ d a v i d _ b e l i e v e d _ l i k e _ w e _ d o,string,
93,63,139196,EdUlbrich_2009_505.05_507.53,2.48,505.05,507.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, we were left with this idea that we ended up calling,string,,_ w e _ w e r e _ l e f t _ w i t h _ t h i s _ i d e a _ t h a t _ w e _ e n d e d _ u p _ c a l l i n g,string,
95,103,139236,EdUlbrich_2009_794.02_796.78,2.76,794.02,796.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and he watched on the screen,string,,a n d _ h e _ w a t c h e d _ o n _ t h e _ s c r e e n,string,
98,32,139165,EdUlbrich_2009_263.09_268.74,5.65,263.09,268.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, but we believed that we had a very solid methodology that,string,,_ b u t _ w e _ b e l i e v e d _ t h a t _ w e _ h a d _ a _ v e r y _ s o l i d _ m e t h o d o l o g y _ t h a t,string,
101,16,139149,EdUlbrich_2009_155.02_161.93,6.91,155.02,161.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, came back to us about a decade later and this time with a director named david fincher now  fincher is is an interesting guy,string,,_ c a m e _ b a c k _ t o _ u s _ a b o u t _ a _ d e c a d e _ l a t e r _ a n d _ t h i s _ t i m e _ w i t h _ a _ d i r e c t o r _ n a m e d _ d a v i d _ f i n c h e r _ n o w _ _ f i n c h e r _ i s _ i s _ a n _ i n t e r e s t i n g _ g u y,string,
104,36,139169,EdUlbrich_2009_280.71_292.6,11.89,280.71,292.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,but we used lots of cheats and shortcuts we basically put something together to get through the meeting i 'll roll that for you now this was the first test for benjamin button  and in here you can see that 's a computer generated head,string,,b u t _ w e _ u s e d _ l o t s _ o f _ c h e a t s _ a n d _ s h o r t c u t s _ w e _ b a s i c a l l y _ p u t _ s o m e t h i n g _ t o g e t h e r _ t o _ g e t _ t h r o u g h _ t h e _ m e e t i n g _ i _ ' l l _ r o l l _ t h a t _ f o r _ y o u _ n o w _ t h i s _ w a s _ t h e _ f i r s t _ t e s t _ f o r _ b e n j a m i n _ b u t t o n _ _ a n d _ i n _ h e r e _ y o u _ c a n _ s e e _ t h a t _ ' s _ a _ c o m p u t e r _ g e n e r a t e d _ h e a d,string,
105,22,139155,EdUlbrich_2009_195.08_205,9.92,195.08,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,with david and we ruled out of course swapping actors that was one idea that we would have different actors and we would hand off from actor to actor we even ruled out the idea of using makeup we realized that prosthetic,string,,w i t h _ d a v i d _ a n d _ w e _ r u l e d _ o u t _ o f _ c o u r s e _ s w a p p i n g _ a c t o r s _ t h a t _ w a s _ o n e _ i d e a _ t h a t _ w e _ w o u l d _ h a v e _ d i f f e r e n t _ a c t o r s _ a n d _ w e _ w o u l d _ h a n d _ o f f _ f r o m _ a c t o r _ t o _ a c t o r _ w e _ e v e n _ r u l e d _ o u t _ t h e _ i d e a _ o f _ u s i n g _ m a k e u p _ w e _ r e a l i z e d _ t h a t _ p r o s t h e t i c,string,
