Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,139234,EdUlbrich_2009_788.51_790.33,1.82,788.51,790.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,the body actors,string,,t h e _ b o d y _ a c t o r s,string,
102,139235,EdUlbrich_2009_789.91_794.18,4.27,789.91,794.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,and about six months later we brought brad onto a sound stage in los angeles,string,,a n d _ a b o u t _ s i x _ m o n t h s _ l a t e r _ w e _ b r o u g h t _ b r a d _ o n t o _ a _ s o u n d _ s t a g e _ i n _ l o s _ a n g e l e s,string,
119,139252,EdUlbrich_2009_914.81_916.91,2.1,914.81,916.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,benjamin had to appear so that,string,,b e n j a m i n _ h a d _ t o _ a p p e a r _ s o _ t h a t,string,
25,139158,EdUlbrich_2009_216.09_218.68,2.59,216.09,218.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,he needed to be a very sympathetic character,string,,h e _ n e e d e d _ t o _ b e _ a _ v e r y _ s y m p a t h e t i c _ c h a r a c t e r,string,
26,139159,EdUlbrich_2009_218.85_228.38,9.53,218.85,228.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, so we decided to cast a series of little people that would play the different bodies of benjamin at the different increments of his life and that we would in fact create a,string,,_ s o _ w e _ d e c i d e d _ t o _ c a s t _ a _ s e r i e s _ o f _ l i t t l e _ p e o p l e _ t h a t _ w o u l d _ p l a y _ t h e _ d i f f e r e n t _ b o d i e s _ o f _ b e n j a m i n _ a t _ t h e _ d i f f e r e n t _ i n c r e m e n t s _ o f _ h i s _ l i f e _ a n d _ t h a t _ w e _ w o u l d _ i n _ f a c t _ c r e a t e _ a,string,
124,139257,EdUlbrich_2009_959.49_969.11,9.62,959.49,969.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,skin displacement another big deal the skin had to be absolutely accurate he 's also in an old age home he 's in a nursing home around other old people so he had to look exactly the same as the others ,string,,s k i n _ d i s p l a c e m e n t _ a n o t h e r _ b i g _ d e a l _ t h e _ s k i n _ h a d _ t o _ b e _ a b s o l u t e l y _ a c c u r a t e _ h e _ ' s _ a l s o _ i n _ a n _ o l d _ a g e _ h o m e _ h e _ ' s _ i n _ a _ n u r s i n g _ h o m e _ a r o u n d _ o t h e r _ o l d _ p e o p l e _ s o _ h e _ h a d _ t o _ l o o k _ e x a c t l y _ t h e _ s a m e _ a s _ t h e _ o t h e r s _,string,
98,139231,EdUlbrich_2009_754.84_764.96,10.12,754.84,764.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, everything brad pitt 's face can do at age eighty seven in his 70s and in his 60s next we had to go into the shooting process so while all that 's going on we 're down in new orleans and locations around the ,string,,_ e v e r y t h i n g _ b r a d _ p i t t _ ' s _ f a c e _ c a n _ d o _ a t _ a g e _ e i g h t y _ s e v e n _ i n _ h i s _ 7 0 s _ a n d _ i n _ h i s _ 6 0 s _ n e x t _ w e _ h a d _ t o _ g o _ i n t o _ t h e _ s h o o t i n g _ p r o c e s s _ s o _ w h i l e _ a l l _ t h a t _ ' s _ g o i n g _ o n _ w e _ ' r e _ d o w n _ i n _ n e w _ o r l e a n s _ a n d _ l o c a t i o n s _ a r o u n d _ t h e _,string,
104,139237,EdUlbrich_2009_796.78_804.85,8.07,796.78,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,his job then was to become benjamin  and so we looped the scenes he watched again and again we encouraged him to improvise  and he took,string,,h i s _ j o b _ t h e n _ w a s _ t o _ b e c o m e _ b e n j a m i n _ _ a n d _ s o _ w e _ l o o p e d _ t h e _ s c e n e s _ h e _ w a t c h e d _ a g a i n _ a n d _ a g a i n _ w e _ e n c o u r a g e d _ h i m _ t o _ i m p r o v i s e _ _ a n d _ h e _ t o o k,string,
105,139238,EdUlbrich_2009_804.78_808.08,3.3,804.78,808.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, benjamin into interesting and unusual places that we didn 't think he was going to go,string,,_ b e n j a m i n _ i n t o _ i n t e r e s t i n g _ a n d _ u n u s u a l _ p l a c e s _ t h a t _ w e _ d i d n _ ' t _ t h i n k _ h e _ w a s _ g o i n g _ t o _ g o,string,
129,139262,EdUlbrich_2009_996.43_999.72,3.29,996.43,999.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,fincher would always say it sandblasts the edges off of the performance,string,,f i n c h e r _ w o u l d _ a l w a y s _ s a y _ i t _ s a n d b l a s t s _ t h e _ e d g e s _ o f f _ o f _ t h e _ p e r f o r m a n c e,string,
