Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,139136,EdUlbrich_2009_29.9_33.61,3.71,29.9,33.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and if we did our jobs well  you won 't know that we were even involved,string,,_ a n d _ i f _ w e _ d i d _ o u r _ j o b s _ w e l l _ _ y o u _ w o n _ ' t _ k n o w _ t h a t _ w e _ w e r e _ e v e n _ i n v o l v e d,string,
77,139210,EdUlbrich_2009_604.99_607.7,2.71,604.99,607.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, proven yet  we measure,string,,_ p r o v e n _ y e t _ _ w e _ m e a s u r e,string,
126,139259,EdUlbrich_2009_976.54_986.3,9.76,976.54,986.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, effectively we created a digital puppet that brad pitt could operate with his own face  there were no animators necessary to come in and interpret behavior,string,,_ e f f e c t i v e l y _ w e _ c r e a t e d _ a _ d i g i t a l _ p u p p e t _ t h a t _ b r a d _ p i t t _ c o u l d _ o p e r a t e _ w i t h _ h i s _ o w n _ f a c e _ _ t h e r e _ w e r e _ n o _ a n i m a t o r s _ n e c e s s a r y _ t o _ c o m e _ i n _ a n d _ i n t e r p r e t _ b e h a v i o r,string,
85,139218,EdUlbrich_2009_650_660.17,10.17,650.0,660.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,from there we actually carved up those faces into smaller pieces and components of his face so we ended up with literally thousands and thousands and thousands of shapes,string,,f r o m _ t h e r e _ w e _ a c t u a l l y _ c a r v e d _ u p _ t h o s e _ f a c e s _ i n t o _ s m a l l e r _ p i e c e s _ a n d _ c o m p o n e n t s _ o f _ h i s _ f a c e _ s o _ w e _ e n d e d _ u p _ w i t h _ l i t e r a l l y _ t h o u s a n d s _ a n d _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ s h a p e s,string,
46,139179,EdUlbrich_2009_358.56_371.9,13.34,358.56,371.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, and we had enough passion to will the processes and technology into existence  so  when you 're faced with something like that of course you 've got to break it down you take the big problem and you break it down into smaller pieces and you start to attack that so we had three main areas that we had to focus on,string,,_ a n d _ w e _ h a d _ e n o u g h _ p a s s i o n _ t o _ w i l l _ t h e _ p r o c e s s e s _ a n d _ t e c h n o l o g y _ i n t o _ e x i s t e n c e _ _ s o _ _ w h e n _ y o u _ ' r e _ f a c e d _ w i t h _ s o m e t h i n g _ l i k e _ t h a t _ o f _ c o u r s e _ y o u _ ' v e _ g o t _ t o _ b r e a k _ i t _ d o w n _ y o u _ t a k e _ t h e _ b i g _ p r o b l e m _ a n d _ y o u _ b r e a k _ i t _ d o w n _ i n t o _ s m a l l e r _ p i e c e s _ a n d _ y o u _ s t a r t _ t o _ a t t a c k _ t h a t _ s o _ w e _ h a d _ t h r e e _ m a i n _ a r e a s _ t h a t _ w e _ h a d _ t o _ f o c u s _ o n,string,
130,139263,EdUlbrich_2009_1005.07_1011.94,6.87,1005.07,1011.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,intent the intent of the actor  so it sees a smile as a smile it doesn 't recognize an ironic smile or a,string,,i n t e n t _ t h e _ i n t e n t _ o f _ t h e _ a c t o r _ _ s o _ i t _ s e e s _ a _ s m i l e _ a s _ a _ s m i l e _ i t _ d o e s n _ ' t _ r e c o g n i z e _ a n _ i r o n i c _ s m i l e _ o r _ a,string,
28,139161,EdUlbrich_2009_235.08_243.78,8.7,235.08,243.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,sounded great of course  this was the holy grail of our our industry  and the fact that this guy is a global icon didn 't help,string,,s o u n d e d _ g r e a t _ o f _ c o u r s e _ _ t h i s _ w a s _ t h e _ h o l y _ g r a i l _ o f _ o u r _ o u r _ i n d u s t r y _ _ a n d _ t h e _ f a c t _ t h a t _ t h i s _ g u y _ i s _ a _ g l o b a l _ i c o n _ d i d n _ ' t _ h e l p,string,
100,139233,EdUlbrich_2009_779.9_788.73,8.83,779.9,788.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, now we needed to get brad 's performance to drive our virtual benjamin  and so we edited the footage that was shot on location with the the rest of the cast and,string,,_ n o w _ w e _ n e e d e d _ t o _ g e t _ b r a d _ ' s _ p e r f o r m a n c e _ t o _ d r i v e _ o u r _ v i r t u a l _ b e n j a m i n _ _ a n d _ s o _ w e _ e d i t e d _ t h e _ f o o t a g e _ t h a t _ w a s _ s h o t _ o n _ l o c a t i o n _ w i t h _ t h e _ t h e _ r e s t _ o f _ t h e _ c a s t _ a n d,string,
29,139162,EdUlbrich_2009_243.55_250.17,6.62,243.55,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,either because i 'm sure if any of you ever stand in line at the grocery store  you know we see his face constantly so there really was no tolerable,string,,e i t h e r _ b e c a u s e _ i _ ' m _ s u r e _ i f _ a n y _ o f _ y o u _ e v e r _ s t a n d _ i n _ l i n e _ a t _ t h e _ g r o c e r y _ s t o r e _ _ y o u _ k n o w _ w e _ s e e _ h i s _ f a c e _ c o n s t a n t l y _ s o _ t h e r e _ r e a l l y _ w a s _ n o _ t o l e r a b l e,string,
87,139220,EdUlbrich_2009_670.17_679.4,9.23,670.17,679.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, brought in rick baker  and rick is one of the great makeup and special effects gurus of our industry  and we also brought in a gentleman named kazu tsuji and kazu tsuji is one of the great,string,,_ b r o u g h t _ i n _ r i c k _ b a k e r _ _ a n d _ r i c k _ i s _ o n e _ o f _ t h e _ g r e a t _ m a k e u p _ a n d _ s p e c i a l _ e f f e c t s _ g u r u s _ o f _ o u r _ i n d u s t r y _ _ a n d _ w e _ a l s o _ b r o u g h t _ i n _ a _ g e n t l e m a n _ n a m e d _ k a z u _ t s u j i _ a n d _ k a z u _ t s u j i _ i s _ o n e _ o f _ t h e _ g r e a t,string,
92,139225,EdUlbrich_2009_705.5_717.93,12.43,705.5,717.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,, anatomically it is correct the eyes the jaw the teeth everything is in perfect alignment with what the real guy has we have these maquettes scanned into the computer at at very high resolution enormous polygonal count,string,,_ a n a t o m i c a l l y _ i t _ i s _ c o r r e c t _ t h e _ e y e s _ t h e _ j a w _ t h e _ t e e t h _ e v e r y t h i n g _ i s _ i n _ p e r f e c t _ a l i g n m e n t _ w i t h _ w h a t _ t h e _ r e a l _ g u y _ h a s _ w e _ h a v e _ t h e s e _ m a q u e t t e s _ s c a n n e d _ i n t o _ t h e _ c o m p u t e r _ a t _ a t _ v e r y _ h i g h _ r e s o l u t i o n _ e n o r m o u s _ p o l y g o n a l _ c o u n t,string,
50,139183,EdUlbrich_2009_381.63_391.5,9.87,381.63,391.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,idiosyncrasies his little tics the little subtleties that make him who he is and have that translate through our process so that it appears in benjamin on the screen  and we also needed to create,string,,i d i o s y n c r a s i e s _ h i s _ l i t t l e _ t i c s _ t h e _ l i t t l e _ s u b t l e t i e s _ t h a t _ m a k e _ h i m _ w h o _ h e _ i s _ a n d _ h a v e _ t h a t _ t r a n s l a t e _ t h r o u g h _ o u r _ p r o c e s s _ s o _ t h a t _ i t _ a p p e a r s _ i n _ b e n j a m i n _ o n _ t h e _ s c r e e n _ _ a n d _ w e _ a l s o _ n e e d e d _ t o _ c r e a t e,string,
111,139244,EdUlbrich_2009_859.07_866.61,7.54,859.07,866.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdUlbrich_2009.sph,sph,,EdUlbrich_2009,string,,with our database of aged benjamin the facs shapes that we had on a frame by frame basis we could actually reconstruct,string,,w i t h _ o u r _ d a t a b a s e _ o f _ a g e d _ b e n j a m i n _ t h e _ f a c s _ s h a p e s _ t h a t _ w e _ h a d _ o n _ a _ f r a m e _ b y _ f r a m e _ b a s i s _ w e _ c o u l d _ a c t u a l l y _ r e c o n s t r u c t,string,
