Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,222243,CynthiaBreazeal_2010W_330.17_340.47,10.3,330.17,340.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,to explore this question my student siggy adalgeirsson did a study where we brought human participants people into our lab to do a collaborative task ,string,,t o _ e x p l o r e _ t h i s _ q u e s t i o n _ m y _ s t u d e n t _ s i g g y _ a d a l g e i r s s o n _ d i d _ a _ s t u d y _ w h e r e _ w e _ b r o u g h t _ h u m a n _ p a r t i c i p a n t s _ p e o p l e _ i n t o _ o u r _ l a b _ t o _ d o _ a _ c o l l a b o r a t i v e _ t a s k _,string,
26,222222,CynthiaBreazeal_2010W_199.34_204.97,5.63,199.34,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so what i 've learned through building these systems is that robots are,string,,s o _ w h a t _ i _ ' v e _ l e a r n e d _ t h r o u g h _ b u i l d i n g _ t h e s e _ s y s t e m s _ i s _ t h a t _ r o b o t s _ a r e,string,
11,222207,CynthiaBreazeal_2010W_79.3_87.39,8.09,79.3,87.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,three years later a lot of programming working with other graduate students in the lab kismet was ready to start interacting with people,string,,t h r e e _ y e a r s _ l a t e r _ a _ l o t _ o f _ p r o g r a m m i n g _ w o r k i n g _ w i t h _ o t h e r _ g r a d u a t e _ s t u d e n t s _ i n _ t h e _ l a b _ k i s m e t _ w a s _ r e a d y _ t o _ s t a r t _ i n t e r a c t i n g _ w i t h _ p e o p l e,string,
6,222202,CynthiaBreazeal_2010W_46.51_54.64,8.13,46.51,54.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and nasa has just landed the first robot on mars  but robots are still not in our home ironically  and i remember thinking about,string,,a n d _ n a s a _ h a s _ j u s t _ l a n d e d _ t h e _ f i r s t _ r o b o t _ o n _ m a r s _ _ b u t _ r o b o t s _ a r e _ s t i l l _ n o t _ i n _ o u r _ h o m e _ i r o n i c a l l y _ _ a n d _ i _ r e m e m b e r _ t h i n k i n g _ a b o u t,string,
46,222242,CynthiaBreazeal_2010W_322.32_329.94,7.62,322.32,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,you can make eye contact you can talk with your friends you can move around you can gesture maybe the next best thing to really being there or is it,string,,y o u _ c a n _ m a k e _ e y e _ c o n t a c t _ y o u _ c a n _ t a l k _ w i t h _ y o u r _ f r i e n d s _ y o u _ c a n _ m o v e _ a r o u n d _ y o u _ c a n _ g e s t u r e _ m a y b e _ t h e _ n e x t _ b e s t _ t h i n g _ t o _ r e a l l y _ b e i n g _ t h e r e _ o r _ i s _ i t,string,
73,222269,CynthiaBreazeal_2010W_520.56_523.84,3.28,520.56,523.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so we actually explored this idea in our lab,string,,s o _ w e _ a c t u a l l y _ e x p l o r e d _ t h i s _ i d e a _ i n _ o u r _ l a b,string,
104,222300,CynthiaBreazeal_2010W_741.62_750.29,8.67,741.62,750.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,when it goes into the virtual world so they are now sending the character back into that world and now it 's got number power  and then finally,string,,w h e n _ i t _ g o e s _ i n t o _ t h e _ v i r t u a l _ w o r l d _ s o _ t h e y _ a r e _ n o w _ s e n d i n g _ t h e _ c h a r a c t e r _ b a c k _ i n t o _ t h a t _ w o r l d _ a n d _ n o w _ i t _ ' s _ g o t _ n u m b e r _ p o w e r _ _ a n d _ t h e n _ f i n a l l y,string,
111,222307,CynthiaBreazeal_2010W_799.97_803.14,3.17,799.97,803.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,but i can tell you the thing that they love the most,string,,b u t _ i _ c a n _ t e l l _ y o u _ t h e _ t h i n g _ t h a t _ t h e y _ l o v e _ t h e _ m o s t,string,
32,222228,CynthiaBreazeal_2010W_236.74_241.29,4.55,236.74,241.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,what we find is that people respond to robots a lot like they respond to people,string,,w h a t _ w e _ f i n d _ i s _ t h a t _ p e o p l e _ r e s p o n d _ t o _ r o b o t s _ a _ l o t _ l i k e _ t h e y _ r e s p o n d _ t o _ p e o p l e,string,
23,222219,CynthiaBreazeal_2010W_176.8_179.55,2.75,176.8,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,cookie monster is very very bad,string,,c o o k i e _ m o n s t e r _ i s _ v e r y _ v e r y _ b a d,string,
62,222258,CynthiaBreazeal_2010W_436.76_444.92,8.16,436.76,444.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so i love the idea of thinking about robots as a new kind of distance play technology  i imagine a time not too far from now,string,,s o _ i _ l o v e _ t h e _ i d e a _ o f _ t h i n k i n g _ a b o u t _ r o b o t s _ a s _ a _ n e w _ k i n d _ o f _ d i s t a n c e _ p l a y _ t e c h n o l o g y _ _ i _ i m a g i n e _ a _ t i m e _ n o t _ t o o _ f a r _ f r o m _ n o w,string,
95,222291,CynthiaBreazeal_2010W_668.98_675.11,6.13,668.98,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and so i have a new project in my group i wanted to present to you today called playtime computing that 's really trying to think about,string,,a n d _ s o _ i _ h a v e _ a _ n e w _ p r o j e c t _ i n _ m y _ g r o u p _ i _ w a n t e d _ t o _ p r e s e n t _ t o _ y o u _ t o d a y _ c a l l e d _ p l a y t i m e _ c o m p u t i n g _ t h a t _ ' s _ r e a l l y _ t r y i n g _ t o _ t h i n k _ a b o u t,string,
