Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,222309,CynthiaBreazeal_2010W_804.93_806.86,1.93,804.93,806.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, about is the robot,string,,_ a b o u t _ i s _ t h e _ r o b o t,string,
71,222267,CynthiaBreazeal_2010W_500.67_508.63,7.96,500.67,508.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, if robots are persuasive maybe a robot can help you maintain a diet and exercise program maybe they can help you manage your weight,string,,_ i f _ r o b o t s _ a r e _ p e r s u a s i v e _ m a y b e _ a _ r o b o t _ c a n _ h e l p _ y o u _ m a i n t a i n _ a _ d i e t _ a n d _ e x e r c i s e _ p r o g r a m _ m a y b e _ t h e y _ c a n _ h e l p _ y o u _ m a n a g e _ y o u r _ w e i g h t,string,
7,222203,CynthiaBreazeal_2010W_54.81_63.88,9.07,54.81,63.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, all the reasons why that was the case  but one really struck me  robotics had really been about interacting with things not with people,string,,_ a l l _ t h e _ r e a s o n s _ w h y _ t h a t _ w a s _ t h e _ c a s e _ _ b u t _ o n e _ r e a l l y _ s t r u c k _ m e _ _ r o b o t i c s _ h a d _ r e a l l y _ b e e n _ a b o u t _ i n t e r a c t i n g _ w i t h _ t h i n g s _ n o t _ w i t h _ p e o p l e,string,
27,222223,CynthiaBreazeal_2010W_204.93_212.96,8.03,204.93,212.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, actually a really intriguing social technology  where it 's actually their ability to push our social buttons and to interact with us like a partner,string,,_ a c t u a l l y _ a _ r e a l l y _ i n t r i g u i n g _ s o c i a l _ t e c h n o l o g y _ _ w h e r e _ i t _ ' s _ a c t u a l l y _ t h e i r _ a b i l i t y _ t o _ p u s h _ o u r _ s o c i a l _ b u t t o n s _ a n d _ t o _ i n t e r a c t _ w i t h _ u s _ l i k e _ a _ p a r t n e r,string,
45,222241,CynthiaBreazeal_2010W_312.5_321.17,8.67,312.5,321.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,communication technology  so imagine this what about a robot accessory for your cellphone you call your friend  she puts her handset in a robot and ,string,,c o m m u n i c a t i o n _ t e c h n o l o g y _ _ s o _ i m a g i n e _ t h i s _ w h a t _ a b o u t _ a _ r o b o t _ a c c e s s o r y _ f o r _ y o u r _ c e l l p h o n e _ y o u _ c a l l _ y o u r _ f r i e n d _ _ s h e _ p u t s _ h e r _ h a n d s e t _ i n _ a _ r o b o t _ a n d _,string,
35,222231,CynthiaBreazeal_2010W_249.97_254.88,4.91,249.97,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,it 's turning out now that robots are actually becoming a really interesting new scientific tool to,string,,i t _ ' s _ t u r n i n g _ o u t _ n o w _ t h a t _ r o b o t s _ a r e _ a c t u a l l y _ b e c o m i n g _ a _ r e a l l y _ i n t e r e s t i n g _ n e w _ s c i e n t i f i c _ t o o l _ t o,string,
4,222200,CynthiaBreazeal_2010W_33.56_39.06,5.5,33.56,39.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,i knew robots like that didn 't really exist  but i knew i wanted to build them,string,,i _ k n e w _ r o b o t s _ l i k e _ t h a t _ d i d n _ ' t _ r e a l l y _ e x i s t _ _ b u t _ i _ k n e w _ i _ w a n t e d _ t o _ b u i l d _ t h e m,string,
106,222302,CynthiaBreazeal_2010W_764.55_774.81,10.26,764.55,774.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,but i want to do more than that i actually want them to create those experiences i want them to be able to literally build their imagination into these experiences and make them their own  so we 've been exploring,string,,b u t _ i _ w a n t _ t o _ d o _ m o r e _ t h a n _ t h a t _ i _ a c t u a l l y _ w a n t _ t h e m _ t o _ c r e a t e _ t h o s e _ e x p e r i e n c e s _ i _ w a n t _ t h e m _ t o _ b e _ a b l e _ t o _ l i t e r a l l y _ b u i l d _ t h e i r _ i m a g i n a t i o n _ i n t o _ t h e s e _ e x p e r i e n c e s _ a n d _ m a k e _ t h e m _ t h e i r _ o w n _ _ s o _ w e _ ' v e _ b e e n _ e x p l o r i n g,string,
20,222216,CynthiaBreazeal_2010W_160.99_163.34,2.35,160.99,163.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,can you find cookie monster ,string,,c a n _ y o u _ f i n d _ c o o k i e _ m o n s t e r _,string,
100,222296,CynthiaBreazeal_2010W_712.13_717.11,4.98,712.13,717.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, the character itself could come into your world it turns out that kids,string,,_ t h e _ c h a r a c t e r _ i t s e l f _ c o u l d _ c o m e _ i n t o _ y o u r _ w o r l d _ i t _ t u r n s _ o u t _ t h a t _ k i d s,string,
