,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,116,222312,CynthiaBreazeal_2010W_824.53_825.94,1.41,824.53,825.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,for me,string,,f o r _ m e,string,
7,49,222245,CynthiaBreazeal_2010W_354.78_362.42,7.64,354.78,362.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,the remote collaborator was an experimenter from our group who used one of three different technologies to interact with the participants ,string,,t h e _ r e m o t e _ c o l l a b o r a t o r _ w a s _ a n _ e x p e r i m e n t e r _ f r o m _ o u r _ g r o u p _ w h o _ u s e d _ o n e _ o f _ t h r e e _ d i f f e r e n t _ t e c h n o l o g i e s _ t o _ i n t e r a c t _ w i t h _ t h e _ p a r t i c i p a n t s _,string,
9,15,222211,CynthiaBreazeal_2010W_125.22_131.56,6.34,125.22,131.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, now at the media lab with my own team of incredibly talented students and one of my favorite robots,string,,_ n o w _ a t _ t h e _ m e d i a _ l a b _ w i t h _ m y _ o w n _ t e a m _ o f _ i n c r e d i b l y _ t a l e n t e d _ s t u d e n t s _ a n d _ o n e _ o f _ m y _ f a v o r i t e _ r o b o t s,string,
10,77,222273,CynthiaBreazeal_2010W_541.38_553.17,11.79,541.38,553.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,how much exercise you got and then it could help track that for you and the robot spoke with a synthetic voice to engage you in a coaching dialogue modeled after trainers and and patients and so forth ,string,,h o w _ m u c h _ e x e r c i s e _ y o u _ g o t _ a n d _ t h e n _ i t _ c o u l d _ h e l p _ t r a c k _ t h a t _ f o r _ y o u _ a n d _ t h e _ r o b o t _ s p o k e _ w i t h _ a _ s y n t h e t i c _ v o i c e _ t o _ e n g a g e _ y o u _ i n _ a _ c o a c h i n g _ d i a l o g u e _ m o d e l e d _ a f t e r _ t r a i n e r s _ a n d _ a n d _ p a t i e n t s _ a n d _ s o _ f o r t h _,string,
11,17,222213,CynthiaBreazeal_2010W_138.29_145.94,7.65,138.29,145.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,this is matt berlin interacting with leo introducing leo to a new object and because it 's new leo doesn 't really know what to make of it,string,,t h i s _ i s _ m a t t _ b e r l i n _ i n t e r a c t i n g _ w i t h _ l e o _ i n t r o d u c i n g _ l e o _ t o _ a _ n e w _ o b j e c t _ a n d _ b e c a u s e _ i t _ ' s _ n e w _ l e o _ d o e s n _ ' t _ r e a l l y _ k n o w _ w h a t _ t o _ m a k e _ o f _ i t,string,
12,30,222226,CynthiaBreazeal_2010W_225_228.32,3.32,225.0,228.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,when i say push our social buttons well one of the things that we 've learned is that,string,,w h e n _ i _ s a y _ p u s h _ o u r _ s o c i a l _ b u t t o n s _ w e l l _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ ' v e _ l e a r n e d _ i s _ t h a t,string,
20,43,222239,CynthiaBreazeal_2010W_301.18_308.12,6.94,301.18,308.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, given that key insight  we can now start to imagine new kinds of applications for robots for instance ,string,,_ g i v e n _ t h a t _ k e y _ i n s i g h t _ _ w e _ c a n _ n o w _ s t a r t _ t o _ i m a g i n e _ n e w _ k i n d s _ o f _ a p p l i c a t i o n s _ f o r _ r o b o t s _ f o r _ i n s t a n c e _,string,
21,105,222301,CynthiaBreazeal_2010W_750.31_764.75,14.44,750.31,764.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, what i 've been trying to do here is create a really immersive experience for kids where they really feel like they are part of that story a part of that experience and i really want to spark their imaginations the way mine was sparked as a little girl watching star wars,string,,_ w h a t _ i _ ' v e _ b e e n _ t r y i n g _ t o _ d o _ h e r e _ i s _ c r e a t e _ a _ r e a l l y _ i m m e r s i v e _ e x p e r i e n c e _ f o r _ k i d s _ w h e r e _ t h e y _ r e a l l y _ f e e l _ l i k e _ t h e y _ a r e _ p a r t _ o f _ t h a t _ s t o r y _ a _ p a r t _ o f _ t h a t _ e x p e r i e n c e _ a n d _ i _ r e a l l y _ w a n t _ t o _ s p a r k _ t h e i r _ i m a g i n a t i o n s _ t h e _ w a y _ m i n e _ w a s _ s p a r k e d _ a s _ a _ l i t t l e _ g i r l _ w a t c h i n g _ s t a r _ w a r s,string,
25,76,222272,CynthiaBreazeal_2010W_531.13_541.43,10.3,531.13,541.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,it had a couple of simple non verbal skills it could do it could make eye contact with you it could share information looking down at a screen you 'd use a screen interface to enter information like how many calories you ate that day ,string,,i t _ h a d _ a _ c o u p l e _ o f _ s i m p l e _ n o n _ v e r b a l _ s k i l l s _ i t _ c o u l d _ d o _ i t _ c o u l d _ m a k e _ e y e _ c o n t a c t _ w i t h _ y o u _ i t _ c o u l d _ s h a r e _ i n f o r m a t i o n _ l o o k i n g _ d o w n _ a t _ a _ s c r e e n _ y o u _ ' d _ u s e _ a _ s c r e e n _ i n t e r f a c e _ t o _ e n t e r _ i n f o r m a t i o n _ l i k e _ h o w _ m a n y _ c a l o r i e s _ y o u _ a t e _ t h a t _ d a y _,string,
28,50,222246,CynthiaBreazeal_2010W_362.42_367.07,4.65,362.42,367.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,the first was just the screen this is just like video conferencing today ,string,,t h e _ f i r s t _ w a s _ j u s t _ t h e _ s c r e e n _ t h i s _ i s _ j u s t _ l i k e _ v i d e o _ c o n f e r e n c i n g _ t o d a y _,string,
