,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,8,222204,CynthiaBreazeal_2010W_63.48_67.69,4.21,63.48,67.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,certainly not in a social way that would be natural for us and would really help,string,,c e r t a i n l y _ n o t _ i n _ a _ s o c i a l _ w a y _ t h a t _ w o u l d _ b e _ n a t u r a l _ f o r _ u s _ a n d _ w o u l d _ r e a l l y _ h e l p,string,
37,74,222270,CynthiaBreazeal_2010W_523.62_524.99,1.37,523.62,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,this is a robot ,string,,t h i s _ i s _ a _ r o b o t _,string,
38,78,222274,CynthiaBreazeal_2010W_555.16_561.57,6.41,555.16,561.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,working alliance with you through that dialogue  it could help you set goals and track your progress and it would help motivate you,string,,w o r k i n g _ a l l i a n c e _ w i t h _ y o u _ t h r o u g h _ t h a t _ d i a l o g u e _ _ i t _ c o u l d _ h e l p _ y o u _ s e t _ g o a l s _ a n d _ t r a c k _ y o u r _ p r o g r e s s _ a n d _ i t _ w o u l d _ h e l p _ m o t i v a t e _ y o u,string,
40,96,222292,CynthiaBreazeal_2010W_675.49_686.18,10.69,675.49,686.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, take what 's so engaging about digital media and literally bring it off the screen into the real world of the child where it can take on many of the properties of real world play ,string,,_ t a k e _ w h a t _ ' s _ s o _ e n g a g i n g _ a b o u t _ d i g i t a l _ m e d i a _ a n d _ l i t e r a l l y _ b r i n g _ i t _ o f f _ t h e _ s c r e e n _ i n t o _ t h e _ r e a l _ w o r l d _ o f _ t h e _ c h i l d _ w h e r e _ i t _ c a n _ t a k e _ o n _ m a n y _ o f _ t h e _ p r o p e r t i e s _ o f _ r e a l _ w o r l d _ p l a y _,string,
43,54,222250,CynthiaBreazeal_2010W_386.49_388.26,1.77,386.49,388.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,in a number of different ways ,string,,i n _ a _ n u m b e r _ o f _ d i f f e r e n t _ w a y s _,string,
44,22,222218,CynthiaBreazeal_2010W_173.32_175.82,2.5,173.32,175.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,he 's very bad leo ,string,,h e _ ' s _ v e r y _ b a d _ l e o _,string,
46,25,222221,CynthiaBreazeal_2010W_191.78_198.18,6.4,191.78,198.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,right so leo and cookie might have gotten off to a little bit of a rough start but they get along great now,string,,r i g h t _ s o _ l e o _ a n d _ c o o k i e _ m i g h t _ h a v e _ g o t t e n _ o f f _ t o _ a _ l i t t l e _ b i t _ o f _ a _ r o u g h _ s t a r t _ b u t _ t h e y _ g e t _ a l o n g _ g r e a t _ n o w,string,
48,12,222208,CynthiaBreazeal_2010W_105.95_112.74,6.79,105.95,112.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, child or pre verbal child which i assume was fitting because it was really the first of its kind it didn 't speak language but it didn 't matter,string,,_ c h i l d _ o r _ p r e _ v e r b a l _ c h i l d _ w h i c h _ i _ a s s u m e _ w a s _ f i t t i n g _ b e c a u s e _ i t _ w a s _ r e a l l y _ t h e _ f i r s t _ o f _ i t s _ k i n d _ i t _ d i d n _ ' t _ s p e a k _ l a n g u a g e _ b u t _ i t _ d i d n _ ' t _ m a t t e r,string,
52,57,222253,CynthiaBreazeal_2010W_404.87_411.06,6.19,404.87,411.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, more of a boost when you add the full expression so it seems like this physical social embodiment actually really makes a difference,string,,_ m o r e _ o f _ a _ b o o s t _ w h e n _ y o u _ a d d _ t h e _ f u l l _ e x p r e s s i o n _ s o _ i t _ s e e m s _ l i k e _ t h i s _ p h y s i c a l _ s o c i a l _ e m b o d i m e n t _ a c t u a l l y _ r e a l l y _ m a k e s _ a _ d i f f e r e n c e,string,
57,38,222234,CynthiaBreazeal_2010W_262.66_268.79,6.13,262.66,268.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,mimicry 's believed to play a role  but how is it the mimicking of particular gestures that matters,string,,m i m i c r y _ ' s _ b e l i e v e d _ t o _ p l a y _ a _ r o l e _ _ b u t _ h o w _ i s _ i t _ t h e _ m i m i c k i n g _ o f _ p a r t i c u l a r _ g e s t u r e s _ t h a t _ m a t t e r s,string,
58,2,222198,CynthiaBreazeal_2010W_28.2_29.88,1.68,28.2,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,something that would delight us,string,,s o m e t h i n g _ t h a t _ w o u l d _ d e l i g h t _ u s,string,
59,72,222268,CynthiaBreazeal_2010W_508.68_521.02,12.34,508.68,521.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,sort of like a digital jiminy as in the well known fairy tale a kind of friendly supportive presence that 's always there to be able to help you make the right decision in the right way at the right time to help you form healthy habits ,string,,s o r t _ o f _ l i k e _ a _ d i g i t a l _ j i m i n y _ a s _ i n _ t h e _ w e l l _ k n o w n _ f a i r y _ t a l e _ a _ k i n d _ o f _ f r i e n d l y _ s u p p o r t i v e _ p r e s e n c e _ t h a t _ ' s _ a l w a y s _ t h e r e _ t o _ b e _ a b l e _ t o _ h e l p _ y o u _ m a k e _ t h e _ r i g h t _ d e c i s i o n _ i n _ t h e _ r i g h t _ w a y _ a t _ t h e _ r i g h t _ t i m e _ t o _ h e l p _ y o u _ f o r m _ h e a l t h y _ h a b i t s _,string,
65,63,222259,CynthiaBreazeal_2010W_444.68_450.08,5.4,444.68,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,my mom can go to her computer open up a browser and jack into a little robot  and as,string,,m y _ m o m _ c a n _ g o _ t o _ h e r _ c o m p u t e r _ o p e n _ u p _ a _ b r o w s e r _ a n d _ j a c k _ i n t o _ a _ l i t t l e _ r o b o t _ _ a n d _ a s,string,
67,60,222256,CynthiaBreazeal_2010W_421.07_425.17,4.1,421.07,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,for me i have three young boys  and i want them to have a really good relationship,string,,f o r _ m e _ i _ h a v e _ t h r e e _ y o u n g _ b o y s _ _ a n d _ i _ w a n t _ t h e m _ t o _ h a v e _ a _ r e a l l y _ g o o d _ r e l a t i o n s h i p,string,
69,34,222230,CynthiaBreazeal_2010W_247.63_250.34,2.71,247.63,250.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,turns out it 's the same for robots,string,,t u r n s _ o u t _ i t _ ' s _ t h e _ s a m e _ f o r _ r o b o t s,string,
72,86,222282,CynthiaBreazeal_2010W_617.29_624.56,7.27,617.29,624.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,it turns out that people interacted with the robot significantly more even though the quality of the advice was identical to the computer,string,,i t _ t u r n s _ o u t _ t h a t _ p e o p l e _ i n t e r a c t e d _ w i t h _ t h e _ r o b o t _ s i g n i f i c a n t l y _ m o r e _ e v e n _ t h o u g h _ t h e _ q u a l i t y _ o f _ t h e _ a d v i c e _ w a s _ i d e n t i c a l _ t o _ t h e _ c o m p u t e r,string,
73,52,222248,CynthiaBreazeal_2010W_376.39_378.59,2.2,376.39,378.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, and then the fully expressive mebot,string,,_ a n d _ t h e n _ t h e _ f u l l y _ e x p r e s s i v e _ m e b o t,string,
74,39,222235,CynthiaBreazeal_2010W_268.79_274.9,6.11,268.79,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,it turns out it 's really hard to learn this or understand this from watching people because when we interact we do all of these,string,,i t _ t u r n s _ o u t _ i t _ ' s _ r e a l l y _ h a r d _ t o _ l e a r n _ t h i s _ o r _ u n d e r s t a n d _ t h i s _ f r o m _ w a t c h i n g _ p e o p l e _ b e c a u s e _ w h e n _ w e _ i n t e r a c t _ w e _ d o _ a l l _ o f _ t h e s e,string,
75,48,222244,CynthiaBreazeal_2010W_340.37_354.7,14.33,340.37,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, with a remote collaborator the task involved things like looking at a set of objects on the table discussing them in terms of their importance and relevance to performing a certain task this ended up being a survival task and then rating them in terms of how valuable and important they thought they were,string,,_ w i t h _ a _ r e m o t e _ c o l l a b o r a t o r _ t h e _ t a s k _ i n v o l v e d _ t h i n g s _ l i k e _ l o o k i n g _ a t _ a _ s e t _ o f _ o b j e c t s _ o n _ t h e _ t a b l e _ d i s c u s s i n g _ t h e m _ i n _ t e r m s _ o f _ t h e i r _ i m p o r t a n c e _ a n d _ r e l e v a n c e _ t o _ p e r f o r m i n g _ a _ c e r t a i n _ t a s k _ t h i s _ e n d e d _ u p _ b e i n g _ a _ s u r v i v a l _ t a s k _ a n d _ t h e n _ r a t i n g _ t h e m _ i n _ t e r m s _ o f _ h o w _ v a l u a b l e _ a n d _ i m p o r t a n t _ t h e y _ t h o u g h t _ t h e y _ w e r e,string,
80,5,222201,CynthiaBreazeal_2010W_38.9_45.39,6.49,38.9,45.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so twenty years pass i am now a graduate student at mit studying artificial intelligence  the year is ,string,,s o _ t w e n t y _ y e a r s _ p a s s _ i _ a m _ n o w _ a _ g r a d u a t e _ s t u d e n t _ a t _ m i t _ s t u d y i n g _ a r t i f i c i a l _ i n t e l l i g e n c e _ _ t h e _ y e a r _ i s _,string,
81,93,222289,CynthiaBreazeal_2010W_655.35_664.24,8.89,655.35,664.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,we know that kids spend a lot of time behind screens today whether it 's television or computer games or whatnot my sons they love the screen they love the screen ,string,,w e _ k n o w _ t h a t _ k i d s _ s p e n d _ a _ l o t _ o f _ t i m e _ b e h i n d _ s c r e e n s _ t o d a y _ w h e t h e r _ i t _ ' s _ t e l e v i s i o n _ o r _ c o m p u t e r _ g a m e s _ o r _ w h a t n o t _ m y _ s o n s _ t h e y _ l o v e _ t h e _ s c r e e n _ t h e y _ l o v e _ t h e _ s c r e e n _,string,
82,70,222266,CynthiaBreazeal_2010W_495.95_499.93,3.98,495.95,499.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,but if robots can be engaging if we like to cooperate,string,,b u t _ i f _ r o b o t s _ c a n _ b e _ e n g a g i n g _ i f _ w e _ l i k e _ t o _ c o o p e r a t e,string,
84,0,222196,CynthiaBreazeal_2010W_13.44_21.11,7.67,13.44,21.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,i was a little girl seeing star wars for the first time i 've been fascinated by this idea of personal robots ,string,,i _ w a s _ a _ l i t t l e _ g i r l _ s e e i n g _ s t a r _ w a r s _ f o r _ t h e _ f i r s t _ t i m e _ i _ ' v e _ b e e n _ f a s c i n a t e d _ b y _ t h i s _ i d e a _ o f _ p e r s o n a l _ r o b o t s _,string,
89,80,222276,CynthiaBreazeal_2010W_570.08_579.97,9.89,570.08,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,to explore that question we did a study in the boston area where we put one of three interventions in people 's homes for a period of several weeks one case was the robot you saw,string,,t o _ e x p l o r e _ t h a t _ q u e s t i o n _ w e _ d i d _ a _ s t u d y _ i n _ t h e _ b o s t o n _ a r e a _ w h e r e _ w e _ p u t _ o n e _ o f _ t h r e e _ i n t e r v e n t i o n s _ i n _ p e o p l e _ ' s _ h o m e s _ f o r _ a _ p e r i o d _ o f _ s e v e r a l _ w e e k s _ o n e _ c a s e _ w a s _ t h e _ r o b o t _ y o u _ s a w,string,
91,84,222280,CynthiaBreazeal_2010W_607.39_613.29,5.9,607.39,613.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,the longer you could interact with one of these interventions  well that 's indicative potentially of longer term success ,string,,t h e _ l o n g e r _ y o u _ c o u l d _ i n t e r a c t _ w i t h _ o n e _ o f _ t h e s e _ i n t e r v e n t i o n s _ _ w e l l _ t h a t _ ' s _ i n d i c a t i v e _ p o t e n t i a l l y _ o f _ l o n g e r _ t e r m _ s u c c e s s _,string,
92,89,222285,CynthiaBreazeal_2010W_633.41_638.1,4.69,633.41,638.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and when you look at emotional engagement  it was completely different,string,,a n d _ w h e n _ y o u _ l o o k _ a t _ e m o t i o n a l _ e n g a g e m e n t _ _ i t _ w a s _ c o m p l e t e l y _ d i f f e r e n t,string,
