Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,222306,CynthiaBreazeal_2010W_792.32_800.46,8.14,792.32,800.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so this is a new project we 've invited a lot of kids into this space and they think it 's pretty cool ,string,,s o _ t h i s _ i s _ a _ n e w _ p r o j e c t _ w e _ ' v e _ i n v i t e d _ a _ l o t _ o f _ k i d s _ i n t o _ t h i s _ s p a c e _ a n d _ t h e y _ t h i n k _ i t _ ' s _ p r e t t y _ c o o l _,string,
85,222281,CynthiaBreazeal_2010W_613.07_617.57,4.5,613.07,617.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so the first thing i want to look at is how long how long did people interact with these systems ,string,,s o _ t h e _ f i r s t _ t h i n g _ i _ w a n t _ t o _ l o o k _ a t _ i s _ h o w _ l o n g _ h o w _ l o n g _ d i d _ p e o p l e _ i n t e r a c t _ w i t h _ t h e s e _ s y s t e m s _,string,
75,222271,CynthiaBreazeal_2010W_525.61_531.53,5.92,525.61,531.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, cory kidd developed this robot for his doctoral work  and it was designed to be a robot diet and exercise coach,string,,_ c o r y _ k i d d _ d e v e l o p e d _ t h i s _ r o b o t _ f o r _ h i s _ d o c t o r a l _ w o r k _ _ a n d _ i t _ w a s _ d e s i g n e d _ t o _ b e _ a _ r o b o t _ d i e t _ a n d _ e x e r c i s e _ c o a c h,string,
114,222310,CynthiaBreazeal_2010W_806.4_814.31,7.91,806.4,814.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,robots touch something deeply human within us and so whether they 're helping us to become creative and innovative,string,,r o b o t s _ t o u c h _ s o m e t h i n g _ d e e p l y _ h u m a n _ w i t h i n _ u s _ a n d _ s o _ w h e t h e r _ t h e y _ ' r e _ h e l p i n g _ u s _ t o _ b e c o m e _ c r e a t i v e _ a n d _ i n n o v a t i v e,string,
28,222224,CynthiaBreazeal_2010W_212.72_223.63,10.91,212.72,223.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,that is a core part of their functionality and with that shift in thinking we can now start to imagine new questions new possibilities for robots that we might not have thought about otherwise ,string,,t h a t _ i s _ a _ c o r e _ p a r t _ o f _ t h e i r _ f u n c t i o n a l i t y _ a n d _ w i t h _ t h a t _ s h i f t _ i n _ t h i n k i n g _ w e _ c a n _ n o w _ s t a r t _ t o _ i m a g i n e _ n e w _ q u e s t i o n s _ n e w _ p o s s i b i l i t i e s _ f o r _ r o b o t s _ t h a t _ w e _ m i g h t _ n o t _ h a v e _ t h o u g h t _ a b o u t _ o t h e r w i s e _,string,
43,222239,CynthiaBreazeal_2010W_301.18_308.12,6.94,301.18,308.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, given that key insight  we can now start to imagine new kinds of applications for robots for instance ,string,,_ g i v e n _ t h a t _ k e y _ i n s i g h t _ _ w e _ c a n _ n o w _ s t a r t _ t o _ i m a g i n e _ n e w _ k i n d s _ o f _ a p p l i c a t i o n s _ f o r _ r o b o t s _ f o r _ i n s t a n c e _,string,
105,222301,CynthiaBreazeal_2010W_750.31_764.75,14.44,750.31,764.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, what i 've been trying to do here is create a really immersive experience for kids where they really feel like they are part of that story a part of that experience and i really want to spark their imaginations the way mine was sparked as a little girl watching star wars,string,,_ w h a t _ i _ ' v e _ b e e n _ t r y i n g _ t o _ d o _ h e r e _ i s _ c r e a t e _ a _ r e a l l y _ i m m e r s i v e _ e x p e r i e n c e _ f o r _ k i d s _ w h e r e _ t h e y _ r e a l l y _ f e e l _ l i k e _ t h e y _ a r e _ p a r t _ o f _ t h a t _ s t o r y _ a _ p a r t _ o f _ t h a t _ e x p e r i e n c e _ a n d _ i _ r e a l l y _ w a n t _ t o _ s p a r k _ t h e i r _ i m a g i n a t i o n s _ t h e _ w a y _ m i n e _ w a s _ s p a r k e d _ a s _ a _ l i t t l e _ g i r l _ w a t c h i n g _ s t a r _ w a r s,string,
51,222247,CynthiaBreazeal_2010W_366.83_374.96,8.13,366.83,374.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,the next was to add mobility so have the screen on a mobile base this is like if you 're familiar with any of the telepresence robots today this is mirroring that that,string,,t h e _ n e x t _ w a s _ t o _ a d d _ m o b i l i t y _ s o _ h a v e _ t h e _ s c r e e n _ o n _ a _ m o b i l e _ b a s e _ t h i s _ i s _ l i k e _ i f _ y o u _ ' r e _ f a m i l i a r _ w i t h _ a n y _ o f _ t h e _ t e l e p r e s e n c e _ r o b o t s _ t o d a y _ t h i s _ i s _ m i r r o r i n g _ t h a t _ t h a t,string,
31,222227,CynthiaBreazeal_2010W_228.32_237.23,8.91,228.32,237.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,if we design these robots to communicate with us using the same body language the same sort of non verbal cues that people use like nexi our humanoid robot is doing here,string,,i f _ w e _ d e s i g n _ t h e s e _ r o b o t s _ t o _ c o m m u n i c a t e _ w i t h _ u s _ u s i n g _ t h e _ s a m e _ b o d y _ l a n g u a g e _ t h e _ s a m e _ s o r t _ o f _ n o n _ v e r b a l _ c u e s _ t h a t _ p e o p l e _ u s e _ l i k e _ n e x i _ o u r _ h u m a n o i d _ r o b o t _ i s _ d o i n g _ h e r e,string,
112,222308,CynthiaBreazeal_2010W_802.97_804.97,2.0,802.97,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,is the robot  what they care,string,,i s _ t h e _ r o b o t _ _ w h a t _ t h e y _ c a r e,string,
76,222272,CynthiaBreazeal_2010W_531.13_541.43,10.3,531.13,541.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,it had a couple of simple non verbal skills it could do it could make eye contact with you it could share information looking down at a screen you 'd use a screen interface to enter information like how many calories you ate that day ,string,,i t _ h a d _ a _ c o u p l e _ o f _ s i m p l e _ n o n _ v e r b a l _ s k i l l s _ i t _ c o u l d _ d o _ i t _ c o u l d _ m a k e _ e y e _ c o n t a c t _ w i t h _ y o u _ i t _ c o u l d _ s h a r e _ i n f o r m a t i o n _ l o o k i n g _ d o w n _ a t _ a _ s c r e e n _ y o u _ ' d _ u s e _ a _ s c r e e n _ i n t e r f a c e _ t o _ e n t e r _ i n f o r m a t i o n _ l i k e _ h o w _ m a n y _ c a l o r i e s _ y o u _ a t e _ t h a t _ d a y _,string,
13,222209,CynthiaBreazeal_2010W_112.74_117.31,4.57,112.74,117.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,this little robot was somehow able to tap into something deeply social within us,string,,t h i s _ l i t t l e _ r o b o t _ w a s _ s o m e h o w _ a b l e _ t o _ t a p _ i n t o _ s o m e t h i n g _ d e e p l y _ s o c i a l _ w i t h i n _ u s,string,
82,222278,CynthiaBreazeal_2010W_594.42_600.02,5.6,594.42,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so one of the things we really wanted to look at was not how much weight people,string,,s o _ o n e _ o f _ t h e _ t h i n g s _ w e _ r e a l l y _ w a n t e d _ t o _ l o o k _ a t _ w a s _ n o t _ h o w _ m u c h _ w e i g h t _ p e o p l e,string,
50,222246,CynthiaBreazeal_2010W_362.42_367.07,4.65,362.42,367.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,the first was just the screen this is just like video conferencing today ,string,,t h e _ f i r s t _ w a s _ j u s t _ t h e _ s c r e e n _ t h i s _ i s _ j u s t _ l i k e _ v i d e o _ c o n f e r e n c i n g _ t o d a y _,string,
3,222199,CynthiaBreazeal_2010W_29.92_33.57,3.65,29.92,33.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,enrich our lives and help us save a galaxy or two ,string,,e n r i c h _ o u r _ l i v e s _ a n d _ h e l p _ u s _ s a v e _ a _ g a l a x y _ o r _ t w o _,string,
115,222311,CynthiaBreazeal_2010W_814.1_824.53,10.43,814.1,824.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,or whether they 're helping us to feel more deeply connected despite distance or whether they are our trusted sidekick who 's helping us attain our personal goals in becoming our highest and best selves,string,,o r _ w h e t h e r _ t h e y _ ' r e _ h e l p i n g _ u s _ t o _ f e e l _ m o r e _ d e e p l y _ c o n n e c t e d _ d e s p i t e _ d i s t a n c e _ o r _ w h e t h e r _ t h e y _ a r e _ o u r _ t r u s t e d _ s i d e k i c k _ w h o _ ' s _ h e l p i n g _ u s _ a t t a i n _ o u r _ p e r s o n a l _ g o a l s _ i n _ b e c o m i n g _ o u r _ h i g h e s t _ a n d _ b e s t _ s e l v e s,string,
98,222294,CynthiaBreazeal_2010W_687.82_689.81,1.99,687.82,689.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,first exploration of this idea ,string,,f i r s t _ e x p l o r a t i o n _ o f _ t h i s _ i d e a _,string,
58,222254,CynthiaBreazeal_2010W_411.11_414.57,3.46,411.11,414.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,now let 's try to put this into a little bit of context,string,,n o w _ l e t _ ' s _ t r y _ t o _ p u t _ t h i s _ i n t o _ a _ l i t t l e _ b i t _ o f _ c o n t e x t,string,
88,222284,CynthiaBreazeal_2010W_630.32_632.52,2.2,630.32,632.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,and they trusted the robot more,string,,a n d _ t h e y _ t r u s t e d _ t h e _ r o b o t _ m o r e,string,
59,222255,CynthiaBreazeal_2010W_414.35_421.56,7.21,414.35,421.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,today we know that families are living further and further apart and that definitely takes a toll on family relationships and family bonds over distance,string,,t o d a y _ w e _ k n o w _ t h a t _ f a m i l i e s _ a r e _ l i v i n g _ f u r t h e r _ a n d _ f u r t h e r _ a p a r t _ a n d _ t h a t _ d e f i n i t e l y _ t a k e s _ a _ t o l l _ o n _ f a m i l y _ r e l a t i o n s h i p s _ a n d _ f a m i l y _ b o n d s _ o v e r _ d i s t a n c e,string,
10,222206,CynthiaBreazeal_2010W_76.87_79.25,2.38,76.87,79.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, world 's first social robot,string,,_ w o r l d _ ' s _ f i r s t _ s o c i a l _ r o b o t,string,
8,222204,CynthiaBreazeal_2010W_63.48_67.69,4.21,63.48,67.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,certainly not in a social way that would be natural for us and would really help,string,,c e r t a i n l y _ n o t _ i n _ a _ s o c i a l _ w a y _ t h a t _ w o u l d _ b e _ n a t u r a l _ f o r _ u s _ a n d _ w o u l d _ r e a l l y _ h e l p,string,
74,222270,CynthiaBreazeal_2010W_523.62_524.99,1.37,523.62,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,this is a robot ,string,,t h i s _ i s _ a _ r o b o t _,string,
78,222274,CynthiaBreazeal_2010W_555.16_561.57,6.41,555.16,561.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,working alliance with you through that dialogue  it could help you set goals and track your progress and it would help motivate you,string,,w o r k i n g _ a l l i a n c e _ w i t h _ y o u _ t h r o u g h _ t h a t _ d i a l o g u e _ _ i t _ c o u l d _ h e l p _ y o u _ s e t _ g o a l s _ a n d _ t r a c k _ y o u r _ p r o g r e s s _ a n d _ i t _ w o u l d _ h e l p _ m o t i v a t e _ y o u,string,
61,222257,CynthiaBreazeal_2010W_427.17_436.76,9.59,427.17,436.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, but my parents live thousands of miles away so they just don 't get to see each other that often  we try skype we try phone calls but my boys are little they don 't really want to talk they want to play ,string,,_ b u t _ m y _ p a r e n t s _ l i v e _ t h o u s a n d s _ o f _ m i l e s _ a w a y _ s o _ t h e y _ j u s t _ d o n _ ' t _ g e t _ t o _ s e e _ e a c h _ o t h e r _ t h a t _ o f t e n _ _ w e _ t r y _ s k y p e _ w e _ t r y _ p h o n e _ c a l l s _ b u t _ m y _ b o y s _ a r e _ l i t t l e _ t h e y _ d o n _ ' t _ r e a l l y _ w a n t _ t o _ t a l k _ t h e y _ w a n t _ t o _ p l a y _,string,
96,222292,CynthiaBreazeal_2010W_675.49_686.18,10.69,675.49,686.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, take what 's so engaging about digital media and literally bring it off the screen into the real world of the child where it can take on many of the properties of real world play ,string,,_ t a k e _ w h a t _ ' s _ s o _ e n g a g i n g _ a b o u t _ d i g i t a l _ m e d i a _ a n d _ l i t e r a l l y _ b r i n g _ i t _ o f f _ t h e _ s c r e e n _ i n t o _ t h e _ r e a l _ w o r l d _ o f _ t h e _ c h i l d _ w h e r e _ i t _ c a n _ t a k e _ o n _ m a n y _ o f _ t h e _ p r o p e r t i e s _ o f _ r e a l _ w o r l d _ p l a y _,string,
103,222299,CynthiaBreazeal_2010W_731.22_741.83,10.61,731.22,741.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so changes that that children make in the real world need to translate to the virtual world so here  nathan has changed the letter a to the number two you can imagine maybe these symbols give the characters special powers,string,,s o _ c h a n g e s _ t h a t _ t h a t _ c h i l d r e n _ m a k e _ i n _ t h e _ r e a l _ w o r l d _ n e e d _ t o _ t r a n s l a t e _ t o _ t h e _ v i r t u a l _ w o r l d _ s o _ h e r e _ _ n a t h a n _ h a s _ c h a n g e d _ t h e _ l e t t e r _ a _ t o _ t h e _ n u m b e r _ t w o _ y o u _ c a n _ i m a g i n e _ m a y b e _ t h e s e _ s y m b o l s _ g i v e _ t h e _ c h a r a c t e r s _ s p e c i a l _ p o w e r s,string,
102,222298,CynthiaBreazeal_2010W_729.93_731.68,1.75,729.93,731.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, across realities ,string,,_ a c r o s s _ r e a l i t i e s _,string,
54,222250,CynthiaBreazeal_2010W_386.49_388.26,1.77,386.49,388.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,in a number of different ways ,string,,i n _ a _ n u m b e r _ o f _ d i f f e r e n t _ w a y s _,string,
22,222218,CynthiaBreazeal_2010W_173.32_175.82,2.5,173.32,175.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,he 's very bad leo ,string,,h e _ ' s _ v e r y _ b a d _ l e o _,string,
67,222263,CynthiaBreazeal_2010W_475.7_478.68,2.98,475.7,478.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, think about some other domains like maybe health,string,,_ t h i n k _ a b o u t _ s o m e _ o t h e r _ d o m a i n s _ l i k e _ m a y b e _ h e a l t h,string,
25,222221,CynthiaBreazeal_2010W_191.78_198.18,6.4,191.78,198.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,right so leo and cookie might have gotten off to a little bit of a rough start but they get along great now,string,,r i g h t _ s o _ l e o _ a n d _ c o o k i e _ m i g h t _ h a v e _ g o t t e n _ o f f _ t o _ a _ l i t t l e _ b i t _ o f _ a _ r o u g h _ s t a r t _ b u t _ t h e y _ g e t _ a l o n g _ g r e a t _ n o w,string,
79,222275,CynthiaBreazeal_2010W_561.14_569.97,8.83,561.14,569.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,so an interesting question is does the social embodiment really matter does it matter that it 's a robot is it really just the quality of advice and information that matters,string,,s o _ a n _ i n t e r e s t i n g _ q u e s t i o n _ i s _ d o e s _ t h e _ s o c i a l _ e m b o d i m e n t _ r e a l l y _ m a t t e r _ d o e s _ i t _ m a t t e r _ t h a t _ i t _ ' s _ a _ r o b o t _ i s _ i t _ r e a l l y _ j u s t _ t h e _ q u a l i t y _ o f _ a d v i c e _ a n d _ i n f o r m a t i o n _ t h a t _ m a t t e r s,string,
12,222208,CynthiaBreazeal_2010W_105.95_112.74,6.79,105.95,112.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,, child or pre verbal child which i assume was fitting because it was really the first of its kind it didn 't speak language but it didn 't matter,string,,_ c h i l d _ o r _ p r e _ v e r b a l _ c h i l d _ w h i c h _ i _ a s s u m e _ w a s _ f i t t i n g _ b e c a u s e _ i t _ w a s _ r e a l l y _ t h e _ f i r s t _ o f _ i t s _ k i n d _ i t _ d i d n _ ' t _ s p e a k _ l a n g u a g e _ b u t _ i t _ d i d n _ ' t _ m a t t e r,string,
91,222287,CynthiaBreazeal_2010W_643.64_649.8,6.16,643.64,649.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CynthiaBreazeal_2010W.sph,sph,,CynthiaBreazeal_2010W,string,,laughter and even when we would come up to pick up the robots at the end of the study they would come out to the car and say good bye to the robots,string,,l a u g h t e r _ a n d _ e v e n _ w h e n _ w e _ w o u l d _ c o m e _ u p _ t o _ p i c k _ u p _ t h e _ r o b o t s _ a t _ t h e _ e n d _ o f _ t h e _ s t u d y _ t h e y _ w o u l d _ c o m e _ o u t _ t o _ t h e _ c a r _ a n d _ s a y _ g o o d _ b y e _ t o _ t h e _ r o b o t s,string,
