Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,108180,HarryBaker_2014X_450.1_458.06,7.96,450.1,458.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, protests about all the paper cuts then the peaceful paper protests would get blown to paper pieces by the confetti cannons manned by pre emptive police and yes,string,,_ p r o t e s t s _ a b o u t _ a l l _ t h e _ p a p e r _ c u t s _ t h e n _ t h e _ p e a c e f u l _ p a p e r _ p r o t e s t s _ w o u l d _ g e t _ b l o w n _ t o _ p a p e r _ p i e c e s _ b y _ t h e _ c o n f e t t i _ c a n n o n s _ m a n n e d _ b y _ p r e _ e m p t i v e _ p o l i c e _ a n d _ y e s,string,
67,108197,HarryBaker_2014X_572.06_574.96,2.9,572.06,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, got time for one more for me poetry has been the ultimate way of,string,,_ g o t _ t i m e _ f o r _ o n e _ m o r e _ f o r _ m e _ p o e t r y _ h a s _ b e e n _ t h e _ u l t i m a t e _ w a y _ o f,string,
47,108177,HarryBaker_2014X_428.82_434.86,6.04,428.82,434.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,but wed all stare at paper pippa and then wed all live in fear of killer jack the paper ripper,string,,b u t _ w e d _ a l l _ s t a r e _ a t _ p a p e r _ p i p p a _ a n d _ t h e n _ w e d _ a l l _ l i v e _ i n _ f e a r _ o f _ k i l l e r _ j a c k _ t h e _ p a p e r _ r i p p e r,string,
4,108134,HarryBaker_2014X_69.39_72.26,2.87,69.39,72.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,now sixty was beautiful with,string,,n o w _ s i x t y _ w a s _ b e a u t i f u l _ w i t h,string,
105,108235,HarryBaker_2014X_788.16_796.53,8.37,788.16,796.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,taught the sunshine kid the meaning of resilience she said all the darkness in the world cannot put out the light from a single candle,string,,t a u g h t _ t h e _ s u n s h i n e _ k i d _ t h e _ m e a n i n g _ o f _ r e s i l i e n c e _ s h e _ s a i d _ a l l _ t h e _ d a r k n e s s _ i n _ t h e _ w o r l d _ c a n n o t _ p u t _ o u t _ t h e _ l i g h t _ f r o m _ a _ s i n g l e _ c a n d l e,string,
99,108229,HarryBaker_2014X_752.38_758.18,5.8,752.38,758.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, was no forgetting her the minute he saw her her image burned in his retina she was out of this world and she accepted him,string,,_ w a s _ n o _ f o r g e t t i n g _ h e r _ t h e _ m i n u t e _ h e _ s a w _ h e r _ h e r _ i m a g e _ b u r n e d _ i n _ h i s _ r e t i n a _ s h e _ w a s _ o u t _ o f _ t h i s _ w o r l d _ a n d _ s h e _ a c c e p t e d _ h i m,string,
14,108144,HarryBaker_2014X_136.53_148.24,11.71,136.53,148.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,had lost his keys and his parents were out so one day after school he went into a house as he noticed the slightly wonky numbers on the door he wondered why hed never introduced himself before as she let him in his jaw dropped in awe sixty one was like sixty,string,,h a d _ l o s t _ h i s _ k e y s _ a n d _ h i s _ p a r e n t s _ w e r e _ o u t _ s o _ o n e _ d a y _ a f t e r _ s c h o o l _ h e _ w e n t _ i n t o _ a _ h o u s e _ a s _ h e _ n o t i c e d _ t h e _ s l i g h t l y _ w o n k y _ n u m b e r s _ o n _ t h e _ d o o r _ h e _ w o n d e r e d _ w h y _ h e d _ n e v e r _ i n t r o d u c e d _ h i m s e l f _ b e f o r e _ a s _ s h e _ l e t _ h i m _ i n _ h i s _ j a w _ d r o p p e d _ i n _ a w e _ s i x t y _ o n e _ w a s _ l i k e _ s i x t y,string,
71,108201,HarryBaker_2014X_601.09_606.56,5.47,601.09,606.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, this is more fun so this last one is called the sunshine kid thank you very much for listening,string,,_ t h i s _ i s _ m o r e _ f u n _ s o _ t h i s _ l a s t _ o n e _ i s _ c a l l e d _ t h e _ s u n s h i n e _ k i d _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ l i s t e n i n g,string,
111,108241,HarryBaker_2014X_827.37_829.4,2.03,827.37,829.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,by the girl who showed him belief,string,,b y _ t h e _ g i r l _ w h o _ s h o w e d _ h i m _ b e l i e f,string,
68,108198,HarryBaker_2014X_575.82_580.22,4.4,575.82,580.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, ideas without frontiers when i first started the people who inspired me were the ones with the amazing stories and,string,,_ i d e a s _ w i t h o u t _ f r o n t i e r s _ w h e n _ i _ f i r s t _ s t a r t e d _ t h e _ p e o p l e _ w h o _ i n s p i r e d _ m e _ w e r e _ t h e _ o n e s _ w i t h _ t h e _ a m a z i n g _ s t o r i e s _ a n d,string,
53,108183,HarryBaker_2014X_461.72_471.71,9.99,461.72,471.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,and the paper piggy bankers pocketing more than they need purchasing the potpourri to pepper their paper properties others live in poverty and aint acknowledged properly a proper poor economy where so many are proper poor but,string,,a n d _ t h e _ p a p e r _ p i g g y _ b a n k e r s _ p o c k e t i n g _ m o r e _ t h a n _ t h e y _ n e e d _ p u r c h a s i n g _ t h e _ p o t p o u r r i _ t o _ p e p p e r _ t h e i r _ p a p e r _ p r o p e r t i e s _ o t h e r s _ l i v e _ i n _ p o v e r t y _ a n d _ a i n t _ a c k n o w l e d g e d _ p r o p e r l y _ a _ p r o p e r _ p o o r _ e c o n o m y _ w h e r e _ s o _ m a n y _ a r e _ p r o p e r _ p o o r _ b u t,string,
95,108225,HarryBaker_2014X_734.7_740.83,6.13,734.7,740.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,singing her favorite song about how were made to be strong and you dont have to be wrong to belong just be true to who you are because,string,,s i n g i n g _ h e r _ f a v o r i t e _ s o n g _ a b o u t _ h o w _ w e r e _ m a d e _ t o _ b e _ s t r o n g _ a n d _ y o u _ d o n t _ h a v e _ t o _ b e _ w r o n g _ t o _ b e l o n g _ j u s t _ b e _ t r u e _ t o _ w h o _ y o u _ a r e _ b e c a u s e,string,
96,108226,HarryBaker_2014X_740.49_746.05,5.56,740.49,746.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,we are all stars at heart little miss sunshine was hot stuff,string,,w e _ a r e _ a l l _ s t a r s _ a t _ h e a r t _ l i t t l e _ m i s s _ s u n s h i n e _ w a s _ h o t _ s t u f f,string,
5,108135,HarryBaker_2014X_72.26_79.82,7.56,72.26,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,perfectly trimmed cuticles dressed in something suitable never rude or crude at all unimprovable right on time as usual more on cue than a snooker ball but,string,,p e r f e c t l y _ t r i m m e d _ c u t i c l e s _ d r e s s e d _ i n _ s o m e t h i n g _ s u i t a b l e _ n e v e r _ r u d e _ o r _ c r u d e _ a t _ a l l _ u n i m p r o v a b l e _ r i g h t _ o n _ t i m e _ a s _ u s u a l _ m o r e _ o n _ c u e _ t h a n _ a _ s n o o k e r _ b a l l _ b u t,string,
90,108220,HarryBaker_2014X_711.35_719.97,8.62,711.35,719.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,every time they called him names it cooled his flames  he thought they might like him if he kept his light dim but they were busy telling lightning she had terrible aim ,string,,e v e r y _ t i m e _ t h e y _ c a l l e d _ h i m _ n a m e s _ i t _ c o o l e d _ h i s _ f l a m e s _ _ h e _ t h o u g h t _ t h e y _ m i g h t _ l i k e _ h i m _ i f _ h e _ k e p t _ h i s _ l i g h t _ d i m _ b u t _ t h e y _ w e r e _ b u s y _ t e l l i n g _ l i g h t n i n g _ s h e _ h a d _ t e r r i b l e _ a i m _,string,
70,108200,HarryBaker_2014X_591.09_598.66,7.57,591.09,598.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,it 's amazing to be here in front of you today thank you for being here if you weren 't here it would be pretty much like the sound check yesterday,string,,i t _ ' s _ a m a z i n g _ t o _ b e _ h e r e _ i n _ f r o n t _ o f _ y o u _ t o d a y _ t h a n k _ y o u _ f o r _ b e i n g _ h e r e _ i f _ y o u _ w e r e n _ ' t _ h e r e _ i t _ w o u l d _ b e _ p r e t t y _ m u c h _ l i k e _ t h e _ s o u n d _ c h e c k _ y e s t e r d a y,string,
65,108195,HarryBaker_2014X_533.11_540.41,7.3,533.11,540.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,just because the people in power tend to pretend to be victims we dont need to succumb to that system  and a paper population is no different,string,,j u s t _ b e c a u s e _ t h e _ p e o p l e _ i n _ p o w e r _ t e n d _ t o _ p r e t e n d _ t o _ b e _ v i c t i m s _ w e _ d o n t _ n e e d _ t o _ s u c c u m b _ t o _ t h a t _ s y s t e m _ _ a n d _ a _ p a p e r _ p o p u l a t i o n _ i s _ n o _ d i f f e r e n t,string,
84,108214,HarryBaker_2014X_666.36_679.46,13.1,666.36,679.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,shooting his dreams from the sky their words were gunshots designed to remind him he wasnt very cool and he didnt fit in with any popular kids at school they said his head was up in space and they would bring him down to earth essentially he came from nothing and,string,,s h o o t i n g _ h i s _ d r e a m s _ f r o m _ t h e _ s k y _ t h e i r _ w o r d s _ w e r e _ g u n s h o t s _ d e s i g n e d _ t o _ r e m i n d _ h i m _ h e _ w a s n t _ v e r y _ c o o l _ a n d _ h e _ d i d n t _ f i t _ i n _ w i t h _ a n y _ p o p u l a r _ k i d s _ a t _ s c h o o l _ t h e y _ s a i d _ h i s _ h e a d _ w a s _ u p _ i n _ s p a c e _ a n d _ t h e y _ w o u l d _ b r i n g _ h i m _ d o w n _ t o _ e a r t h _ e s s e n t i a l l y _ h e _ c a m e _ f r o m _ n o t h i n g _ a n d,string,
85,108215,HarryBaker_2014X_679.93_687.17,7.24,679.93,687.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, was worth hed never get to go to university to learn only degrees hed ever show would be the first degree burns from those that came too close they,string,,_ w a s _ w o r t h _ h e d _ n e v e r _ g e t _ t o _ g o _ t o _ u n i v e r s i t y _ t o _ l e a r n _ o n l y _ d e g r e e s _ h e d _ e v e r _ s h o w _ w o u l d _ b e _ t h e _ f i r s t _ d e g r e e _ b u r n s _ f r o m _ t h o s e _ t h a t _ c a m e _ t o o _ c l o s e _ t h e y,string,
45,108175,HarryBaker_2014X_416.75_423.39,6.64,416.75,423.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, see the poppy paper rappers rap about their paper package or watch paper people carriers get stuck in paper traffic on the a4 paper,string,,_ s e e _ t h e _ p o p p y _ p a p e r _ r a p p e r s _ r a p _ a b o u t _ t h e i r _ p a p e r _ p a c k a g e _ o r _ w a t c h _ p a p e r _ p e o p l e _ c a r r i e r s _ g e t _ s t u c k _ i n _ p a p e r _ t r a f f i c _ o n _ t h e _ a 4 _ p a p e r,string,
39,108169,HarryBaker_2014X_363.39_368.5,5.11,363.39,368.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, according to five french strangers  so this is paper people,string,,_ a c c o r d i n g _ t o _ f i v e _ f r e n c h _ s t r a n g e r s _ _ s o _ t h i s _ i s _ p a p e r _ p e o p l e,string,
77,108207,HarryBaker_2014X_631.48_636.45,4.97,631.48,636.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,to when he was born in a nebula we know that he never was thought of as regular because he had a flair about him,string,,t o _ w h e n _ h e _ w a s _ b o r n _ i n _ a _ n e b u l a _ w e _ k n o w _ t h a t _ h e _ n e v e r _ w a s _ t h o u g h t _ o f _ a s _ r e g u l a r _ b e c a u s e _ h e _ h a d _ a _ f l a i r _ a b o u t _ h i m,string,
22,108152,HarryBaker_2014X_198.53_200.05,1.52,198.53,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, distinctiveness made,string,,_ d i s t i n c t i v e n e s s _ m a d e,string,
79,108209,HarryBaker_2014X_641.97_650.14,8.17,641.97,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,was loved by some more than others it was a case of joseph and his dreamcoat and his brothers because standing out from the crowd had its pros and its cons and jealousy created,string,,w a s _ l o v e d _ b y _ s o m e _ m o r e _ t h a n _ o t h e r s _ i t _ w a s _ a _ c a s e _ o f _ j o s e p h _ a n d _ h i s _ d r e a m c o a t _ a n d _ h i s _ b r o t h e r s _ b e c a u s e _ s t a n d i n g _ o u t _ f r o m _ t h e _ c r o w d _ h a d _ i t s _ p r o s _ a n d _ i t s _ c o n s _ a n d _ j e a l o u s y _ c r e a t e d,string,
28,108158,HarryBaker_2014X_287.16_292.06,4.9,287.16,292.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,by putting an exciting word like slam on the end and,string,,b y _ p u t t i n g _ a n _ e x c i t i n g _ w o r d _ l i k e _ s l a m _ o n _ t h e _ e n d _ a n d,string,
89,108219,HarryBaker_2014X_709.4_711.6,2.2,709.4,711.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,his spark darkened,string,,h i s _ s p a r k _ d a r k e n e d,string,
10,108140,HarryBaker_2014X_110.09_121.23,11.14,110.09,121.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,he romanticized the idea they were star crossed lovers they could overcome the odds and evens because they had each other while she maintained the strict views imposed on her by her mother that separate could not be equal ,string,,h e _ r o m a n t i c i z e d _ t h e _ i d e a _ t h e y _ w e r e _ s t a r _ c r o s s e d _ l o v e r s _ t h e y _ c o u l d _ o v e r c o m e _ t h e _ o d d s _ a n d _ e v e n s _ b e c a u s e _ t h e y _ h a d _ e a c h _ o t h e r _ w h i l e _ s h e _ m a i n t a i n e d _ t h e _ s t r i c t _ v i e w s _ i m p o s e d _ o n _ h e r _ b y _ h e r _ m o t h e r _ t h a t _ s e p a r a t e _ c o u l d _ n o t _ b e _ e q u a l _,string,
61,108191,HarryBaker_2014X_513.42_519.4,5.98,513.42,519.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,thats seven thousand eight hundred and ninety two days straight of someone checking im okay and thats amazing,string,,t h a t s _ s e v e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ t w o _ d a y s _ s t r a i g h t _ o f _ s o m e o n e _ c h e c k i n g _ i m _ o k a y _ a n d _ t h a t s _ a m a z i n g,string,
12,108142,HarryBaker_2014X_125_130.72,5.72,125.0,130.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,stupid mum he should have been comforted by the simple sum  take fifty nine away from sixty  and youre left with the one,string,,s t u p i d _ m u m _ h e _ s h o u l d _ h a v e _ b e e n _ c o m f o r t e d _ b y _ t h e _ s i m p l e _ s u m _ _ t a k e _ f i f t y _ n i n e _ a w a y _ f r o m _ s i x t y _ _ a n d _ y o u r e _ l e f t _ w i t h _ t h e _ o n e,string,
1,108131,HarryBaker_2014X_50_51.76,1.76,50.0,51.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, on the wrong side of the bed ,string,,_ o n _ t h e _ w r o n g _ s i d e _ o f _ t h e _ b e d _,string,
13,108143,HarryBaker_2014X_130.68_136.72,6.04,130.68,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,sure enough after two months of moping around sixty one days later sixty one was who he found he,string,,s u r e _ e n o u g h _ a f t e r _ t w o _ m o n t h s _ o f _ m o p i n g _ a r o u n d _ s i x t y _ o n e _ d a y s _ l a t e r _ s i x t y _ o n e _ w a s _ w h o _ h e _ f o u n d _ h e,string,
43,108173,HarryBaker_2014X_387.61_397.55,9.94,387.61,397.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,i id probably prop up proper pop up purple paper people with a proper  pop up purple people paperclip but id pre prepare appropriate adhesives as alternatives a cheeky pack of blu tack just in case the paper slipped  because,string,,i _ i d _ p r o b a b l y _ p r o p _ u p _ p r o p e r _ p o p _ u p _ p u r p l e _ p a p e r _ p e o p l e _ w i t h _ a _ p r o p e r _ _ p o p _ u p _ p u r p l e _ p e o p l e _ p a p e r c l i p _ b u t _ i d _ p r e _ p r e p a r e _ a p p r o p r i a t e _ a d h e s i v e s _ a s _ a l t e r n a t i v e s _ a _ c h e e k y _ p a c k _ o f _ b l u _ t a c k _ j u s t _ i n _ c a s e _ t h e _ p a p e r _ s l i p p e d _ _ b e c a u s e,string,
25,108155,HarryBaker_2014X_237.46_246.75,9.29,237.46,246.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,she said she felt the same and now she knew the films were half true because that wasn 't real love that love was just a sample when it came to real love they were a prime example,string,,s h e _ s a i d _ s h e _ f e l t _ t h e _ s a m e _ a n d _ n o w _ s h e _ k n e w _ t h e _ f i l m s _ w e r e _ h a l f _ t r u e _ b e c a u s e _ t h a t _ w a s n _ ' t _ r e a l _ l o v e _ t h a t _ l o v e _ w a s _ j u s t _ a _ s a m p l e _ w h e n _ i t _ c a m e _ t o _ r e a l _ l o v e _ t h e y _ w e r e _ a _ p r i m e _ e x a m p l e,string,
