,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,67,108197,HarryBaker_2014X_572.06_574.96,2.9,572.06,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, got time for one more for me poetry has been the ultimate way of,string,,_ g o t _ t i m e _ f o r _ o n e _ m o r e _ f o r _ m e _ p o e t r y _ h a s _ b e e n _ t h e _ u l t i m a t e _ w a y _ o f,string,
19,47,108177,HarryBaker_2014X_428.82_434.86,6.04,428.82,434.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,but wed all stare at paper pippa and then wed all live in fear of killer jack the paper ripper,string,,b u t _ w e d _ a l l _ s t a r e _ a t _ p a p e r _ p i p p a _ a n d _ t h e n _ w e d _ a l l _ l i v e _ i n _ f e a r _ o f _ k i l l e r _ j a c k _ t h e _ p a p e r _ r i p p e r,string,
21,105,108235,HarryBaker_2014X_788.16_796.53,8.37,788.16,796.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,taught the sunshine kid the meaning of resilience she said all the darkness in the world cannot put out the light from a single candle,string,,t a u g h t _ t h e _ s u n s h i n e _ k i d _ t h e _ m e a n i n g _ o f _ r e s i l i e n c e _ s h e _ s a i d _ a l l _ t h e _ d a r k n e s s _ i n _ t h e _ w o r l d _ c a n n o t _ p u t _ o u t _ t h e _ l i g h t _ f r o m _ a _ s i n g l e _ c a n d l e,string,
22,99,108229,HarryBaker_2014X_752.38_758.18,5.8,752.38,758.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, was no forgetting her the minute he saw her her image burned in his retina she was out of this world and she accepted him,string,,_ w a s _ n o _ f o r g e t t i n g _ h e r _ t h e _ m i n u t e _ h e _ s a w _ h e r _ h e r _ i m a g e _ b u r n e d _ i n _ h i s _ r e t i n a _ s h e _ w a s _ o u t _ o f _ t h i s _ w o r l d _ a n d _ s h e _ a c c e p t e d _ h i m,string,
26,68,108198,HarryBaker_2014X_575.82_580.22,4.4,575.82,580.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, ideas without frontiers when i first started the people who inspired me were the ones with the amazing stories and,string,,_ i d e a s _ w i t h o u t _ f r o n t i e r s _ w h e n _ i _ f i r s t _ s t a r t e d _ t h e _ p e o p l e _ w h o _ i n s p i r e d _ m e _ w e r e _ t h e _ o n e s _ w i t h _ t h e _ a m a z i n g _ s t o r i e s _ a n d,string,
28,95,108225,HarryBaker_2014X_734.7_740.83,6.13,734.7,740.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,singing her favorite song about how were made to be strong and you dont have to be wrong to belong just be true to who you are because,string,,s i n g i n g _ h e r _ f a v o r i t e _ s o n g _ a b o u t _ h o w _ w e r e _ m a d e _ t o _ b e _ s t r o n g _ a n d _ y o u _ d o n t _ h a v e _ t o _ b e _ w r o n g _ t o _ b e l o n g _ j u s t _ b e _ t r u e _ t o _ w h o _ y o u _ a r e _ b e c a u s e,string,
29,96,108226,HarryBaker_2014X_740.49_746.05,5.56,740.49,746.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,we are all stars at heart little miss sunshine was hot stuff,string,,w e _ a r e _ a l l _ s t a r s _ a t _ h e a r t _ l i t t l e _ m i s s _ s u n s h i n e _ w a s _ h o t _ s t u f f,string,
30,5,108135,HarryBaker_2014X_72.26_79.82,7.56,72.26,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,perfectly trimmed cuticles dressed in something suitable never rude or crude at all unimprovable right on time as usual more on cue than a snooker ball but,string,,p e r f e c t l y _ t r i m m e d _ c u t i c l e s _ d r e s s e d _ i n _ s o m e t h i n g _ s u i t a b l e _ n e v e r _ r u d e _ o r _ c r u d e _ a t _ a l l _ u n i m p r o v a b l e _ r i g h t _ o n _ t i m e _ a s _ u s u a l _ m o r e _ o n _ c u e _ t h a n _ a _ s n o o k e r _ b a l l _ b u t,string,
31,90,108220,HarryBaker_2014X_711.35_719.97,8.62,711.35,719.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,every time they called him names it cooled his flames  he thought they might like him if he kept his light dim but they were busy telling lightning she had terrible aim ,string,,e v e r y _ t i m e _ t h e y _ c a l l e d _ h i m _ n a m e s _ i t _ c o o l e d _ h i s _ f l a m e s _ _ h e _ t h o u g h t _ t h e y _ m i g h t _ l i k e _ h i m _ i f _ h e _ k e p t _ h i s _ l i g h t _ d i m _ b u t _ t h e y _ w e r e _ b u s y _ t e l l i n g _ l i g h t n i n g _ s h e _ h a d _ t e r r i b l e _ a i m _,string,
32,70,108200,HarryBaker_2014X_591.09_598.66,7.57,591.09,598.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,it 's amazing to be here in front of you today thank you for being here if you weren 't here it would be pretty much like the sound check yesterday,string,,i t _ ' s _ a m a z i n g _ t o _ b e _ h e r e _ i n _ f r o n t _ o f _ y o u _ t o d a y _ t h a n k _ y o u _ f o r _ b e i n g _ h e r e _ i f _ y o u _ w e r e n _ ' t _ h e r e _ i t _ w o u l d _ b e _ p r e t t y _ m u c h _ l i k e _ t h e _ s o u n d _ c h e c k _ y e s t e r d a y,string,
35,85,108215,HarryBaker_2014X_679.93_687.17,7.24,679.93,687.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, was worth hed never get to go to university to learn only degrees hed ever show would be the first degree burns from those that came too close they,string,,_ w a s _ w o r t h _ h e d _ n e v e r _ g e t _ t o _ g o _ t o _ u n i v e r s i t y _ t o _ l e a r n _ o n l y _ d e g r e e s _ h e d _ e v e r _ s h o w _ w o u l d _ b e _ t h e _ f i r s t _ d e g r e e _ b u r n s _ f r o m _ t h o s e _ t h a t _ c a m e _ t o o _ c l o s e _ t h e y,string,
36,45,108175,HarryBaker_2014X_416.75_423.39,6.64,416.75,423.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, see the poppy paper rappers rap about their paper package or watch paper people carriers get stuck in paper traffic on the a4 paper,string,,_ s e e _ t h e _ p o p p y _ p a p e r _ r a p p e r s _ r a p _ a b o u t _ t h e i r _ p a p e r _ p a c k a g e _ o r _ w a t c h _ p a p e r _ p e o p l e _ c a r r i e r s _ g e t _ s t u c k _ i n _ p a p e r _ t r a f f i c _ o n _ t h e _ a 4 _ p a p e r,string,
38,77,108207,HarryBaker_2014X_631.48_636.45,4.97,631.48,636.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,to when he was born in a nebula we know that he never was thought of as regular because he had a flair about him,string,,t o _ w h e n _ h e _ w a s _ b o r n _ i n _ a _ n e b u l a _ w e _ k n o w _ t h a t _ h e _ n e v e r _ w a s _ t h o u g h t _ o f _ a s _ r e g u l a r _ b e c a u s e _ h e _ h a d _ a _ f l a i r _ a b o u t _ h i m,string,
39,22,108152,HarryBaker_2014X_198.53_200.05,1.52,198.53,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, distinctiveness made,string,,_ d i s t i n c t i v e n e s s _ m a d e,string,
41,28,108158,HarryBaker_2014X_287.16_292.06,4.9,287.16,292.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,by putting an exciting word like slam on the end and,string,,b y _ p u t t i n g _ a n _ e x c i t i n g _ w o r d _ l i k e _ s l a m _ o n _ t h e _ e n d _ a n d,string,
42,89,108219,HarryBaker_2014X_709.4_711.6,2.2,709.4,711.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,his spark darkened,string,,h i s _ s p a r k _ d a r k e n e d,string,
44,61,108191,HarryBaker_2014X_513.42_519.4,5.98,513.42,519.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,thats seven thousand eight hundred and ninety two days straight of someone checking im okay and thats amazing,string,,t h a t s _ s e v e n _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ n i n e t y _ t w o _ d a y s _ s t r a i g h t _ o f _ s o m e o n e _ c h e c k i n g _ i m _ o k a y _ a n d _ t h a t s _ a m a z i n g,string,
45,12,108142,HarryBaker_2014X_125_130.72,5.72,125.0,130.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,stupid mum he should have been comforted by the simple sum  take fifty nine away from sixty  and youre left with the one,string,,s t u p i d _ m u m _ h e _ s h o u l d _ h a v e _ b e e n _ c o m f o r t e d _ b y _ t h e _ s i m p l e _ s u m _ _ t a k e _ f i f t y _ n i n e _ a w a y _ f r o m _ s i x t y _ _ a n d _ y o u r e _ l e f t _ w i t h _ t h e _ o n e,string,
46,1,108131,HarryBaker_2014X_50_51.76,1.76,50.0,51.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, on the wrong side of the bed ,string,,_ o n _ t h e _ w r o n g _ s i d e _ o f _ t h e _ b e d _,string,
49,25,108155,HarryBaker_2014X_237.46_246.75,9.29,237.46,246.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,she said she felt the same and now she knew the films were half true because that wasn 't real love that love was just a sample when it came to real love they were a prime example,string,,s h e _ s a i d _ s h e _ f e l t _ t h e _ s a m e _ a n d _ n o w _ s h e _ k n e w _ t h e _ f i l m s _ w e r e _ h a l f _ t r u e _ b e c a u s e _ t h a t _ w a s n _ ' t _ r e a l _ l o v e _ t h a t _ l o v e _ w a s _ j u s t _ a _ s a m p l e _ w h e n _ i t _ c a m e _ t o _ r e a l _ l o v e _ t h e y _ w e r e _ a _ p r i m e _ e x a m p l e,string,
50,3,108133,HarryBaker_2014X_59.4_69.25,9.85,59.4,69.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,he cant help but look in the mirror and be subtly impressed how he looks rough around the edges and yet casually messed and as he glances out the window he sees the sight that he gets blessed with of sixty from across the street ,string,,h e _ c a n t _ h e l p _ b u t _ l o o k _ i n _ t h e _ m i r r o r _ a n d _ b e _ s u b t l y _ i m p r e s s e d _ h o w _ h e _ l o o k s _ r o u g h _ a r o u n d _ t h e _ e d g e s _ a n d _ y e t _ c a s u a l l y _ m e s s e d _ a n d _ a s _ h e _ g l a n c e s _ o u t _ t h e _ w i n d o w _ h e _ s e e s _ t h e _ s i g h t _ t h a t _ h e _ g e t s _ b l e s s e d _ w i t h _ o f _ s i x t y _ f r o m _ a c r o s s _ t h e _ s t r e e t _,string,
51,52,108182,HarryBaker_2014X_459.49_461.72,2.23,459.49,461.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,so thered still be paper greed ,string,,s o _ t h e r e d _ s t i l l _ b e _ p a p e r _ g r e e d _,string,
52,58,108188,HarryBaker_2014X_493.85_499.47,5.62,493.85,499.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,cause even when the situations dire it is only ever people who are able to inspire and on paper,string,,c a u s e _ e v e n _ w h e n _ t h e _ s i t u a t i o n s _ d i r e _ i t _ i s _ o n l y _ e v e r _ p e o p l e _ w h o _ a r e _ a b l e _ t o _ i n s p i r e _ a n d _ o n _ p a p e r,string,
53,35,108165,HarryBaker_2014X_326.39_330.36,3.97,326.39,330.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, slam champion and got invited to the poetry world cup,string,,_ s l a m _ c h a m p i o n _ a n d _ g o t _ i n v i t e d _ t o _ t h e _ p o e t r y _ w o r l d _ c u p,string,
54,97,108227,HarryBaker_2014X_746.49_749.18,2.69,746.49,749.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,the kind of girl when you looked at her,string,,t h e _ k i n d _ o f _ g i r l _ w h e n _ y o u _ l o o k e d _ a t _ h e r,string,
56,81,108211,HarryBaker_2014X_652.89_655.87,2.98,652.89,655.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,now the shadow people didnt like the sunshine kid,string,,n o w _ t h e _ s h a d o w _ p e o p l e _ d i d n t _ l i k e _ t h e _ s u n s h i n e _ k i d,string,
58,63,108193,HarryBaker_2014X_525.13_530.25,5.12,525.13,530.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, the persecuted palestinians people who go out of their way to make your life better and expect nothing in return you see people,string,,_ t h e _ p e r s e c u t e d _ p a l e s t i n i a n s _ p e o p l e _ w h o _ g o _ o u t _ o f _ t h e i r _ w a y _ t o _ m a k e _ y o u r _ l i f e _ b e t t e r _ a n d _ e x p e c t _ n o t h i n g _ i n _ r e t u r n _ y o u _ s e e _ p e o p l e,string,
60,51,108181,HarryBaker_2014X_457.57_459.83,2.26,457.57,459.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,thered still be paper money ,string,,t h e r e d _ s t i l l _ b e _ p a p e r _ m o n e y _,string,
61,6,108136,HarryBaker_2014X_79.93_81.62,1.69,79.93,81.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, to play it super cool,string,,_ t o _ p l a y _ i t _ s u p e r _ c o o l,string,
63,100,108230,HarryBaker_2014X_757.75_766.55,8.8,757.75,766.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,something about this girl meant he knew whenever she was next to him things werent as dark as they seemed and he dared to dream shadows were nowhere to be seen when she was there he beamed his eyes would light up,string,,s o m e t h i n g _ a b o u t _ t h i s _ g i r l _ m e a n t _ h e _ k n e w _ w h e n e v e r _ s h e _ w a s _ n e x t _ t o _ h i m _ t h i n g s _ w e r e n t _ a s _ d a r k _ a s _ t h e y _ s e e m e d _ a n d _ h e _ d a r e d _ t o _ d r e a m _ s h a d o w s _ w e r e _ n o w h e r e _ t o _ b e _ s e e n _ w h e n _ s h e _ w a s _ t h e r e _ h e _ b e a m e d _ h i s _ e y e s _ w o u l d _ l i g h t _ u p,string,
64,26,108156,HarryBaker_2014X_266.45_274.96,8.51,266.45,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, which turned out to be a prime number themed poetry competition  and i became a prime number themed poetry competition winner or as i like to call it a prime minister,string,,_ w h i c h _ t u r n e d _ o u t _ t o _ b e _ a _ p r i m e _ n u m b e r _ t h e m e d _ p o e t r y _ c o m p e t i t i o n _ _ a n d _ i _ b e c a m e _ a _ p r i m e _ n u m b e r _ t h e m e d _ p o e t r y _ c o m p e t i t i o n _ w i n n e r _ o r _ a s _ i _ l i k e _ t o _ c a l l _ i t _ a _ p r i m e _ m i n i s t e r,string,
65,23,108153,HarryBaker_2014X_230.04_235.52,5.48,230.04,235.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,one of a kind girl in his life he told her the very definition of being prime was that with only one and himself could his heart divide and,string,,o n e _ o f _ a _ k i n d _ g i r l _ i n _ h i s _ l i f e _ h e _ t o l d _ h e r _ t h e _ v e r y _ d e f i n i t i o n _ o f _ b e i n g _ p r i m e _ w a s _ t h a t _ w i t h _ o n l y _ o n e _ a n d _ h i m s e l f _ c o u l d _ h i s _ h e a r t _ d i v i d e _ a n d,string,
68,38,108168,HarryBaker_2014X_341.15_350.05,8.9,341.15,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,somehow i won  which was great  and i 've been able to travel the world since doing it but it also means that this next piece is,string,,s o m e h o w _ i _ w o n _ _ w h i c h _ w a s _ g r e a t _ _ a n d _ i _ ' v e _ b e e n _ a b l e _ t o _ t r a v e l _ t h e _ w o r l d _ s i n c e _ d o i n g _ i t _ b u t _ i t _ a l s o _ m e a n s _ t h a t _ t h i s _ n e x t _ p i e c e _ i s,string,
69,42,108172,HarryBaker_2014X_380.23_385.19,4.96,380.23,385.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,how do you prop up pop up purple paper people i hear you cry,string,,h o w _ d o _ y o u _ p r o p _ u p _ p o p _ u p _ p u r p l e _ p a p e r _ p e o p l e _ i _ h e a r _ y o u _ c r y,string,
70,107,108237,HarryBaker_2014X_800_804.19,4.19,800.0,804.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,can choose to dim it and the sky is the limit so silence the critics by burning ,string,,c a n _ c h o o s e _ t o _ d i m _ i t _ a n d _ t h e _ s k y _ i s _ t h e _ l i m i t _ s o _ s i l e n c e _ t h e _ c r i t i c s _ b y _ b u r n i n g _,string,
71,33,108163,HarryBaker_2014X_318.37_321.26,2.89,318.37,321.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, a subjective art form you can 't put numbers on such things but,string,,_ a _ s u b j e c t i v e _ a r t _ f o r m _ y o u _ c a n _ ' t _ p u t _ n u m b e r s _ o n _ s u c h _ t h i n g s _ b u t,string,
73,92,108222,HarryBaker_2014X_722.54_724.99,2.45,722.54,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,so he let his light be eclipsed by what,string,,s o _ h e _ l e t _ h i s _ l i g h t _ b e _ e c l i p s e d _ b y _ w h a t,string,
74,27,108157,HarryBaker_2014X_279.98_287.65,7.67,279.98,287.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,if you don 't know what a poetry slam is it was a format come up with in america thirty years ago as a way of tricking people into going to poetry events,string,,i f _ y o u _ d o n _ ' t _ k n o w _ w h a t _ a _ p o e t r y _ s l a m _ i s _ i t _ w a s _ a _ f o r m a t _ c o m e _ u p _ w i t h _ i n _ a m e r i c a _ t h i r t y _ y e a r s _ a g o _ a s _ a _ w a y _ o f _ t r i c k i n g _ p e o p l e _ i n t o _ g o i n g _ t o _ p o e t r y _ e v e n t s,string,
75,24,108154,HarryBaker_2014X_235.03_237.65,2.62,235.03,237.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,she was the one he wanted to give his heart to,string,,s h e _ w a s _ t h e _ o n e _ h e _ w a n t e d _ t o _ g i v e _ h i s _ h e a r t _ t o,string,
76,86,108216,HarryBaker_2014X_686.71_692.54,5.83,686.71,692.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,told him he was too bright thats why no one ever looked him in the eyes his judgment became clouded,string,,t o l d _ h i m _ h e _ w a s _ t o o _ b r i g h t _ t h a t s _ w h y _ n o _ o n e _ e v e r _ l o o k e d _ h i m _ i n _ t h e _ e y e s _ h i s _ j u d g m e n t _ b e c a m e _ c l o u d e d,string,
79,31,108161,HarryBaker_2014X_307.99_312.63,4.64,307.99,312.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, and if you win a poetry slam you can call yourself a slam champion,string,,_ a n d _ i f _ y o u _ w i n _ a _ p o e t r y _ s l a m _ y o u _ c a n _ c a l l _ y o u r s e l f _ a _ s l a m _ c h a m p i o n,string,
81,74,108204,HarryBaker_2014X_620.02_622.28,2.26,620.02,622.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,it hadnt always been like this,string,,i t _ h a d n t _ a l w a y s _ b e e n _ l i k e _ t h i s,string,
