Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,108202,HarryBaker_2014X_607.96_611.36,3.4,607.96,611.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,old man sunshine was proud of his sun,string,,o l d _ m a n _ s u n s h i n e _ w a s _ p r o u d _ o f _ h i s _ s u n,string,
15,108145,HarryBaker_2014X_148.24_150.19,1.95,148.24,150.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,but a little bit more laughter,string,,b u t _ a _ l i t t l e _ b i t _ m o r e _ l a u g h t e r,string,
62,108192,HarryBaker_2014X_519.48_524.87,5.39,519.48,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,people like my aunt who puts on plays with prisoners people who are capable of genuine forgiveness,string,,p e o p l e _ l i k e _ m y _ a u n t _ w h o _ p u t s _ o n _ p l a y s _ w i t h _ p r i s o n e r s _ p e o p l e _ w h o _ a r e _ c a p a b l e _ o f _ g e n u i n e _ f o r g i v e n e s s,string,
36,108166,HarryBaker_2014X_329.87_338.64,8.77,329.87,338.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,in paris  which was unbelievable it was people from all around the world speaking in their native languages to be judged by five french strangers,string,,i n _ p a r i s _ _ w h i c h _ w a s _ u n b e l i e v a b l e _ i t _ w a s _ p e o p l e _ f r o m _ a l l _ a r o u n d _ t h e _ w o r l d _ s p e a k i n g _ i n _ t h e i r _ n a t i v e _ l a n g u a g e s _ t o _ b e _ j u d g e d _ b y _ f i v e _ f r e n c h _ s t r a n g e r s,string,
18,108148,HarryBaker_2014X_163.36_171.21,7.85,163.36,171.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,reckoned she would like him if she knew he was like her and it was different this time i mean this girl was wicked so he plucked up the courage and asked for her digits she said,string,,r e c k o n e d _ s h e _ w o u l d _ l i k e _ h i m _ i f _ s h e _ k n e w _ h e _ w a s _ l i k e _ h e r _ a n d _ i t _ w a s _ d i f f e r e n t _ t h i s _ t i m e _ i _ m e a n _ t h i s _ g i r l _ w a s _ w i c k e d _ s o _ h e _ p l u c k e d _ u p _ t h e _ c o u r a g e _ a n d _ a s k e d _ f o r _ h e r _ d i g i t s _ s h e _ s a i d,string,
87,108217,HarryBaker_2014X_692.08_699.81,7.73,692.08,699.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,so did the sky with evaporated tears as the sun started to cry because the sunshine kid was bright  with a warm,string,,s o _ d i d _ t h e _ s k y _ w i t h _ e v a p o r a t e d _ t e a r s _ a s _ t h e _ s u n _ s t a r t e d _ t o _ c r y _ b e c a u s e _ t h e _ s u n s h i n e _ k i d _ w a s _ b r i g h t _ _ w i t h _ a _ w a r m,string,
29,108159,HarryBaker_2014X_291.87_299.81,7.94,291.87,299.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,each performer got three minutes to perform and then random audience members would hold up scorecards  and they would end up with a numerical score and what this meant,string,,e a c h _ p e r f o r m e r _ g o t _ t h r e e _ m i n u t e s _ t o _ p e r f o r m _ a n d _ t h e n _ r a n d o m _ a u d i e n c e _ m e m b e r s _ w o u l d _ h o l d _ u p _ s c o r e c a r d s _ _ a n d _ t h e y _ w o u l d _ e n d _ u p _ w i t h _ a _ n u m e r i c a l _ s c o r e _ a n d _ w h a t _ t h i s _ m e a n t,string,
32,108162,HarryBaker_2014X_312.39_317.21,4.82,312.39,317.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,and pretend you 're a wrestler  and if you lose a poetry slam you can say ,string,,a n d _ p r e t e n d _ y o u _ ' r e _ a _ w r e s t l e r _ _ a n d _ i f _ y o u _ l o s e _ a _ p o e t r y _ s l a m _ y o u _ c a n _ s a y _,string,
94,108224,HarryBaker_2014X_731.1_735.04,3.94,731.1,735.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,thats when little miss sunshine came along,string,,t h a t s _ w h e n _ l i t t l e _ m i s s _ s u n s h i n e _ c a m e _ a l o n g,string,
46,108176,HarryBaker_2014X_427.11_429.1,1.99,427.11,429.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, be a paper princess kate,string,,_ b e _ a _ p a p e r _ p r i n c e s s _ k a t e,string,
91,108221,HarryBaker_2014X_719.78_722.67,2.89,719.78,722.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,he couldnt quite get to grips with what they said ,string,,h e _ c o u l d n t _ q u i t e _ g e t _ t o _ g r i p s _ w i t h _ w h a t _ t h e y _ s a i d _,string,
21,108151,HarryBaker_2014X_191.54_197.43,5.89,191.54,197.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,there was nonstop chatter how they loved x factor how they had two factors how that did not matter,string,,t h e r e _ w a s _ n o n s t o p _ c h a t t e r _ h o w _ t h e y _ l o v e d _ x _ f a c t o r _ h o w _ t h e y _ h a d _ t w o _ f a c t o r s _ h o w _ t h a t _ d i d _ n o t _ m a t t e r,string,
