,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,71,108201,HarryBaker_2014X_601.09_606.56,5.47,601.09,606.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, this is more fun so this last one is called the sunshine kid thank you very much for listening,string,,_ t h i s _ i s _ m o r e _ f u n _ s o _ t h i s _ l a s t _ o n e _ i s _ c a l l e d _ t h e _ s u n s h i n e _ k i d _ t h a n k _ y o u _ v e r y _ m u c h _ f o r _ l i s t e n i n g,string,
25,111,108241,HarryBaker_2014X_827.37_829.4,2.03,827.37,829.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,by the girl who showed him belief,string,,b y _ t h e _ g i r l _ w h o _ s h o w e d _ h i m _ b e l i e f,string,
27,53,108183,HarryBaker_2014X_461.72_471.71,9.99,461.72,471.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,and the paper piggy bankers pocketing more than they need purchasing the potpourri to pepper their paper properties others live in poverty and aint acknowledged properly a proper poor economy where so many are proper poor but,string,,a n d _ t h e _ p a p e r _ p i g g y _ b a n k e r s _ p o c k e t i n g _ m o r e _ t h a n _ t h e y _ n e e d _ p u r c h a s i n g _ t h e _ p o t p o u r r i _ t o _ p e p p e r _ t h e i r _ p a p e r _ p r o p e r t i e s _ o t h e r s _ l i v e _ i n _ p o v e r t y _ a n d _ a i n t _ a c k n o w l e d g e d _ p r o p e r l y _ a _ p r o p e r _ p o o r _ e c o n o m y _ w h e r e _ s o _ m a n y _ a r e _ p r o p e r _ p o o r _ b u t,string,
33,65,108195,HarryBaker_2014X_533.11_540.41,7.3,533.11,540.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,just because the people in power tend to pretend to be victims we dont need to succumb to that system  and a paper population is no different,string,,j u s t _ b e c a u s e _ t h e _ p e o p l e _ i n _ p o w e r _ t e n d _ t o _ p r e t e n d _ t o _ b e _ v i c t i m s _ w e _ d o n t _ n e e d _ t o _ s u c c u m b _ t o _ t h a t _ s y s t e m _ _ a n d _ a _ p a p e r _ p o p u l a t i o n _ i s _ n o _ d i f f e r e n t,string,
34,84,108214,HarryBaker_2014X_666.36_679.46,13.1,666.36,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,shooting his dreams from the sky their words were gunshots designed to remind him he wasnt very cool and he didnt fit in with any popular kids at school they said his head was up in space and they would bring him down to earth essentially he came from nothing and,string,,s h o o t i n g _ h i s _ d r e a m s _ f r o m _ t h e _ s k y _ t h e i r _ w o r d s _ w e r e _ g u n s h o t s _ d e s i g n e d _ t o _ r e m i n d _ h i m _ h e _ w a s n t _ v e r y _ c o o l _ a n d _ h e _ d i d n t _ f i t _ i n _ w i t h _ a n y _ p o p u l a r _ k i d s _ a t _ s c h o o l _ t h e y _ s a i d _ h i s _ h e a d _ w a s _ u p _ i n _ s p a c e _ a n d _ t h e y _ w o u l d _ b r i n g _ h i m _ d o w n _ t o _ e a r t h _ e s s e n t i a l l y _ h e _ c a m e _ f r o m _ n o t h i n g _ a n d,string,
37,39,108169,HarryBaker_2014X_363.39_368.5,5.11,363.39,368.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, according to five french strangers  so this is paper people,string,,_ a c c o r d i n g _ t o _ f i v e _ f r e n c h _ s t r a n g e r s _ _ s o _ t h i s _ i s _ p a p e r _ p e o p l e,string,
40,79,108209,HarryBaker_2014X_641.97_650.14,8.17,641.97,650.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,was loved by some more than others it was a case of joseph and his dreamcoat and his brothers because standing out from the crowd had its pros and its cons and jealousy created,string,,w a s _ l o v e d _ b y _ s o m e _ m o r e _ t h a n _ o t h e r s _ i t _ w a s _ a _ c a s e _ o f _ j o s e p h _ a n d _ h i s _ d r e a m c o a t _ a n d _ h i s _ b r o t h e r s _ b e c a u s e _ s t a n d i n g _ o u t _ f r o m _ t h e _ c r o w d _ h a d _ i t s _ p r o s _ a n d _ i t s _ c o n s _ a n d _ j e a l o u s y _ c r e a t e d,string,
43,10,108140,HarryBaker_2014X_110.09_121.23,11.14,110.09,121.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,he romanticized the idea they were star crossed lovers they could overcome the odds and evens because they had each other while she maintained the strict views imposed on her by her mother that separate could not be equal ,string,,h e _ r o m a n t i c i z e d _ t h e _ i d e a _ t h e y _ w e r e _ s t a r _ c r o s s e d _ l o v e r s _ t h e y _ c o u l d _ o v e r c o m e _ t h e _ o d d s _ a n d _ e v e n s _ b e c a u s e _ t h e y _ h a d _ e a c h _ o t h e r _ w h i l e _ s h e _ m a i n t a i n e d _ t h e _ s t r i c t _ v i e w s _ i m p o s e d _ o n _ h e r _ b y _ h e r _ m o t h e r _ t h a t _ s e p a r a t e _ c o u l d _ n o t _ b e _ e q u a l _,string,
47,13,108143,HarryBaker_2014X_130.68_136.72,6.04,130.68,136.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,sure enough after two months of moping around sixty one days later sixty one was who he found he,string,,s u r e _ e n o u g h _ a f t e r _ t w o _ m o n t h s _ o f _ m o p i n g _ a r o u n d _ s i x t y _ o n e _ d a y s _ l a t e r _ s i x t y _ o n e _ w a s _ w h o _ h e _ f o u n d _ h e,string,
48,43,108173,HarryBaker_2014X_387.61_397.55,9.94,387.61,397.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,i id probably prop up proper pop up purple paper people with a proper  pop up purple people paperclip but id pre prepare appropriate adhesives as alternatives a cheeky pack of blu tack just in case the paper slipped  because,string,,i _ i d _ p r o b a b l y _ p r o p _ u p _ p r o p e r _ p o p _ u p _ p u r p l e _ p a p e r _ p e o p l e _ w i t h _ a _ p r o p e r _ _ p o p _ u p _ p u r p l e _ p e o p l e _ p a p e r c l i p _ b u t _ i d _ p r e _ p r e p a r e _ a p p r o p r i a t e _ a d h e s i v e s _ a s _ a l t e r n a t i v e s _ a _ c h e e k y _ p a c k _ o f _ b l u _ t a c k _ j u s t _ i n _ c a s e _ t h e _ p a p e r _ s l i p p e d _ _ b e c a u s e,string,
55,30,108160,HarryBaker_2014X_300.37_307.94,7.57,300.37,307.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, it kind of broke down the barrier between performer and audience and and encouraged the kind of connection with the listener and what it also means is is you can win,string,,_ i t _ k i n d _ o f _ b r o k e _ d o w n _ t h e _ b a r r i e r _ b e t w e e n _ p e r f o r m e r _ a n d _ a u d i e n c e _ a n d _ a n d _ e n c o u r a g e d _ t h e _ k i n d _ o f _ c o n n e c t i o n _ w i t h _ t h e _ l i s t e n e r _ a n d _ w h a t _ i t _ a l s o _ m e a n s _ i s _ i s _ y o u _ c a n _ w i n,string,
57,101,108231,HarryBaker_2014X_766.24_768.53,2.29,766.24,768.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,in ways that cant be faked,string,,i n _ w a y s _ t h a t _ c a n t _ b e _ f a k e d,string,
59,102,108232,HarryBaker_2014X_768.31_778.4,10.09,768.31,778.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,when she grinned her rays erased the razor tipped words of hate they gave each other nicknames they were cool star and fun sun and gradually the shadowy damage became undone,string,,w h e n _ s h e _ g r i n n e d _ h e r _ r a y s _ e r a s e d _ t h e _ r a z o r _ t i p p e d _ w o r d s _ o f _ h a t e _ t h e y _ g a v e _ e a c h _ o t h e r _ n i c k n a m e s _ t h e y _ w e r e _ c o o l _ s t a r _ a n d _ f u n _ s u n _ a n d _ g r a d u a l l y _ t h e _ s h a d o w y _ d a m a g e _ b e c a m e _ u n d o n e,string,
62,110,108240,HarryBaker_2014X_819.86_827.47,7.61,819.86,827.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,with a warm personality  and inside he burned savagely fueled by the fire inspired across galaxies,string,,w i t h _ a _ w a r m _ p e r s o n a l i t y _ _ a n d _ i n s i d e _ h e _ b u r n e d _ s a v a g e l y _ f u e l e d _ b y _ t h e _ f i r e _ i n s p i r e d _ a c r o s s _ g a l a x i e s,string,
66,60,108190,HarryBaker_2014X_504.93_513.4,8.47,504.93,513.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, i believe in people people like my grandparents who every single day since i was born have taken time out of their morning to pray for me,string,,_ i _ b e l i e v e _ i n _ p e o p l e _ p e o p l e _ l i k e _ m y _ g r a n d p a r e n t s _ w h o _ e v e r y _ s i n g l e _ d a y _ s i n c e _ i _ w a s _ b o r n _ h a v e _ t a k e n _ t i m e _ o u t _ o f _ t h e i r _ m o r n i n g _ t o _ p r a y _ f o r _ m e,string,
67,9,108139,HarryBaker_2014X_104.9_109.65,4.75,104.9,109.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, was one hundred and one dalmatians she preferred the sequel ,string,,_ w a s _ o n e _ h u n d r e d _ a n d _ o n e _ d a l m a t i a n s _ s h e _ p r e f e r r e d _ t h e _ s e q u e l _,string,
72,83,108213,HarryBaker_2014X_663.9_666.52,2.62,663.9,666.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,they made fun of his sunspots ,string,,t h e y _ m a d e _ f u n _ o f _ h i s _ s u n s p o t s _,string,
77,37,108167,HarryBaker_2014X_339.98_341.55,1.57,339.98,341.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,and,string,,a n d,string,
78,49,108179,HarryBaker_2014X_442.64_450.11,7.47,442.64,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,and a little paper you and in a pop up population peoples problems pop up too thered be a pompous paper parliament who remained out of touch and who ignored the people,string,,a n d _ a _ l i t t l e _ p a p e r _ y o u _ a n d _ i n _ a _ p o p _ u p _ p o p u l a t i o n _ p e o p l e s _ p r o b l e m s _ p o p _ u p _ t o o _ t h e r e d _ b e _ a _ p o m p o u s _ p a p e r _ p a r l i a m e n t _ w h o _ r e m a i n e d _ o u t _ o f _ t o u c h _ a n d _ w h o _ i g n o r e d _ t h e _ p e o p l e,string,
80,44,108174,HarryBaker_2014X_405.05_413.46,8.41,405.05,413.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,, without appropriate apologies thered be a little paper me  and a little paper you and we could watch paper tv and it would all be ,string,,_ w i t h o u t _ a p p r o p r i a t e _ a p o l o g i e s _ t h e r e d _ b e _ a _ l i t t l e _ p a p e r _ m e _ _ a n d _ a _ l i t t l e _ p a p e r _ y o u _ a n d _ w e _ c o u l d _ w a t c h _ p a p e r _ t v _ a n d _ i t _ w o u l d _ a l l _ b e _,string,
82,104,108234,HarryBaker_2014X_779.93_788.16,8.23,779.93,788.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,septillion and she was brilliant could turn the coldest blooded reptilians vermillion loved by billions from chileans to brazilians and,string,,s e p t i l l i o n _ a n d _ s h e _ w a s _ b r i l l i a n t _ c o u l d _ t u r n _ t h e _ c o l d e s t _ b l o o d e d _ r e p t i l i a n s _ v e r m i l l i o n _ l o v e d _ b y _ b i l l i o n s _ f r o m _ c h i l e a n s _ t o _ b r a z i l i a n s _ a n d,string,
84,48,108178,HarryBaker_2014X_435.3_442.64,7.34,435.3,442.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,because the paper propaganda propagates the people 's prejudices papers printing pictures of the photogenic terrorists a little paper me ,string,,b e c a u s e _ t h e _ p a p e r _ p r o p a g a n d a _ p r o p a g a t e s _ t h e _ p e o p l e _ ' s _ p r e j u d i c e s _ p a p e r s _ p r i n t i n g _ p i c t u r e s _ o f _ t h e _ p h o t o g e n i c _ t e r r o r i s t s _ a _ l i t t l e _ p a p e r _ m e _,string,
85,8,108138,HarryBaker_2014X_85.32_92.97,7.65,85.32,92.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,he thought of her every second every minute every hour but he knew it wouldnt work hed never get the girl because although she lived across the street they came from different,string,,h e _ t h o u g h t _ o f _ h e r _ e v e r y _ s e c o n d _ e v e r y _ m i n u t e _ e v e r y _ h o u r _ b u t _ h e _ k n e w _ i t _ w o u l d n t _ w o r k _ h e d _ n e v e r _ g e t _ t h e _ g i r l _ b e c a u s e _ a l t h o u g h _ s h e _ l i v e d _ a c r o s s _ t h e _ s t r e e t _ t h e y _ c a m e _ f r o m _ d i f f e r e n t,string,
86,34,108164,HarryBaker_2014X_323.2_325.11,1.91,323.2,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,i loved it and i got involved,string,,i _ l o v e d _ i t _ a n d _ i _ g o t _ i n v o l v e d,string,
88,41,108171,HarryBaker_2014X_372.12_379.55,7.43,372.12,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HarryBaker_2014X.sph,sph,,HarryBaker_2014X,string,,i 'd like some paper people theyd be purple paper people maybe pop up purple paper people proper pop up purple paper,string,,i _ ' d _ l i k e _ s o m e _ p a p e r _ p e o p l e _ t h e y d _ b e _ p u r p l e _ p a p e r _ p e o p l e _ m a y b e _ p o p _ u p _ p u r p l e _ p a p e r _ p e o p l e _ p r o p e r _ p o p _ u p _ p u r p l e _ p a p e r,string,
