,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,1,144191,CliffordStoll_2006_13.75_23.28,9.53,13.75,23.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,by the invitation and thanks i would love to talk about stuff that i 'm interested in but unfortunately i suspect that what i 'm interested in won 't interest many other people,string,,b y _ t h e _ i n v i t a t i o n _ a n d _ t h a n k s _ i _ w o u l d _ l o v e _ t o _ t a l k _ a b o u t _ s t u f f _ t h a t _ i _ ' m _ i n t e r e s t e d _ i n _ b u t _ u n f o r t u n a t e l y _ i _ s u s p e c t _ t h a t _ w h a t _ i _ ' m _ i n t e r e s t e d _ i n _ w o n _ ' t _ i n t e r e s t _ m a n y _ o t h e r _ p e o p l e,string,
25,82,144272,CliffordStoll_2006_633.68_638.13,4.45,633.68,638.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, going to be doing genuine physics and that 's one of the things i thought i 'd do right now,string,,_ g o i n g _ t o _ b e _ d o i n g _ g e n u i n e _ p h y s i c s _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ t h i n g s _ i _ t h o u g h t _ i _ ' d _ d o _ r i g h t _ n o w,string,
27,77,144267,CliffordStoll_2006_564.48_573.34,8.86,564.48,573.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,degree there and the yadda yadda i was talking about this stuff to some schoolteachers about a year ago and one of them  several of them would come up to me,string,,d e g r e e _ t h e r e _ a n d _ t h e _ y a d d a _ y a d d a _ i _ w a s _ t a l k i n g _ a b o u t _ t h i s _ s t u f f _ t o _ s o m e _ s c h o o l t e a c h e r s _ a b o u t _ a _ y e a r _ a g o _ a n d _ o n e _ o f _ t h e m _ _ s e v e r a l _ o f _ t h e m _ w o u l d _ c o m e _ u p _ t o _ m e,string,
28,34,144224,CliffordStoll_2006_263.03_267.69,4.66,263.03,267.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i love mobius loops  i not only love mobius loops but,string,,i _ l o v e _ m o b i u s _ l o o p s _ _ i _ n o t _ o n l y _ l o v e _ m o b i u s _ l o o p s _ b u t,string,
30,0,144190,CliffordStoll_2006_11.98_14.03,2.05,11.98,14.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i 'm delighted to be here i 'm honored,string,,_ i _ ' m _ d e l i g h t e d _ t o _ b e _ h e r e _ i _ ' m _ h o n o r e d,string,
31,105,144295,CliffordStoll_2006_765.97_774.87,8.9,765.97,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,around a above a above a there 's an a more or less now  so i know the frequency it 's one,string,,a r o u n d _ a _ a b o v e _ a _ a b o v e _ a _ t h e r e _ ' s _ a n _ a _ m o r e _ o r _ l e s s _ n o w _ _ s o _ i _ k n o w _ t h e _ f r e q u e n c y _ i t _ ' s _ o n e,string,
38,78,144268,CliffordStoll_2006_579.93_587.29,7.36,579.93,587.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, so into kids and all this stuff  how come you ain 't over here on the front lines put your money where you mouth is,string,,_ s o _ i n t o _ k i d s _ a n d _ a l l _ t h i s _ s t u f f _ _ h o w _ c o m e _ y o u _ a i n _ ' t _ o v e r _ h e r e _ o n _ t h e _ f r o n t _ l i n e s _ p u t _ y o u r _ m o n e y _ w h e r e _ y o u _ m o u t h _ i s,string,
42,22,144212,CliffordStoll_2006_171.76_174.87,3.11,171.76,174.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,don 't ask a technologist a scientist a,string,,d o n _ ' t _ a s k _ a _ t e c h n o l o g i s t _ a _ s c i e n t i s t _ a,string,
45,7,144197,CliffordStoll_2006_61.11_65.59,4.48,61.11,65.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,but  twenty years later,string,,b u t _ _ t w e n t y _ y e a r s _ l a t e r,string,
46,120,144310,CliffordStoll_2006_883.53_889.69,6.16,883.53,889.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,really three hundred and forty three but here with kludgy material and lousy drink we 've been able to measure,string,,r e a l l y _ t h r e e _ h u n d r e d _ a n d _ f o r t y _ t h r e e _ b u t _ h e r e _ w i t h _ k l u d g y _ m a t e r i a l _ a n d _ l o u s y _ d r i n k _ w e _ ' v e _ b e e n _ a b l e _ t o _ m e a s u r e,string,
47,118,144308,CliffordStoll_2006_874.37_879.94,5.57,874.37,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,times zero point two over here is three hundred and fifty two meters per second,string,,t i m e s _ z e r o _ p o i n t _ t w o _ o v e r _ h e r e _ i s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ t w o _ m e t e r s _ p e r _ s e c o n d,string,
50,42,144232,CliffordStoll_2006_324.81_328.71,3.9,324.81,328.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,what i 've just made and i 'm delighted to show you first time in public here,string,,w h a t _ i _ ' v e _ j u s t _ m a d e _ a n d _ i _ ' m _ d e l i g h t e d _ t o _ s h o w _ y o u _ f i r s t _ t i m e _ i n _ p u b l i c _ h e r e,string,
52,20,144210,CliffordStoll_2006_154.93_163.16,8.23,154.93,163.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, to talk about the future is bizarre because i 've got gray hair and so,string,,_ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ i s _ b i z a r r e _ b e c a u s e _ i _ ' v e _ g o t _ g r a y _ h a i r _ a n d _ s o,string,
53,49,144239,CliffordStoll_2006_364.38_370.22,5.84,364.38,370.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,although i would love to talk about topology with with you  i 'm not going to,string,,a l t h o u g h _ i _ w o u l d _ l o v e _ t o _ t a l k _ a b o u t _ t o p o l o g y _ w i t h _ w i t h _ y o u _ _ i _ ' m _ n o t _ g o i n g _ t o,string,
55,35,144225,CliffordStoll_2006_267.2_270.09,2.89,267.2,270.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i 'm one of the very few people if,string,,i _ ' m _ o n e _ o f _ t h e _ v e r y _ f e w _ p e o p l e _ i f,string,
56,103,144293,CliffordStoll_2006_752.08_760.19,8.11,752.08,760.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,you get a constant and that constant is the speed of sound so in order to measure the speed of sound all i 've got to do,string,,y o u _ g e t _ a _ c o n s t a n t _ a n d _ t h a t _ c o n s t a n t _ i s _ t h e _ s p e e d _ o f _ s o u n d _ s o _ i n _ o r d e r _ t o _ m e a s u r e _ t h e _ s p e e d _ o f _ s o u n d _ a l l _ i _ ' v e _ g o t _ t o _ d o,string,
57,6,144196,CliffordStoll_2006_52.26_61.42,9.16,52.26,61.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, and i caught the guys and they turned out to be working for what was then the soviet kgb and stealing information and selling it and i 'd love to talk about that and it 'd be fun,string,,_ a n d _ i _ c a u g h t _ t h e _ g u y s _ a n d _ t h e y _ t u r n e d _ o u t _ t o _ b e _ w o r k i n g _ f o r _ w h a t _ w a s _ t h e n _ t h e _ s o v i e t _ k g b _ a n d _ s t e a l i n g _ i n f o r m a t i o n _ a n d _ s e l l i n g _ i t _ a n d _ i _ ' d _ l o v e _ t o _ t a l k _ a b o u t _ t h a t _ a n d _ i t _ ' d _ b e _ f u n,string,
59,83,144273,CliffordStoll_2006_640.34_650.08,9.74,640.34,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,oh  before i even turn that on one of the things that we did about three weeks ago in my class this is through the lens and one of the things we used a lens for was,string,,o h _ _ b e f o r e _ i _ e v e n _ t u r n _ t h a t _ o n _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d i d _ a b o u t _ t h r e e _ w e e k s _ a g o _ i n _ m y _ c l a s s _ t h i s _ i s _ t h r o u g h _ t h e _ l e n s _ a n d _ o n e _ o f _ t h e _ t h i n g s _ w e _ u s e d _ a _ l e n s _ f o r _ w a s,string,
60,53,144243,CliffordStoll_2006_404.93_414.03,9.1,404.93,414.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, when i was working at the electronic music studio as a technician  repairing and maintaining the electronic music studio at suny buffalo  and,string,,_ w h e n _ i _ w a s _ w o r k i n g _ a t _ t h e _ e l e c t r o n i c _ m u s i c _ s t u d i o _ a s _ a _ t e c h n i c i a n _ _ r e p a i r i n g _ a n d _ m a i n t a i n i n g _ t h e _ e l e c t r o n i c _ m u s i c _ s t u d i o _ a t _ s u n y _ b u f f a l o _ _ a n d,string,
61,13,144203,CliffordStoll_2006_102.16_104.97,2.81,102.16,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i feel that there 's a massive,string,,i _ f e e l _ t h a t _ t h e r e _ ' s _ a _ m a s s i v e,string,
62,80,144270,CliffordStoll_2006_605.59_615.32,9.73,605.59,615.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i strongly suggest that this is a good thing for each of you to do not just show up to class every now and then teach a solid week okay i 'm teaching three quarters time but,string,,_ i _ s t r o n g l y _ s u g g e s t _ t h a t _ t h i s _ i s _ a _ g o o d _ t h i n g _ f o r _ e a c h _ o f _ y o u _ t o _ d o _ n o t _ j u s t _ s h o w _ u p _ t o _ c l a s s _ e v e r y _ n o w _ a n d _ t h e n _ t e a c h _ a _ s o l i d _ w e e k _ o k a y _ i _ ' m _ t e a c h i n g _ t h r e e _ q u a r t e r s _ t i m e _ b u t,string,
64,19,144209,CliffordStoll_2006_138.57_148.04,9.47,138.57,148.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,five minutes ago and if you look at it over here  the main thing i wrote on my thumb was the future i 'm supposed to talk about the future yes,string,,f i v e _ m i n u t e s _ a g o _ a n d _ i f _ y o u _ l o o k _ a t _ i t _ o v e r _ h e r e _ _ t h e _ m a i n _ t h i n g _ i _ w r o t e _ o n _ m y _ t h u m b _ w a s _ t h e _ f u t u r e _ i _ ' m _ s u p p o s e d _ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ y e s,string,
68,113,144303,CliffordStoll_2006_818.16_825.16,7.0,818.16,825.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,one full wave over to here  from here to here is the wavelength of sound so i 'll put a,string,,o n e _ f u l l _ w a v e _ o v e r _ t o _ h e r e _ _ f r o m _ h e r e _ t o _ h e r e _ i s _ t h e _ w a v e l e n g t h _ o f _ s o u n d _ s o _ i _ ' l l _ p u t _ a,string,
69,85,144275,CliffordStoll_2006_653.22_660.58,7.36,653.22,660.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,with my help of course and with the help of a very beat up oscilloscope measured the speed of light we were off by twenty five percent ,string,,w i t h _ m y _ h e l p _ o f _ c o u r s e _ a n d _ w i t h _ t h e _ h e l p _ o f _ a _ v e r y _ b e a t _ u p _ o s c i l l o s c o p e _ m e a s u r e d _ t h e _ s p e e d _ o f _ l i g h t _ w e _ w e r e _ o f f _ b y _ t w e n t y _ f i v e _ p e r c e n t _,string,
71,73,144263,CliffordStoll_2006_535.66_543.51,7.85,535.66,543.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i can get to this place over here right kids kids is what i 'm going to talk about is that okay  it says kids over here  that 's what i 'd like to,string,,_ i _ c a n _ g e t _ t o _ t h i s _ p l a c e _ o v e r _ h e r e _ r i g h t _ k i d s _ k i d s _ i s _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ t h a t _ o k a y _ _ i t _ s a y s _ k i d s _ o v e r _ h e r e _ _ t h a t _ ' s _ w h a t _ i _ ' d _ l i k e _ t o,string,
76,16,144206,CliffordStoll_2006_115.91_126,10.09,115.91,126.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,and i 'd love to talk about this  but i think the argument is so obvious to anyone who 's hung around a fourth grade classroom that,string,,a n d _ i _ ' d _ l o v e _ t o _ t a l k _ a b o u t _ t h i s _ _ b u t _ i _ t h i n k _ t h e _ a r g u m e n t _ i s _ s o _ o b v i o u s _ t o _ a n y o n e _ w h o _ ' s _ h u n g _ a r o u n d _ a _ f o u r t h _ g r a d e _ c l a s s r o o m _ t h a t,string,
77,30,144220,CliffordStoll_2006_230.41_238.67,8.26,230.41,238.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, have never gone bowling together  change is happening  and the change that is happening is not one that is in software but,string,,_ h a v e _ n e v e r _ g o n e _ b o w l i n g _ t o g e t h e r _ _ c h a n g e _ i s _ h a p p e n i n g _ _ a n d _ t h e _ c h a n g e _ t h a t _ i s _ h a p p e n i n g _ i s _ n o t _ o n e _ t h a t _ i s _ i n _ s o f t w a r e _ b u t,string,
78,102,144292,CliffordStoll_2006_750_752.12,2.12,750.0,752.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, of sound or light,string,,_ o f _ s o u n d _ o r _ l i g h t,string,
79,50,144240,CliffordStoll_2006_382.15_384.26,2.11,382.15,384.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, passed away last summer,string,,_ p a s s e d _ a w a y _ l a s t _ s u m m e r,string,
83,135,144325,CliffordStoll_2006_986.89_1001.22,14.33,986.89,1001.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i climb up and there 's this place way in the back that you climb up this wooden ladder i pop up the top  and there 's a cupola a dome one of these ten foot domes  i 'm looking out and i 'm seeing the cops bashing students ' heads  shooting tear gas and watching students throwing bricks,string,,i _ c l i m b _ u p _ a n d _ t h e r e _ ' s _ t h i s _ p l a c e _ w a y _ i n _ t h e _ b a c k _ t h a t _ y o u _ c l i m b _ u p _ t h i s _ w o o d e n _ l a d d e r _ i _ p o p _ u p _ t h e _ t o p _ _ a n d _ t h e r e _ ' s _ a _ c u p o l a _ a _ d o m e _ o n e _ o f _ t h e s e _ t e n _ f o o t _ d o m e s _ _ i _ ' m _ l o o k i n g _ o u t _ a n d _ i _ ' m _ s e e i n g _ t h e _ c o p s _ b a s h i n g _ s t u d e n t s _ ' _ h e a d s _ _ s h o o t i n g _ t e a r _ g a s _ a n d _ w a t c h i n g _ s t u d e n t s _ t h r o w i n g _ b r i c k s,string,
87,12,144202,CliffordStoll_2006_95.29_102.38,7.09,95.29,102.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,or my second book   nor am i going to talk about why i believe computers don 't belong in schools ,string,,o r _ m y _ s e c o n d _ b o o k _ _ _ n o r _ a m _ i _ g o i n g _ t o _ t a l k _ a b o u t _ w h y _ i _ b e l i e v e _ c o m p u t e r s _ d o n _ ' t _ b e l o n g _ i n _ s c h o o l s _,string,
88,96,144286,CliffordStoll_2006_718.25_720.18,1.93,718.25,720.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,if we have,string,,i f _ w e _ h a v e,string,
91,97,144287,CliffordStoll_2006_720.29_724.14,3.85,720.29,724.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,a wave here over here  that 's what 's interesting,string,,a _ w a v e _ h e r e _ o v e r _ h e r e _ _ t h a t _ ' s _ w h a t _ ' s _ i n t e r e s t i n g,string,
94,100,144290,CliffordStoll_2006_733.05_737.32,4.27,733.05,737.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,this is simple physics  all of you know this from eighth grade remember,string,,t h i s _ i s _ s i m p l e _ p h y s i c s _ _ a l l _ o f _ y o u _ k n o w _ t h i s _ f r o m _ e i g h t h _ g r a d e _ r e m e m b e r,string,
95,33,144223,CliffordStoll_2006_255.38_263.46,8.08,255.38,263.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, what i 'd like to talk about is one sided things i would dearly love to talk about things that have one side because,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ t a l k _ a b o u t _ i s _ o n e _ s i d e d _ t h i n g s _ i _ w o u l d _ d e a r l y _ l o v e _ t o _ t a l k _ a b o u t _ t h i n g s _ t h a t _ h a v e _ o n e _ s i d e _ b e c a u s e,string,
96,92,144282,CliffordStoll_2006_696.76_700.05,3.29,696.76,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,one of my students ariel [ unclear ],string,,o n e _ o f _ m y _ s t u d e n t s _ a r i e l _ [ _ u n c l e a r _ ],string,
97,56,144246,CliffordStoll_2006_439.08_443.2,4.12,439.08,443.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,the inventor of the moog synthesizer who passed away this past august,string,,t h e _ i n v e n t o r _ o f _ t h e _ m o o g _ s y n t h e s i z e r _ w h o _ p a s s e d _ a w a y _ t h i s _ p a s t _ a u g u s t,string,
98,79,144269,CliffordStoll_2006_587.7_596.6,8.9,587.7,596.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,is true is true  i teach eighth grade science four days a week not just showing up every now and,string,,i s _ t r u e _ i s _ t r u e _ _ i _ t e a c h _ e i g h t h _ g r a d e _ s c i e n c e _ f o u r _ d a y s _ a _ w e e k _ n o t _ j u s t _ s h o w i n g _ u p _ e v e r y _ n o w _ a n d,string,
