Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,144193,CliffordStoll_2006_29.81_38.41,8.6,29.81,38.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, people who are interested in radiative transfer in non gray atmospheres and polarization of light in jupiter 's upper atmosphere are the number of people who 'd fit in a bus shelter  so,string,,_ p e o p l e _ w h o _ a r e _ i n t e r e s t e d _ i n _ r a d i a t i v e _ t r a n s f e r _ i n _ n o n _ g r a y _ a t m o s p h e r e s _ a n d _ p o l a r i z a t i o n _ o f _ l i g h t _ i n _ j u p i t e r _ ' s _ u p p e r _ a t m o s p h e r e _ a r e _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ ' d _ f i t _ i n _ a _ b u s _ s h e l t e r _ _ s o,string,
4,144194,CliffordStoll_2006_38.41_40.11,1.7,38.41,40.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i 'm not going to talk about that,string,,i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ t h a t,string,
121,144311,CliffordStoll_2006_890.7_900.02,9.32,890.7,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,the speed of sound to not bad pretty good all of which comes to what i wanted to say go back to,string,,t h e _ s p e e d _ o f _ s o u n d _ t o _ n o t _ b a d _ p r e t t y _ g o o d _ a l l _ o f _ w h i c h _ c o m e s _ t o _ w h a t _ i _ w a n t e d _ t o _ s a y _ g o _ b a c k _ t o,string,
15,144205,CliffordStoll_2006_112.99_116.4,3.41,112.99,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,get them out of schools  and keep them out of schools,string,,g e t _ t h e m _ o u t _ o f _ s c h o o l s _ _ a n d _ k e e p _ t h e m _ o u t _ o f _ s c h o o l s,string,
9,144199,CliffordStoll_2006_71.76_74.9,3.14,71.76,74.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,the first time you do something  it 's science,string,,t h e _ f i r s t _ t i m e _ y o u _ d o _ s o m e t h i n g _ _ i t _ ' s _ s c i e n c e,string,
99,144289,CliffordStoll_2006_729.84_730.87,1.03,729.84,730.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, out right,string,,_ o u t _ r i g h t,string,
76,144266,CliffordStoll_2006_559.03_564.48,5.45,559.03,564.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,help out very very locally  so ph d this and,string,,h e l p _ o u t _ v e r y _ v e r y _ l o c a l l y _ _ s o _ p h _ d _ t h i s _ a n d,string,
44,144234,CliffordStoll_2006_338.3_339.63,1.33,338.3,339.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,which,string,,w h i c h,string,
95,144285,CliffordStoll_2006_710.42_718.44,8.02,710.42,718.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,of any wave is a constant  when the frequency goes up the wavelength comes down wavelength goes up frequency goes down so,string,,o f _ a n y _ w a v e _ i s _ a _ c o n s t a n t _ _ w h e n _ t h e _ f r e q u e n c y _ g o e s _ u p _ t h e _ w a v e l e n g t h _ c o m e s _ d o w n _ w a v e l e n g t h _ g o e s _ u p _ f r e q u e n c y _ g o e s _ d o w n _ s o,string,
57,144247,CliffordStoll_2006_442.77_450.11,7.34,442.77,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,robert moog was a generous kind person extraordinarily competent engineer,string,,r o b e r t _ m o o g _ w a s _ a _ g e n e r o u s _ k i n d _ p e r s o n _ e x t r a o r d i n a r i l y _ c o m p e t e n t _ e n g i n e e r,string,
11,144201,CliffordStoll_2006_89.23_95.75,6.52,89.23,95.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,nor am i going to talk about what i think are obvious statements from my first book silicon snake oil,string,,n o r _ a m _ i _ g o i n g _ t o _ t a l k _ a b o u t _ w h a t _ i _ t h i n k _ a r e _ o b v i o u s _ s t a t e m e n t s _ f r o m _ m y _ f i r s t _ b o o k _ s i l i c o n _ s n a k e _ o i l,string,
116,144306,CliffordStoll_2006_856.49_862.14,5.65,856.49,862.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, the wavelength was zero point two meters  let 's figure out what this is,string,,_ t h e _ w a v e l e n g t h _ w a s _ z e r o _ p o i n t _ t w o _ m e t e r s _ _ l e t _ ' s _ f i g u r e _ o u t _ w h a t _ t h i s _ i s,string,
69,144259,CliffordStoll_2006_507.18_515.23,8.05,507.18,515.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,bob 's passing this past summer has been a loss to all of us anyone who 's a musician has been profoundly influenced by robert moog,string,,b o b _ ' s _ p a s s i n g _ t h i s _ p a s t _ s u m m e r _ h a s _ b e e n _ a _ l o s s _ t o _ a l l _ o f _ u s _ a n y o n e _ w h o _ ' s _ a _ m u s i c i a n _ h a s _ b e e n _ p r o f o u n d l y _ i n f l u e n c e d _ b y _ r o b e r t _ m o o g,string,
127,144317,CliffordStoll_2006_935.82_941.28,5.46,935.82,941.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,pulls out a gun goes boom  and a tear gas canister the size of a pepsi can goes ,string,,p u l l s _ o u t _ a _ g u n _ g o e s _ b o o m _ _ a n d _ a _ t e a r _ g a s _ c a n i s t e r _ t h e _ s i z e _ o f _ a _ p e p s i _ c a n _ g o e s _,string,
