,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,136,144326,CliffordStoll_2006_1005.16_1006.47,1.31,1005.16,1006.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,then i remember what,string,,t h e n _ i _ r e m e m b e r _ w h a t,string,
34,122,144312,CliffordStoll_2006_909.91_919.25,9.34,909.91,919.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, the vietnam war was going on and i 'm like oh my god i 'm studying physics landau lipschitz  resnick and halliday i 'm going home for a midterm a riot 's going on on campus there 's a riot,string,,_ t h e _ v i e t n a m _ w a r _ w a s _ g o i n g _ o n _ a n d _ i _ ' m _ l i k e _ o h _ m y _ g o d _ i _ ' m _ s t u d y i n g _ p h y s i c s _ l a n d a u _ l i p s c h i t z _ _ r e s n i c k _ a n d _ h a l l i d a y _ i _ ' m _ g o i n g _ h o m e _ f o r _ a _ m i d t e r m _ a _ r i o t _ ' s _ g o i n g _ o n _ o n _ c a m p u s _ t h e r e _ ' s _ a _ r i o t,string,
35,54,144244,CliffordStoll_2006_414.2_421.87,7.67,414.2,421.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,wow way back machine  and i said to myself  oh yeah and it sent me back,string,,w o w _ w a y _ b a c k _ m a c h i n e _ _ a n d _ i _ s a i d _ t o _ m y s e l f _ _ o h _ y e a h _ a n d _ i t _ s e n t _ m e _ b a c k,string,
36,18,144208,CliffordStoll_2006_129.9_138.01,8.11,129.9,138.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, else that i 've said so don 't go back and read my dissertation it probably has lies in it as well  having said that i outlined my talk about,string,,_ e l s e _ t h a t _ i _ ' v e _ s a i d _ s o _ d o n _ ' t _ g o _ b a c k _ a n d _ r e a d _ m y _ d i s s e r t a t i o n _ i t _ p r o b a b l y _ h a s _ l i e s _ i n _ i t _ a s _ w e l l _ _ h a v i n g _ s a i d _ t h a t _ i _ o u t l i n e d _ m y _ t a l k _ a b o u t,string,
37,81,144271,CliffordStoll_2006_615.07_625.17,10.1,615.07,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,good enough one of the things that i 've done for my science students is to tell them look i 'm going to teach you  college level physics no calculus i 'll cut out that you won 't need to know trig,string,,g o o d _ e n o u g h _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ ' v e _ d o n e _ f o r _ m y _ s c i e n c e _ s t u d e n t s _ i s _ t o _ t e l l _ t h e m _ l o o k _ i _ ' m _ g o i n g _ t o _ t e a c h _ y o u _ _ c o l l e g e _ l e v e l _ p h y s i c s _ n o _ c a l c u l u s _ i _ ' l l _ c u t _ o u t _ t h a t _ y o u _ w o n _ ' t _ n e e d _ t o _ k n o w _ t r i g,string,
39,138,144328,CliffordStoll_2006_1009.46_1018.53,9.07,1009.46,1018.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,when they cast bells they write inscriptions on them  so i wipe the pigeon manure off one of the bells and i look at it ,string,,w h e n _ t h e y _ c a s t _ b e l l s _ t h e y _ w r i t e _ i n s c r i p t i o n s _ o n _ t h e m _ _ s o _ i _ w i p e _ t h e _ p i g e o n _ m a n u r e _ o f f _ o n e _ o f _ t h e _ b e l l s _ a n d _ i _ l o o k _ a t _ i t _,string,
40,128,144318,CliffordStoll_2006_942.37_949.3,6.93,942.37,949.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i get a breath of tear gas and i can 't breathe this cop comes after me with a rifle he wants to clunk me over the head,string,,i _ g e t _ a _ b r e a t h _ o f _ t e a r _ g a s _ a n d _ i _ c a n _ ' t _ b r e a t h e _ t h i s _ c o p _ c o m e s _ a f t e r _ m e _ w i t h _ a _ r i f l e _ h e _ w a n t s _ t o _ c l u n k _ m e _ o v e r _ t h e _ h e a d,string,
41,47,144237,CliffordStoll_2006_354.84_356.83,1.99,354.84,356.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, it 's highly,string,,_ i t _ ' s _ h i g h l y,string,
43,133,144323,CliffordStoll_2006_976.08_979.85,3.77,976.08,979.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i keep climbing up go back i go to a place where a dowel splits off,string,,i _ k e e p _ c l i m b i n g _ u p _ g o _ b a c k _ i _ g o _ t o _ a _ p l a c e _ w h e r e _ a _ d o w e l _ s p l i t s _ o f f,string,
44,39,144229,CliffordStoll_2006_296.36_299.99,3.63,296.36,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,and i 'd love to talk to you about this  but i don 't,string,,a n d _ i _ ' d _ l o v e _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h i s _ _ b u t _ i _ d o n _ ' t,string,
48,115,144305,CliffordStoll_2006_829.84_838.11,8.27,829.84,838.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, here  move it back over to here  i 've moved the microphone twenty centimeters zero point two meters from here,string,,_ h e r e _ _ m o v e _ i t _ b a c k _ o v e r _ t o _ h e r e _ _ i _ ' v e _ m o v e d _ t h e _ m i c r o p h o n e _ t w e n t y _ c e n t i m e t e r s _ z e r o _ p o i n t _ t w o _ m e t e r s _ f r o m _ h e r e,string,
49,8,144198,CliffordStoll_2006_65.31_71.11,5.8,65.31,71.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i find computer security frankly to be kind of boring  it 's tedious i 'm,string,,_ i _ f i n d _ c o m p u t e r _ s e c u r i t y _ f r a n k l y _ t o _ b e _ k i n d _ o f _ b o r i n g _ _ i t _ ' s _ t e d i o u s _ i _ ' m,string,
51,139,144329,CliffordStoll_2006_1018.43_1020.37,1.94,1018.43,1020.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i 'm asking myself why am i,string,,i _ ' m _ a s k i n g _ m y s e l f _ w h y _ a m _ i,string,
54,110,144300,CliffordStoll_2006_797.81_800.08,2.27,797.81,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,the spiral the slinky moves,string,,t h e _ s p i r a l _ t h e _ s l i n k y _ m o v e s,string,
58,28,144218,CliffordStoll_2006_211.92_218.98,7.06,211.92,218.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,but to me things aren 't the future what i ask myself is what 's society is going to be like  when,string,,b u t _ t o _ m e _ t h i n g s _ a r e n _ ' t _ t h e _ f u t u r e _ w h a t _ i _ a s k _ m y s e l f _ i s _ w h a t _ ' s _ s o c i e t y _ i s _ g o i n g _ t o _ b e _ l i k e _ _ w h e n,string,
63,129,144319,CliffordStoll_2006_954.99_957.31,2.32,954.99,957.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i can i duck into,string,,_ i _ c a n _ i _ d u c k _ i n t o,string,
65,5,144195,CliffordStoll_2006_41.18_49.93,8.75,41.18,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,it would be just as much fun to talk about some stuff that happened in one thousand nine hundred and eighty six and one thousand nine hundred and eighty seven when a computer hacker is breaking into our our systems,string,,i t _ w o u l d _ b e _ j u s t _ a s _ m u c h _ f u n _ t o _ t a l k _ a b o u t _ s o m e _ s t u f f _ t h a t _ h a p p e n e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s i x _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s e v e n _ w h e n _ a _ c o m p u t e r _ h a c k e r _ i s _ b r e a k i n g _ i n t o _ o u r _ o u r _ s y s t e m s,string,
66,74,144264,CliffordStoll_2006_554.93_558.54,3.61,554.93,558.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, feel that the best way i can help out anything,string,,_ f e e l _ t h a t _ t h e _ b e s t _ w a y _ i _ c a n _ h e l p _ o u t _ a n y t h i n g,string,
67,26,144216,CliffordStoll_2006_190.97_200.17,9.2,190.97,200.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,in fact don 't ask just any kindergarten teacher ask an experienced one they 're the ones who know what society is going to be like in another generation,string,,i n _ f a c t _ d o n _ ' t _ a s k _ j u s t _ a n y _ k i n d e r g a r t e n _ t e a c h e r _ a s k _ a n _ e x p e r i e n c e d _ o n e _ t h e y _ ' r e _ t h e _ o n e s _ w h o _ k n o w _ w h a t _ s o c i e t y _ i s _ g o i n g _ t o _ b e _ l i k e _ i n _ a n o t h e r _ g e n e r a t i o n,string,
70,29,144219,CliffordStoll_2006_221.33_224.81,3.48,221.33,224.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, the kids today are phenomenally good at text messaging and and,string,,_ t h e _ k i d s _ t o d a y _ a r e _ p h e n o m e n a l l y _ g o o d _ a t _ t e x t _ m e s s a g i n g _ a n d _ a n d,string,
72,101,144291,CliffordStoll_2006_739.28_749.96,10.68,739.28,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,what they didn 't tell you in physics in eighth grade physics but they should have and i wish they had was that if you multiply the frequency times the wavelength,string,,w h a t _ t h e y _ d i d n _ ' t _ t e l l _ y o u _ i n _ p h y s i c s _ i n _ e i g h t h _ g r a d e _ p h y s i c s _ b u t _ t h e y _ s h o u l d _ h a v e _ a n d _ i _ w i s h _ t h e y _ h a d _ w a s _ t h a t _ i f _ y o u _ m u l t i p l y _ t h e _ f r e q u e n c y _ t i m e s _ t h e _ w a v e l e n g t h,string,
73,68,144258,CliffordStoll_2006_501.69_504.37,2.68,501.69,504.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, modulation transfer functions stuff like this,string,,_ m o d u l a t i o n _ t r a n s f e r _ f u n c t i o n s _ s t u f f _ l i k e _ t h i s,string,
74,75,144265,CliffordStoll_2006_558.2_559.25,1.05,558.2,559.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,is to,string,,i s _ t o,string,
75,88,144278,CliffordStoll_2006_676.06_678.89,2.83,676.06,678.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, all set to do it i 'm all set to do it,string,,_ a l l _ s e t _ t o _ d o _ i t _ i _ ' m _ a l l _ s e t _ t o _ d o _ i t,string,
80,86,144276,CliffordStoll_2006_660.12_665.08,4.96,660.12,665.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,how many eighth graders do you know of who have measured the speed of light,string,,h o w _ m a n y _ e i g h t h _ g r a d e r s _ d o _ y o u _ k n o w _ o f _ w h o _ h a v e _ m e a s u r e d _ t h e _ s p e e d _ o f _ l i g h t,string,
81,107,144297,CliffordStoll_2006_782.24_789.09,6.85,782.24,789.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,and the bottom beam is me talking right  so anytime i talk you 'd see it on the screen i,string,,a n d _ t h e _ b o t t o m _ b e a m _ i s _ m e _ t a l k i n g _ r i g h t _ _ s o _ a n y t i m e _ i _ t a l k _ y o u _ ' d _ s e e _ i t _ o n _ t h e _ s c r e e n _ i,string,
82,98,144288,CliffordStoll_2006_725.45_729.91,4.46,725.45,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,as the pitch goes up things get closer pitch goes down  things stretch,string,,a s _ t h e _ p i t c h _ g o e s _ u p _ t h i n g s _ g e t _ c l o s e r _ p i t c h _ g o e s _ d o w n _ _ t h i n g s _ s t r e t c h,string,
84,87,144277,CliffordStoll_2006_664.77_675.05,10.28,664.77,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,in addition to that we 've measured the speed of sound i 'd love to measure the speed of light here  i was all set to do it and i was thinking aw man i was just going to impose upon impose upon the powers that be and measure,string,,i n _ a d d i t i o n _ t o _ t h a t _ w e _ ' v e _ m e a s u r e d _ t h e _ s p e e d _ o f _ s o u n d _ i _ ' d _ l o v e _ t o _ m e a s u r e _ t h e _ s p e e d _ o f _ l i g h t _ h e r e _ _ i _ w a s _ a l l _ s e t _ t o _ d o _ i t _ a n d _ i _ w a s _ t h i n k i n g _ a w _ m a n _ i _ w a s _ j u s t _ g o i n g _ t o _ i m p o s e _ u p o n _ i m p o s e _ u p o n _ t h e _ p o w e r s _ t h a t _ b e _ a n d _ m e a s u r e,string,
85,111,144301,CliffordStoll_2006_805.32_810.04,4.72,805.32,810.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, the wave coming out this way those of you who are physicists i hear you rolling your eyes but bear with me,string,,_ t h e _ w a v e _ c o m i n g _ o u t _ t h i s _ w a y _ t h o s e _ o f _ y o u _ w h o _ a r e _ p h y s i c i s t s _ i _ h e a r _ y o u _ r o l l i n g _ y o u r _ e y e s _ b u t _ b e a r _ w i t h _ m e,string,
86,60,144250,CliffordStoll_2006_460.89_463.67,2.78,460.89,463.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,to teach me,string,,t o _ t e a c h _ m e,string,
89,132,144322,CliffordStoll_2006_967.26_975.01,7.75,967.26,975.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i slam the door behind me climb up go past this place where i see a pendulum ticking and i 'm thinking oh yeah the square root of the length is proportional to its period,string,,i _ s l a m _ t h e _ d o o r _ b e h i n d _ m e _ c l i m b _ u p _ g o _ p a s t _ t h i s _ p l a c e _ w h e r e _ i _ s e e _ a _ p e n d u l u m _ t i c k i n g _ a n d _ i _ ' m _ t h i n k i n g _ o h _ y e a h _ t h e _ s q u a r e _ r o o t _ o f _ t h e _ l e n g t h _ i s _ p r o p o r t i o n a l _ t o _ i t s _ p e r i o d,string,
90,65,144255,CliffordStoll_2006_481.6_483.72,2.12,481.6,483.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,hours and hours with me ,string,,h o u r s _ a n d _ h o u r s _ w i t h _ m e _,string,
92,40,144230,CliffordStoll_2006_310.51_317.39,6.88,310.51,317.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, in ted of course stands for design just two weeks ago i made you know i 've been making,string,,_ i n _ t e d _ o f _ c o u r s e _ s t a n d s _ f o r _ d e s i g n _ j u s t _ t w o _ w e e k s _ a g o _ i _ m a d e _ y o u _ k n o w _ i _ ' v e _ b e e n _ m a k i n g,string,
93,117,144307,CliffordStoll_2006_870.5_873.48,2.98,870.5,873.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,one point seven six,string,,o n e _ p o i n t _ s e v e n _ s i x,string,
100,55,144245,CliffordStoll_2006_429.9_439.27,9.37,429.9,439.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, another picture that she had a picture of me  this guy over here of course is me  this man is robert moog ,string,,_ a n o t h e r _ p i c t u r e _ t h a t _ s h e _ h a d _ a _ p i c t u r e _ o f _ m e _ _ t h i s _ g u y _ o v e r _ h e r e _ o f _ c o u r s e _ i s _ m e _ _ t h i s _ m a n _ i s _ r o b e r t _ m o o g _,string,
101,63,144253,CliffordStoll_2006_474.96_478.5,3.54,474.96,478.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,good thing to do don 't get caught up in electronic music if you 're doing physics,string,,g o o d _ t h i n g _ t o _ d o _ d o n _ ' t _ g e t _ c a u g h t _ u p _ i n _ e l e c t r o n i c _ m u s i c _ i f _ y o u _ ' r e _ d o i n g _ p h y s i c s,string,
102,90,144280,CliffordStoll_2006_686.86_690.68,3.82,686.86,690.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,i 'll measure the speed of light but meanwhile let 's measure the speed of sound well,string,,i _ ' l l _ m e a s u r e _ t h e _ s p e e d _ o f _ l i g h t _ b u t _ m e a n w h i l e _ l e t _ ' s _ m e a s u r e _ t h e _ s p e e d _ o f _ s o u n d _ w e l l,string,
103,43,144233,CliffordStoll_2006_334.55_337.83,3.28,334.55,337.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,this is a klein bottle wine bottle,string,,t h i s _ i s _ a _ k l e i n _ b o t t l e _ w i n e _ b o t t l e,string,
105,109,144299,CliffordStoll_2006_794.6_797.25,2.65,794.6,797.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,from the source you 'll notice,string,,f r o m _ t h e _ s o u r c e _ y o u _ ' l l _ n o t i c e,string,
106,130,144320,CliffordStoll_2006_957.63_965.28,7.65,957.63,965.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,hayes hall it 's one of these bell tower buildings the cop 's chasing me chasing me up the first floor  second floor third floor  chases me into this room,string,,h a y e s _ h a l l _ i t _ ' s _ o n e _ o f _ t h e s e _ b e l l _ t o w e r _ b u i l d i n g s _ t h e _ c o p _ ' s _ c h a s i n g _ m e _ c h a s i n g _ m e _ u p _ t h e _ f i r s t _ f l o o r _ _ s e c o n d _ f l o o r _ t h i r d _ f l o o r _ _ c h a s e s _ m e _ i n t o _ t h i s _ r o o m,string,
107,89,144279,CliffordStoll_2006_678.58_687.29,8.71,678.58,687.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,but then it turns out that to set up here  you have like ten minutes to set up and there 's no time to do it so next time  maybe,string,,b u t _ t h e n _ i t _ t u r n s _ o u t _ t h a t _ t o _ s e t _ u p _ h e r e _ _ y o u _ h a v e _ l i k e _ t e n _ m i n u t e s _ t o _ s e t _ u p _ a n d _ t h e r e _ ' s _ n o _ t i m e _ t o _ d o _ i t _ s o _ n e x t _ t i m e _ _ m a y b e,string,
110,21,144211,CliffordStoll_2006_162.76_172.22,9.46,162.76,172.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,it 's kind of silly for me to talk about the future in fact i think that if you really want to know what the future 's going to be if you really want to know about the future,string,,i t _ ' s _ k i n d _ o f _ s i l l y _ f o r _ m e _ t o _ t a l k _ a b o u t _ t h e _ f u t u r e _ i n _ f a c t _ i _ t h i n k _ t h a t _ i f _ y o u _ r e a l l y _ w a n t _ t o _ k n o w _ w h a t _ t h e _ f u t u r e _ ' s _ g o i n g _ t o _ b e _ i f _ y o u _ r e a l l y _ w a n t _ t o _ k n o w _ a b o u t _ t h e _ f u t u r e,string,
