Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,144227,CliffordStoll_2006_280.02_287.38,7.36,280.02,287.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, of you in the audience who know you roll your eyes and say yup i know all about it it 's one sided  it 's a bottle whose inside is its outside it has zero volume and ,string,,_ o f _ y o u _ i n _ t h e _ a u d i e n c e _ w h o _ k n o w _ y o u _ r o l l _ y o u r _ e y e s _ a n d _ s a y _ y u p _ i _ k n o w _ a l l _ a b o u t _ i t _ i t _ ' s _ o n e _ s i d e d _ _ i t _ ' s _ a _ b o t t l e _ w h o s e _ i n s i d e _ i s _ i t s _ o u t s i d e _ i t _ h a s _ z e r o _ v o l u m e _ a n d _,string,
137,144327,CliffordStoll_2006_1006.13_1009.56,3.43,1006.13,1009.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,my english teacher in high school said  namely that,string,,m y _ e n g l i s h _ t e a c h e r _ i n _ h i g h _ s c h o o l _ s a i d _ _ n a m e l y _ t h a t,string,
45,144235,CliffordStoll_2006_339.26_353.13,13.87,339.26,353.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,although in four dimensions it shouldn 't be able to hold any fluid at all it 's perfectly capable of doing so because our universe has only three spatial dimensions and because our universe is only three spatial dimensions,string,,a l t h o u g h _ i n _ f o u r _ d i m e n s i o n s _ i t _ s h o u l d n _ ' t _ b e _ a b l e _ t o _ h o l d _ a n y _ f l u i d _ a t _ a l l _ i t _ ' s _ p e r f e c t l y _ c a p a b l e _ o f _ d o i n g _ s o _ b e c a u s e _ o u r _ u n i v e r s e _ h a s _ o n l y _ t h r e e _ s p a t i a l _ d i m e n s i o n s _ a n d _ b e c a u s e _ o u r _ u n i v e r s e _ i s _ o n l y _ t h r e e _ s p a t i a l _ d i m e n s i o n s,string,
24,144214,CliffordStoll_2006_181.04_188.28,7.24,181.04,188.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,if you want to know what society 's going to be like in twenty years ask a kindergarten teacher,string,,i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ s o c i e t y _ ' s _ g o i n g _ t o _ b e _ l i k e _ i n _ t w e n t y _ y e a r s _ a s k _ a _ k i n d e r g a r t e n _ t e a c h e r,string,
36,144226,CliffordStoll_2006_269.84_279.1,9.26,269.84,279.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,not the only person in the world that makes klein bottles   right away i hope that all of your eyes glaze over this is a klein bottle for those,string,,n o t _ t h e _ o n l y _ p e r s o n _ i n _ t h e _ w o r l d _ t h a t _ m a k e s _ k l e i n _ b o t t l e s _ _ _ r i g h t _ a w a y _ i _ h o p e _ t h a t _ a l l _ o f _ y o u r _ e y e s _ g l a z e _ o v e r _ t h i s _ i s _ a _ k l e i n _ b o t t l e _ f o r _ t h o s e,string,
46,144236,CliffordStoll_2006_352.82_354.46,1.64,352.82,354.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,it can hold fluids,string,,i t _ c a n _ h o l d _ f l u i d s,string,
27,144217,CliffordStoll_2006_202.77_212.02,9.25,202.77,212.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, i suspect do many other people who are talking about what the future will bring certainly all of us can imagine these cool new things that are going to be there,string,,_ i _ s u s p e c t _ d o _ m a n y _ o t h e r _ p e o p l e _ w h o _ a r e _ t a l k i n g _ a b o u t _ w h a t _ t h e _ f u t u r e _ w i l l _ b r i n g _ c e r t a i n l y _ a l l _ o f _ u s _ c a n _ i m a g i n e _ t h e s e _ c o o l _ n e w _ t h i n g s _ t h a t _ a r e _ g o i n g _ t o _ b e _ t h e r e,string,
58,144248,CliffordStoll_2006_450.49_452.36,1.87,450.49,452.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, a musician,string,,_ a _ m u s i c i a n,string,
10,144200,CliffordStoll_2006_87.58_89.39,1.81,87.58,89.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,, going to talk about that,string,,_ g o i n g _ t o _ t a l k _ a b o u t _ t h a t,string,
123,144313,CliffordStoll_2006_918.79_922.31,3.52,918.79,922.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CliffordStoll_2006.sph,sph,,CliffordStoll_2006,string,,hey elmo 's done,string,,h e y _ e l m o _ ' s _ d o n e,string,
