Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,163082,RobertLang_2008_822.89_829.97,7.08,822.89,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,the problem that 's being solved here is something that needs to be big and sheet like at its destination  but needs to be small,string,,t h e _ p r o b l e m _ t h a t _ ' s _ b e i n g _ s o l v e d _ h e r e _ i s _ s o m e t h i n g _ t h a t _ n e e d s _ t o _ b e _ b i g _ a n d _ s h e e t _ l i k e _ a t _ i t s _ d e s t i n a t i o n _ _ b u t _ n e e d s _ t o _ b e _ s m a l l,string,
92,163065,RobertLang_2008_680.14_683.12,2.98,680.14,683.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, by koryo miura a japanese engineer he,string,,_ b y _ k o r y o _ m i u r a _ a _ j a p a n e s e _ e n g i n e e r _ h e,string,
104,163077,RobertLang_2008_780.23_784.53,4.3,780.23,784.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, said let 's see if someone else is doing this sort of thing so they,string,,_ s a i d _ l e t _ ' s _ s e e _ i f _ s o m e o n e _ e l s e _ i s _ d o i n g _ t h i s _ s o r t _ o f _ t h i n g _ s o _ t h e y,string,
108,163081,RobertLang_2008_812.64_822.89,10.25,812.64,822.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,now there is other origami in space japan aerospace [ exploration ] agency flew a solar sail  and you can see here that the sail expands out and you can still see the fold lines,string,,n o w _ t h e r e _ i s _ o t h e r _ o r i g a m i _ i n _ s p a c e _ j a p a n _ a e r o s p a c e _ [ _ e x p l o r a t i o n _ ] _ a g e n c y _ f l e w _ a _ s o l a r _ s a i l _ _ a n d _ y o u _ c a n _ s e e _ h e r e _ t h a t _ t h e _ s a i l _ e x p a n d s _ o u t _ a n d _ y o u _ c a n _ s t i l l _ s e e _ t h e _ f o l d _ l i n e s,string,
69,163042,RobertLang_2008_507.27_514.45,7.18,507.27,514.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,you 'll get this crease pattern  and if you take this crease pattern you fold on the dotted lines you 'll get a base that you can then shape,string,,y o u _ ' l l _ g e t _ t h i s _ c r e a s e _ p a t t e r n _ _ a n d _ i f _ y o u _ t a k e _ t h i s _ c r e a s e _ p a t t e r n _ y o u _ f o l d _ o n _ t h e _ d o t t e d _ l i n e s _ y o u _ ' l l _ g e t _ a _ b a s e _ t h a t _ y o u _ c a n _ t h e n _ s h a p e,string,
52,163025,RobertLang_2008_382.35_388.88,6.53,382.35,388.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,is the paper that went into the flap so that 's the flap and all the rest of the paper 's left over i can use it for something else well there,string,,i s _ t h e _ p a p e r _ t h a t _ w e n t _ i n t o _ t h e _ f l a p _ s o _ t h a t _ ' s _ t h e _ f l a p _ a n d _ a l l _ t h e _ r e s t _ o f _ t h e _ p a p e r _ ' s _ l e f t _ o v e r _ i _ c a n _ u s e _ i t _ f o r _ s o m e t h i n g _ e l s e _ w e l l _ t h e r e,string,
107,163080,RobertLang_2008_805.25_812.56,7.31,805.25,812.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,has about a quarter mile focal length and it works perfectly on its test range and it indeed folds up into a neat little bundle,string,,h a s _ a b o u t _ a _ q u a r t e r _ m i l e _ f o c a l _ l e n g t h _ a n d _ i t _ w o r k s _ p e r f e c t l y _ o n _ i t s _ t e s t _ r a n g e _ a n d _ i t _ i n d e e d _ f o l d s _ u p _ i n t o _ a _ n e a t _ l i t t l e _ b u n d l e,string,
70,163043,RobertLang_2008_513.99_515.74,1.75,513.99,515.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,into a deer ,string,,i n t o _ a _ d e e r _,string,
121,163094,RobertLang_2008_904.86_908.48,3.62,904.86,908.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,'s the same pattern  called the water bomb base the ,string,,' s _ t h e _ s a m e _ p a t t e r n _ _ c a l l e d _ t h e _ w a t e r _ b o m b _ b a s e _ t h e _,string,
86,163059,RobertLang_2008_602.69_614.25,11.56,602.69,614.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and you can go out and fold it and sometimes you create high art and sometimes you pay the bills by doing some commercial work but i want to show you some examples  everything you 'll see here,string,,a n d _ y o u _ c a n _ g o _ o u t _ a n d _ f o l d _ i t _ a n d _ s o m e t i m e s _ y o u _ c r e a t e _ h i g h _ a r t _ a n d _ s o m e t i m e s _ y o u _ p a y _ t h e _ b i l l s _ b y _ d o i n g _ s o m e _ c o m m e r c i a l _ w o r k _ b u t _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ e x a m p l e s _ _ e v e r y t h i n g _ y o u _ ' l l _ s e e _ h e r e,string,
