Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,162993,RobertLang_2008_155.02_161.86,6.84,155.02,161.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,origami revolves around crease patterns the crease pattern shown here is the underlying blueprint for an origami figure ,string,,o r i g a m i _ r e v o l v e s _ a r o u n d _ c r e a s e _ p a t t e r n s _ t h e _ c r e a s e _ p a t t e r n _ s h o w n _ h e r e _ i s _ t h e _ u n d e r l y i n g _ b l u e p r i n t _ f o r _ a n _ o r i g a m i _ f i g u r e _,string,
71,163044,RobertLang_2008_515.34_518.71,3.37,515.34,518.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,with exactly the crease pattern that you wanted ,string,,w i t h _ e x a c t l y _ t h e _ c r e a s e _ p a t t e r n _ t h a t _ y o u _ w a n t e d _,string,
6,162979,RobertLang_2008_59.84_63.31,3.47,59.84,63.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,that 's been around that long so restrictive folding only,string,,t h a t _ ' s _ b e e n _ a r o u n d _ t h a t _ l o n g _ s o _ r e s t r i c t i v e _ f o l d i n g _ o n l y,string,
87,163060,RobertLang_2008_614.03_616.59,2.56,614.03,616.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,except the car is origami,string,,e x c e p t _ t h e _ c a r _ i s _ o r i g a m i,string,
97,163070,RobertLang_2008_736.26_743.23,6.97,736.26,743.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, a lens the size of a football field there were two groups of people who were interested in this planetary scientists who want to look up,string,,_ a _ l e n s _ t h e _ s i z e _ o f _ a _ f o o t b a l l _ f i e l d _ t h e r e _ w e r e _ t w o _ g r o u p s _ o f _ p e o p l e _ w h o _ w e r e _ i n t e r e s t e d _ i n _ t h i s _ p l a n e t a r y _ s c i e n t i s t s _ w h o _ w a n t _ t o _ l o o k _ u p,string,
120,163093,RobertLang_2008_900.2_904.85,4.65,900.2,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,came from that little blow up box that you might have learned in elementary school,string,,c a m e _ f r o m _ t h a t _ l i t t l e _ b l o w _ u p _ b o x _ t h a t _ y o u _ m i g h t _ h a v e _ l e a r n e d _ i n _ e l e m e n t a r y _ s c h o o l,string,
59,163032,RobertLang_2008_431.06_438.7,7.64,431.06,438.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,origami artists discovered these principles and realized we could make arbitrarily complicated figures just by packing circles ,string,,o r i g a m i _ a r t i s t s _ d i s c o v e r e d _ t h e s e _ p r i n c i p l e s _ a n d _ r e a l i z e d _ w e _ c o u l d _ m a k e _ a r b i t r a r i l y _ c o m p l i c a t e d _ f i g u r e s _ j u s t _ b y _ p a c k i n g _ c i r c l e s _,string,
103,163076,RobertLang_2008_774.87_779.58,4.71,774.87,779.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,wanting to make use of the work of dead people or perhaps live origamists,string,,w a n t i n g _ t o _ m a k e _ u s e _ o f _ t h e _ w o r k _ o f _ d e a d _ p e o p l e _ o r _ p e r h a p s _ l i v e _ o r i g a m i s t s,string,
72,163045,RobertLang_2008_518.25_526.96,8.71,518.25,526.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and if you want a different deer  not a white tailed deer but you want a mule deer or an elk  you change the packing and you can do an elk ,string,,a n d _ i f _ y o u _ w a n t _ a _ d i f f e r e n t _ d e e r _ _ n o t _ a _ w h i t e _ t a i l e d _ d e e r _ b u t _ y o u _ w a n t _ a _ m u l e _ d e e r _ o r _ a n _ e l k _ _ y o u _ c h a n g e _ t h e _ p a c k i n g _ a n d _ y o u _ c a n _ d o _ a n _ e l k _,string,
64,163037,RobertLang_2008_466.57_470.93,4.36,466.57,470.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, the base you get a folded shape in this case  a cockroach ,string,,_ t h e _ b a s e _ y o u _ g e t _ a _ f o l d e d _ s h a p e _ i n _ t h i s _ c a s e _ _ a _ c o c k r o a c h _,string,
101,163074,RobertLang_2008_762.81_773.06,10.25,762.81,773.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,small model folded lens you divide up the panels you add flexures  but this pattern 's not going to work to get something one hundred meters down to a few meters,string,,s m a l l _ m o d e l _ f o l d e d _ l e n s _ y o u _ d i v i d e _ u p _ t h e _ p a n e l s _ y o u _ a d d _ f l e x u r e s _ _ b u t _ t h i s _ p a t t e r n _ ' s _ n o t _ g o i n g _ t o _ w o r k _ t o _ g e t _ s o m e t h i n g _ o n e _ h u n d r e d _ m e t e r s _ d o w n _ t o _ a _ f e w _ m e t e r s,string,
26,162999,RobertLang_2008_197.38_204.94,7.56,197.38,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and if you look at how the layers stack you 'll find that no matter how you stack folds and sheets a sheet can never penetrate a,string,,a n d _ i f _ y o u _ l o o k _ a t _ h o w _ t h e _ l a y e r s _ s t a c k _ y o u _ ' l l _ f i n d _ t h a t _ n o _ m a t t e r _ h o w _ y o u _ s t a c k _ f o l d s _ a n d _ s h e e t s _ a _ s h e e t _ c a n _ n e v e r _ p e n e t r a t e _ a,string,
19,162992,RobertLang_2008_144.84_154.55,9.71,144.84,154.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,take your problem and turn it into a problem that someone else has solved and use their solutions  and i want to tell you how we did that in origami,string,,t a k e _ y o u r _ p r o b l e m _ a n d _ t u r n _ i t _ i n t o _ a _ p r o b l e m _ t h a t _ s o m e o n e _ e l s e _ h a s _ s o l v e d _ a n d _ u s e _ t h e i r _ s o l u t i o n s _ _ a n d _ i _ w a n t _ t o _ t e l l _ y o u _ h o w _ w e _ d i d _ t h a t _ i n _ o r i g a m i,string,
77,163050,RobertLang_2008_551.1_554.34,3.24,551.1,554.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,from a single uncut square  she 's eating him,string,,f r o m _ a _ s i n g l e _ u n c u t _ s q u a r e _ _ s h e _ ' s _ e a t i n g _ h i m,string,
39,163012,RobertLang_2008_292.8_304.01,11.21,292.8,304.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,laughter what matters is what we mean by those symbols and you might say can you really be that specific i mean a stag beetle it 's got two points for jaws it 's got antennae can you be that specific in the detail,string,,l a u g h t e r _ w h a t _ m a t t e r s _ i s _ w h a t _ w e _ m e a n _ b y _ t h o s e _ s y m b o l s _ a n d _ y o u _ m i g h t _ s a y _ c a n _ y o u _ r e a l l y _ b e _ t h a t _ s p e c i f i c _ i _ m e a n _ a _ s t a g _ b e e t l e _ i t _ ' s _ g o t _ t w o _ p o i n t s _ f o r _ j a w s _ i t _ ' s _ g o t _ a n t e n n a e _ c a n _ y o u _ b e _ t h a t _ s p e c i f i c _ i n _ t h e _ d e t a i l,string,
7,162980,RobertLang_2008_63.14_66.59,3.45,63.14,66.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,everything that could be done has been done a long time ago ,string,,e v e r y t h i n g _ t h a t _ c o u l d _ b e _ d o n e _ h a s _ b e e n _ d o n e _ a _ l o n g _ t i m e _ a g o _,string,
102,163075,RobertLang_2008_773.06_775.05,1.99,773.06,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,so the livermore engineers,string,,s o _ t h e _ l i v e r m o r e _ e n g i n e e r s,string,
111,163084,RobertLang_2008_836.59_843.86,7.27,836.59,843.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and this example is the latter this is a heart stent developed by zhong you at oxford university,string,,a n d _ t h i s _ e x a m p l e _ i s _ t h e _ l a t t e r _ t h i s _ i s _ a _ h e a r t _ s t e n t _ d e v e l o p e d _ b y _ z h o n g _ y o u _ a t _ o x f o r d _ u n i v e r s i t y,string,
100,163073,RobertLang_2008_754.93_763.02,8.09,754.93,763.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, do you make a large sheet of glass smaller well  about the only way is to fold it up somehow so you have to do something like this this was a,string,,_ d o _ y o u _ m a k e _ a _ l a r g e _ s h e e t _ o f _ g l a s s _ s m a l l e r _ w e l l _ _ a b o u t _ t h e _ o n l y _ w a y _ i s _ t o _ f o l d _ i t _ u p _ s o m e h o w _ s o _ y o u _ h a v e _ t o _ d o _ s o m e t h i n g _ l i k e _ t h i s _ t h i s _ w a s _ a,string,
98,163071,RobertLang_2008_742.89_746.59,3.7,742.89,746.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and then other people who wanted to look down,string,,a n d _ t h e n _ o t h e r _ p e o p l e _ w h o _ w a n t e d _ t o _ l o o k _ d o w n,string,
91,163064,RobertLang_2008_667.17_675.83,8.66,667.17,675.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, out to have applications in medicine in science in space in the body consumer electronics and more and i want to show you some of these examples,string,,_ o u t _ t o _ h a v e _ a p p l i c a t i o n s _ i n _ m e d i c i n e _ i n _ s c i e n c e _ i n _ s p a c e _ i n _ t h e _ b o d y _ c o n s u m e r _ e l e c t r o n i c s _ a n d _ m o r e _ a n d _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e s e _ e x a m p l e s,string,
106,163079,RobertLang_2008_790.14_802.9,12.76,790.14,802.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,that scales to arbitrarily large size but that allows any flat ring or disc to fold down into a very neat compact cylinder  and they adopted that for their first generation which was not one hundred meters it was a,string,,t h a t _ s c a l e s _ t o _ a r b i t r a r i l y _ l a r g e _ s i z e _ b u t _ t h a t _ a l l o w s _ a n y _ f l a t _ r i n g _ o r _ d i s c _ t o _ f o l d _ d o w n _ i n t o _ a _ v e r y _ n e a t _ c o m p a c t _ c y l i n d e r _ _ a n d _ t h e y _ a d o p t e d _ t h a t _ f o r _ t h e i r _ f i r s t _ g e n e r a t i o n _ w h i c h _ w a s _ n o t _ o n e _ h u n d r e d _ m e t e r s _ i t _ w a s _ a,string,
83,163056,RobertLang_2008_581.02_592.24,11.22,581.02,592.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,from a single square the bass player from a single square  and if you say well  but the guitar bass that 's not so hot do a little more complicated instrument well then you could do an organ,string,,f r o m _ a _ s i n g l e _ s q u a r e _ t h e _ b a s s _ p l a y e r _ f r o m _ a _ s i n g l e _ s q u a r e _ _ a n d _ i f _ y o u _ s a y _ w e l l _ _ b u t _ t h e _ g u i t a r _ b a s s _ t h a t _ ' s _ n o t _ s o _ h o t _ d o _ a _ l i t t l e _ m o r e _ c o m p l i c a t e d _ i n s t r u m e n t _ w e l l _ t h e n _ y o u _ c o u l d _ d o _ a n _ o r g a n,string,
8,162981,RobertLang_2008_66.41_70.19,3.78,66.41,70.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and that might have been the case  but in the twentieth century ,string,,a n d _ t h a t _ m i g h t _ h a v e _ b e e n _ t h e _ c a s e _ _ b u t _ i n _ t h e _ t w e n t i e t h _ c e n t u r y _,string,
32,163005,RobertLang_2008_236.98_247.56,10.58,236.98,247.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, the laws of origami we can put these patterns into another fold that itself might be something very very simple  but when we put it together we get something a little different,string,,_ t h e _ l a w s _ o f _ o r i g a m i _ w e _ c a n _ p u t _ t h e s e _ p a t t e r n s _ i n t o _ a n o t h e r _ f o l d _ t h a t _ i t s e l f _ m i g h t _ b e _ s o m e t h i n g _ v e r y _ v e r y _ s i m p l e _ _ b u t _ w h e n _ w e _ p u t _ i t _ t o g e t h e r _ w e _ g e t _ s o m e t h i n g _ a _ l i t t l e _ d i f f e r e n t,string,
44,163017,RobertLang_2008_331.21_341.58,10.37,331.21,341.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,you can make the legs narrower you can bend them you can turn it into the finished shape now the first step  pretty easy take an idea draw a stick figure  the last step is not ,string,,y o u _ c a n _ m a k e _ t h e _ l e g s _ n a r r o w e r _ y o u _ c a n _ b e n d _ t h e m _ y o u _ c a n _ t u r n _ i t _ i n t o _ t h e _ f i n i s h e d _ s h a p e _ n o w _ t h e _ f i r s t _ s t e p _ _ p r e t t y _ e a s y _ t a k e _ a n _ i d e a _ d r a w _ a _ s t i c k _ f i g u r e _ _ t h e _ l a s t _ s t e p _ i s _ n o t _,string,
11,162984,RobertLang_2008_83.94_91.82,7.88,83.94,91.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,susan blackmore 's talk we now have a means of transmitting information with heredity and selection and we know where that leads,string,,s u s a n _ b l a c k m o r e _ ' s _ t a l k _ w e _ n o w _ h a v e _ a _ m e a n s _ o f _ t r a n s m i t t i n g _ i n f o r m a t i o n _ w i t h _ h e r e d i t y _ a n d _ s e l e c t i o n _ a n d _ w e _ k n o w _ w h e r e _ t h a t _ l e a d s,string,
16,162989,RobertLang_2008_115.42_123.52,8.1,115.42,123.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, and it raises a question what changed and what changed is something you might not have expected in an art  which is,string,,_ a n d _ i t _ r a i s e s _ a _ q u e s t i o n _ w h a t _ c h a n g e d _ a n d _ w h a t _ c h a n g e d _ i s _ s o m e t h i n g _ y o u _ m i g h t _ n o t _ h a v e _ e x p e c t e d _ i n _ a n _ a r t _ _ w h i c h _ i s,string,
14,162987,RobertLang_2008_98.02_104.85,6.83,98.02,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,one sheet no cuts folding only hundreds of folds this,string,,o n e _ s h e e t _ n o _ c u t s _ f o l d i n g _ o n l y _ h u n d r e d s _ o f _ f o l d s _ t h i s,string,
2,162975,RobertLang_2008_30.19_33.59,3.4,30.19,33.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, cootie catchers that sort of thing and that is what origami used to be,string,,_ c o o t i e _ c a t c h e r s _ t h a t _ s o r t _ o f _ t h i n g _ a n d _ t h a t _ i s _ w h a t _ o r i g a m i _ u s e d _ t o _ b e,string,
58,163031,RobertLang_2008_425.34_430.03,4.69,425.34,430.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, what do i need i need a lot of circles and in the ,string,,_ w h a t _ d o _ i _ n e e d _ i _ n e e d _ a _ l o t _ o f _ c i r c l e s _ a n d _ i n _ t h e _,string,
25,162998,RobertLang_2008_186.85_197.38,10.53,186.85,197.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,you look at the angles around the fold you find that if you number the angles in a circle all the even numbered angles add up to a straight line all the odd numbered angles add up to a straight line ,string,,y o u _ l o o k _ a t _ t h e _ a n g l e s _ a r o u n d _ t h e _ f o l d _ y o u _ f i n d _ t h a t _ i f _ y o u _ n u m b e r _ t h e _ a n g l e s _ i n _ a _ c i r c l e _ a l l _ t h e _ e v e n _ n u m b e r e d _ a n g l e s _ a d d _ u p _ t o _ a _ s t r a i g h t _ l i n e _ a l l _ t h e _ o d d _ n u m b e r e d _ a n g l e s _ a d d _ u p _ t o _ a _ s t r a i g h t _ l i n e _,string,
56,163029,RobertLang_2008_405.95_420.24,14.29,405.95,420.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,there 's other ways of making flaps if i put the flap on the edge  it uses a half circle of paper and if i make the flap from the middle it uses a full circle so no matter how i make a flap  it needs some part of a circular region of paper ,string,,t h e r e _ ' s _ o t h e r _ w a y s _ o f _ m a k i n g _ f l a p s _ i f _ i _ p u t _ t h e _ f l a p _ o n _ t h e _ e d g e _ _ i t _ u s e s _ a _ h a l f _ c i r c l e _ o f _ p a p e r _ a n d _ i f _ i _ m a k e _ t h e _ f l a p _ f r o m _ t h e _ m i d d l e _ i t _ u s e s _ a _ f u l l _ c i r c l e _ s o _ n o _ m a t t e r _ h o w _ i _ m a k e _ a _ f l a p _ _ i t _ n e e d s _ s o m e _ p a r t _ o f _ a _ c i r c u l a r _ r e g i o n _ o f _ p a p e r _,string,
51,163024,RobertLang_2008_380.02_382.52,2.5,380.02,382.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, that the upper left corner of that shape,string,,_ t h a t _ t h e _ u p p e r _ l e f t _ c o r n e r _ o f _ t h a t _ s h a p e,string,
48,163021,RobertLang_2008_364.58_369.98,5.4,364.58,369.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,take a square  fold it in half fold it in half fold it again until it gets long and narrow,string,,t a k e _ a _ s q u a r e _ _ f o l d _ i t _ i n _ h a l f _ f o l d _ i t _ i n _ h a l f _ f o l d _ i t _ a g a i n _ u n t i l _ i t _ g e t s _ l o n g _ a n d _ n a r r o w,string,
29,163002,RobertLang_2008_223.08_225.11,2.03,223.08,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,if we obey these laws,string,,i f _ w e _ o b e y _ t h e s e _ l a w s,string,
53,163026,RobertLang_2008_388.72_391.37,2.65,388.72,391.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,are other ways of making a flap ,string,,a r e _ o t h e r _ w a y s _ o f _ m a k i n g _ a _ f l a p _,string,
93,163066,RobertLang_2008_682.81_693.11,10.3,682.81,693.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,studied a folding pattern and realized this could fold down into an extremely compact package that had a very simple opening and closing structure and he used it to design this ,string,,s t u d i e d _ a _ f o l d i n g _ p a t t e r n _ a n d _ r e a l i z e d _ t h i s _ c o u l d _ f o l d _ d o w n _ i n t o _ a n _ e x t r e m e l y _ c o m p a c t _ p a c k a g e _ t h a t _ h a d _ a _ v e r y _ s i m p l e _ o p e n i n g _ a n d _ c l o s i n g _ s t r u c t u r e _ a n d _ h e _ u s e d _ i t _ t o _ d e s i g n _ t h i s _,string,
99,163072,RobertLang_2008_746.94_754.97,8.03,746.94,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,whether you look up or look down how do you get it up in space you 've got to get it up there in a rocket and rockets are small so you have to make it smaller how,string,,w h e t h e r _ y o u _ l o o k _ u p _ o r _ l o o k _ d o w n _ h o w _ d o _ y o u _ g e t _ i t _ u p _ i n _ s p a c e _ y o u _ ' v e _ g o t _ t o _ g e t _ i t _ u p _ t h e r e _ i n _ a _ r o c k e t _ a n d _ r o c k e t s _ a r e _ s m a l l _ s o _ y o u _ h a v e _ t o _ m a k e _ i t _ s m a l l e r _ h o w,string,
80,163053,RobertLang_2008_565.26_574.08,8.82,565.26,574.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,this tree frog has toes actually lots of people in origami now put toes into their models toes have become an origami meme  because everyone 's doing it,string,,t h i s _ t r e e _ f r o g _ h a s _ t o e s _ a c t u a l l y _ l o t s _ o f _ p e o p l e _ i n _ o r i g a m i _ n o w _ p u t _ t o e s _ i n t o _ t h e i r _ m o d e l s _ t o e s _ h a v e _ b e c o m e _ a n _ o r i g a m i _ m e m e _ _ b e c a u s e _ e v e r y o n e _ ' s _ d o i n g _ i t,string,
81,163054,RobertLang_2008_574.37_579.19,4.82,574.37,579.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,you can make multiple subjects so these are a couple of instrumentalists,string,,y o u _ c a n _ m a k e _ m u l t i p l e _ s u b j e c t s _ s o _ t h e s e _ a r e _ a _ c o u p l e _ o f _ i n s t r u m e n t a l i s t s,string,
60,163033,RobertLang_2008_438.33_441.97,3.64,438.33,441.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and here 's where the dead people start to help us out ,string,,a n d _ h e r e _ ' s _ w h e r e _ t h e _ d e a d _ p e o p l e _ s t a r t _ t o _ h e l p _ u s _ o u t _,string,
35,163008,RobertLang_2008_267.34_276.21,8.87,267.34,276.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and if you want to go really crazy one thousand scales on a rattlesnake  and this guy 's on display downstairs so take a look if you get a chance,string,,a n d _ i f _ y o u _ w a n t _ t o _ g o _ r e a l l y _ c r a z y _ o n e _ t h o u s a n d _ s c a l e s _ o n _ a _ r a t t l e s n a k e _ _ a n d _ t h i s _ g u y _ ' s _ o n _ d i s p l a y _ d o w n s t a i r s _ s o _ t a k e _ a _ l o o k _ i f _ y o u _ g e t _ a _ c h a n c e,string,
