Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,163061,RobertLang_2008_649.01_650.22,1.21,649.01,650.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, really was,string,,_ r e a l l y _ w a s,string,
36,163009,RobertLang_2008_276.2_279.97,3.77,276.2,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,the most powerful tools in origami have related,string,,t h e _ m o s t _ p o w e r f u l _ t o o l s _ i n _ o r i g a m i _ h a v e _ r e l a t e d,string,
33,163006,RobertLang_2008_255.02_265.5,10.48,255.02,265.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, to fold four hundred scales you can back off and just do a few things and add plates to the back of a turtle or toes  or you can ramp up and go up to fifty stars on a flag,string,,_ t o _ f o l d _ f o u r _ h u n d r e d _ s c a l e s _ y o u _ c a n _ b a c k _ o f f _ a n d _ j u s t _ d o _ a _ f e w _ t h i n g s _ a n d _ a d d _ p l a t e s _ t o _ t h e _ b a c k _ o f _ a _ t u r t l e _ o r _ t o e s _ _ o r _ y o u _ c a n _ r a m p _ u p _ a n d _ g o _ u p _ t o _ f i f t y _ s t a r s _ o n _ a _ f l a g,string,
34,163007,RobertLang_2008_265.27_267.34,2.07,265.27,267.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,with thirteen stripes ,string,,w i t h _ t h i r t e e n _ s t r i p e s _,string,
67,163040,RobertLang_2008_494.87_500.08,5.21,494.87,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and you just draw a stick figure  and it calculates the crease pattern it does the circle,string,,a n d _ y o u _ j u s t _ d r a w _ a _ s t i c k _ f i g u r e _ _ a n d _ i t _ c a l c u l a t e s _ t h e _ c r e a s e _ p a t t e r n _ i t _ d o e s _ t h e _ c i r c l e,string,
47,163020,RobertLang_2008_362.88_364.82,1.94,362.88,364.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,how would you make a single flap,string,,h o w _ w o u l d _ y o u _ m a k e _ a _ s i n g l e _ f l a p,string,
38,163011,RobertLang_2008_285.83_289.6,3.77,285.83,289.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,combine it with a square  and you get an origami figure,string,,c o m b i n e _ i t _ w i t h _ a _ s q u a r e _ _ a n d _ y o u _ g e t _ a n _ o r i g a m i _ f i g u r e,string,
46,163019,RobertLang_2008_354.96_362.83,7.87,354.96,362.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, and fold something but we 're going to start small this base has a lot of flaps in it we 're going to learn how to make one flap,string,,_ a n d _ f o l d _ s o m e t h i n g _ b u t _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ s m a l l _ t h i s _ b a s e _ h a s _ a _ l o t _ o f _ f l a p s _ i n _ i t _ w e _ ' r e _ g o i n g _ t o _ l e a r n _ h o w _ t o _ m a k e _ o n e _ f l a p,string,
61,163034,RobertLang_2008_441.96_454.97,13.01,441.96,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,because lots of people have studied the problem of packing circles i can rely on that vast history of mathematicians and artists looking at disc packings and arrangements  and i can use those patterns now to create,string,,b e c a u s e _ l o t s _ o f _ p e o p l e _ h a v e _ s t u d i e d _ t h e _ p r o b l e m _ o f _ p a c k i n g _ c i r c l e s _ i _ c a n _ r e l y _ o n _ t h a t _ v a s t _ h i s t o r y _ o f _ m a t h e m a t i c i a n s _ a n d _ a r t i s t s _ l o o k i n g _ a t _ d i s c _ p a c k i n g s _ a n d _ a r r a n g e m e n t s _ _ a n d _ i _ c a n _ u s e _ t h o s e _ p a t t e r n s _ n o w _ t o _ c r e a t e,string,
116,163089,RobertLang_2008_879.8_882.94,3.14,879.8,882.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,to do their simulation and so they can do,string,,t o _ d o _ t h e i r _ s i m u l a t i o n _ a n d _ s o _ t h e y _ c a n _ d o,string,
