,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,2,162975,RobertLang_2008_30.19_33.59,3.4,30.19,33.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, cootie catchers that sort of thing and that is what origami used to be,string,,_ c o o t i e _ c a t c h e r s _ t h a t _ s o r t _ o f _ t h i n g _ a n d _ t h a t _ i s _ w h a t _ o r i g a m i _ u s e d _ t o _ b e,string,
43,51,163024,RobertLang_2008_380.02_382.52,2.5,380.02,382.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, that the upper left corner of that shape,string,,_ t h a t _ t h e _ u p p e r _ l e f t _ c o r n e r _ o f _ t h a t _ s h a p e,string,
46,53,163026,RobertLang_2008_388.72_391.37,2.65,388.72,391.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,are other ways of making a flap ,string,,a r e _ o t h e r _ w a y s _ o f _ m a k i n g _ a _ f l a p _,string,
47,93,163066,RobertLang_2008_682.81_693.11,10.3,682.81,693.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,studied a folding pattern and realized this could fold down into an extremely compact package that had a very simple opening and closing structure and he used it to design this ,string,,s t u d i e d _ a _ f o l d i n g _ p a t t e r n _ a n d _ r e a l i z e d _ t h i s _ c o u l d _ f o l d _ d o w n _ i n t o _ a n _ e x t r e m e l y _ c o m p a c t _ p a c k a g e _ t h a t _ h a d _ a _ v e r y _ s i m p l e _ o p e n i n g _ a n d _ c l o s i n g _ s t r u c t u r e _ a n d _ h e _ u s e d _ i t _ t o _ d e s i g n _ t h i s _,string,
51,60,163033,RobertLang_2008_438.33_441.97,3.64,438.33,441.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and here 's where the dead people start to help us out ,string,,a n d _ h e r e _ ' s _ w h e r e _ t h e _ d e a d _ p e o p l e _ s t a r t _ t o _ h e l p _ u s _ o u t _,string,
52,35,163008,RobertLang_2008_267.34_276.21,8.87,267.34,276.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and if you want to go really crazy one thousand scales on a rattlesnake  and this guy 's on display downstairs so take a look if you get a chance,string,,a n d _ i f _ y o u _ w a n t _ t o _ g o _ r e a l l y _ c r a z y _ o n e _ t h o u s a n d _ s c a l e s _ o n _ a _ r a t t l e s n a k e _ _ a n d _ t h i s _ g u y _ ' s _ o n _ d i s p l a y _ d o w n s t a i r s _ s o _ t a k e _ a _ l o o k _ i f _ y o u _ g e t _ a _ c h a n c e,string,
53,115,163088,RobertLang_2008_871.84_879.79,7.95,871.84,879.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and the algorithms that we developed to do insects turned out to be the solution for airbags,string,,a n d _ t h e _ a l g o r i t h m s _ t h a t _ w e _ d e v e l o p e d _ t o _ d o _ i n s e c t s _ t u r n e d _ o u t _ t o _ b e _ t h e _ s o l u t i o n _ f o r _ a i r b a g s,string,
54,66,163039,RobertLang_2008_480.26_493.13,12.87,480.26,493.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, how simple is that but computers you need to be able to describe things in very basic terms and with this we could so i wrote a computer program a bunch of years ago called treemaker  and you can download it from my website it 's free it runs on all the major platforms even windows,string,,_ h o w _ s i m p l e _ i s _ t h a t _ b u t _ c o m p u t e r s _ y o u _ n e e d _ t o _ b e _ a b l e _ t o _ d e s c r i b e _ t h i n g s _ i n _ v e r y _ b a s i c _ t e r m s _ a n d _ w i t h _ t h i s _ w e _ c o u l d _ s o _ i _ w r o t e _ a _ c o m p u t e r _ p r o g r a m _ a _ b u n c h _ o f _ y e a r s _ a g o _ c a l l e d _ t r e e m a k e r _ _ a n d _ y o u _ c a n _ d o w n l o a d _ i t _ f r o m _ m y _ w e b s i t e _ i t _ ' s _ f r e e _ i t _ r u n s _ o n _ a l l _ t h e _ m a j o r _ p l a t f o r m s _ e v e n _ w i n d o w s,string,
55,45,163018,RobertLang_2008_341.48_347.68,6.2,341.48,347.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, so hard  but that middle step going from the abstract description to the folded shape that 's hard ,string,,_ s o _ h a r d _ _ b u t _ t h a t _ m i d d l e _ s t e p _ g o i n g _ f r o m _ t h e _ a b s t r a c t _ d e s c r i p t i o n _ t o _ t h e _ f o l d e d _ s h a p e _ t h a t _ ' s _ h a r d _,string,
56,23,162996,RobertLang_2008_179.72_185.73,6.01,179.72,185.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, vertex the number of mountain folds the number of valley folds always differs by two two more or two less,string,,_ v e r t e x _ t h e _ n u m b e r _ o f _ m o u n t a i n _ f o l d s _ t h e _ n u m b e r _ o f _ v a l l e y _ f o l d s _ a l w a y s _ d i f f e r s _ b y _ t w o _ t w o _ m o r e _ o r _ t w o _ l e s s,string,
57,124,163097,RobertLang_2008_927.23_936.79,9.56,927.23,936.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, that you solve for aesthetic value only or to create something beautiful turn around and turn out to have an application in the real world ,string,,_ t h a t _ y o u _ s o l v e _ f o r _ a e s t h e t i c _ v a l u e _ o n l y _ o r _ t o _ c r e a t e _ s o m e t h i n g _ b e a u t i f u l _ t u r n _ a r o u n d _ a n d _ t u r n _ o u t _ t o _ h a v e _ a n _ a p p l i c a t i o n _ i n _ t h e _ r e a l _ w o r l d _,string,
58,85,163058,RobertLang_2008_600.49_602.69,2.2,600.49,602.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, i want exactly this and this and this,string,,_ i _ w a n t _ e x a c t l y _ t h i s _ a n d _ t h i s _ a n d _ t h i s,string,
59,94,163067,RobertLang_2008_693.01_699.02,6.01,693.01,699.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, solar array it 's an artist 's rendition but it flew in a japanese telescope in one thousand nine hundred and ninety five,string,,_ s o l a r _ a r r a y _ i t _ ' s _ a n _ a r t i s t _ ' s _ r e n d i t i o n _ b u t _ i t _ f l e w _ i n _ a _ j a p a n e s e _ t e l e s c o p e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e,string,
61,95,163068,RobertLang_2008_705.14_715.41,10.27,705.14,715.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,going up in space  it unfolds in two places it folds in thirds it 's a very simple pattern you wouldn 't even call that origami they certainly didn 't need to talk to origami ,string,,g o i n g _ u p _ i n _ s p a c e _ _ i t _ u n f o l d s _ i n _ t w o _ p l a c e s _ i t _ f o l d s _ i n _ t h i r d s _ i t _ ' s _ a _ v e r y _ s i m p l e _ p a t t e r n _ y o u _ w o u l d n _ ' t _ e v e n _ c a l l _ t h a t _ o r i g a m i _ t h e y _ c e r t a i n l y _ d i d n _ ' t _ n e e d _ t o _ t a l k _ t o _ o r i g a m i _,string,
63,43,163016,RobertLang_2008_325.64_331.39,5.75,325.64,331.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, bit of the subject a flap for every leg  and then once i have that folded shape that we call the base ,string,,_ b i t _ o f _ t h e _ s u b j e c t _ a _ f l a p _ f o r _ e v e r y _ l e g _ _ a n d _ t h e n _ o n c e _ i _ h a v e _ t h a t _ f o l d e d _ s h a p e _ t h a t _ w e _ c a l l _ t h e _ b a s e _,string,
64,62,163035,RobertLang_2008_455.02_456.47,1.45,455.02,456.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, origami shapes,string,,_ o r i g a m i _ s h a p e s,string,
66,117,163090,RobertLang_2008_882.72_891.97,9.25,882.72,891.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,a simulation like this those are the origami creases forming and now you can see the airbag inflate and find out does it work  and that,string,,a _ s i m u l a t i o n _ l i k e _ t h i s _ t h o s e _ a r e _ t h e _ o r i g a m i _ c r e a s e s _ f o r m i n g _ a n d _ n o w _ y o u _ c a n _ s e e _ t h e _ a i r b a g _ i n f l a t e _ a n d _ f i n d _ o u t _ d o e s _ i t _ w o r k _ _ a n d _ t h a t,string,
67,27,163000,RobertLang_2008_205.43_215.14,9.71,205.43,215.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,so that 's four simple laws that 's all you need in origami all of origami comes from that and you 'd think can four simple laws give rise to that kind of complexity,string,,s o _ t h a t _ ' s _ f o u r _ s i m p l e _ l a w s _ t h a t _ ' s _ a l l _ y o u _ n e e d _ i n _ o r i g a m i _ a l l _ o f _ o r i g a m i _ c o m e s _ f r o m _ t h a t _ a n d _ y o u _ ' d _ t h i n k _ c a n _ f o u r _ s i m p l e _ l a w s _ g i v e _ r i s e _ t o _ t h a t _ k i n d _ o f _ c o m p l e x i t y,string,
69,18,162991,RobertLang_2008_139.02_145.3,6.28,139.02,145.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,is letting dead people do your work for you because what you can do is,string,,i s _ l e t t i n g _ d e a d _ p e o p l e _ d o _ y o u r _ w o r k _ f o r _ y o u _ b e c a u s e _ w h a t _ y o u _ c a n _ d o _ i s,string,
70,0,162973,RobertLang_2008_12.34_25.95,13.61,12.34,25.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, my talk is flapping birds and space telescopes and you would think that should have nothing to do with one another but i hope by the end of these eighteen minutes you 'll see a little bit of a relation it ties to origami  so let me start what is origami,string,,_ m y _ t a l k _ i s _ f l a p p i n g _ b i r d s _ a n d _ s p a c e _ t e l e s c o p e s _ a n d _ y o u _ w o u l d _ t h i n k _ t h a t _ s h o u l d _ h a v e _ n o t h i n g _ t o _ d o _ w i t h _ o n e _ a n o t h e r _ b u t _ i _ h o p e _ b y _ t h e _ e n d _ o f _ t h e s e _ e i g h t e e n _ m i n u t e s _ y o u _ ' l l _ s e e _ a _ l i t t l e _ b i t _ o f _ a _ r e l a t i o n _ i t _ t i e s _ t o _ o r i g a m i _ _ s o _ l e t _ m e _ s t a r t _ w h a t _ i s _ o r i g a m i,string,
71,9,162982,RobertLang_2008_70.19_79.97,9.78,70.19,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,a japanese folder named yoshizawa came along  and he created tens of thousands of new designs but even more importantly he created a language a way we could,string,,a _ j a p a n e s e _ f o l d e r _ n a m e d _ y o s h i z a w a _ c a m e _ a l o n g _ _ a n d _ h e _ c r e a t e d _ t e n s _ o f _ t h o u s a n d s _ o f _ n e w _ d e s i g n s _ b u t _ e v e n _ m o r e _ i m p o r t a n t l y _ h e _ c r e a t e d _ a _ l a n g u a g e _ a _ w a y _ w e _ c o u l d,string,
75,112,163085,RobertLang_2008_843.61_849.96,6.35,843.61,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,it holds open a blocked artery when it gets to its destination but it needs to be much smaller for the trip,string,,i t _ h o l d s _ o p e n _ a _ b l o c k e d _ a r t e r y _ w h e n _ i t _ g e t s _ t o _ i t s _ d e s t i n a t i o n _ b u t _ i t _ n e e d s _ t o _ b e _ m u c h _ s m a l l e r _ f o r _ t h e _ t r i p,string,
76,74,163047,RobertLang_2008_529.84_539.81,9.97,529.84,539.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, any other kind of deer these techniques revolutionized this art we found we could do insects spiders which are close things with legs things with,string,,_ a n y _ o t h e r _ k i n d _ o f _ d e e r _ t h e s e _ t e c h n i q u e s _ r e v o l u t i o n i z e d _ t h i s _ a r t _ w e _ f o u n d _ w e _ c o u l d _ d o _ i n s e c t s _ s p i d e r s _ w h i c h _ a r e _ c l o s e _ t h i n g s _ w i t h _ l e g s _ t h i n g s _ w i t h,string,
77,55,163028,RobertLang_2008_400_406.11,6.11,400.0,406.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, to the limit of the minimum amount of paper needed and you can see there it needs a quarter circle of paper to make a flap ,string,,_ t o _ t h e _ l i m i t _ o f _ t h e _ m i n i m u m _ a m o u n t _ o f _ p a p e r _ n e e d e d _ a n d _ y o u _ c a n _ s e e _ t h e r e _ i t _ n e e d s _ a _ q u a r t e r _ c i r c l e _ o f _ p a p e r _ t o _ m a k e _ a _ f l a p _,string,
78,12,162985,RobertLang_2008_91.45_95.99,4.54,91.45,95.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, and where it has led in origami is to things like this,string,,_ a n d _ w h e r e _ i t _ h a s _ l e d _ i n _ o r i g a m i _ i s _ t o _ t h i n g s _ l i k e _ t h i s,string,
81,17,162990,RobertLang_2008_129.96_139.45,9.49,129.96,139.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, to the art to discover the underlying laws and that leads to a very powerful tool the secret to productivity in so many fields and in origami,string,,_ t o _ t h e _ a r t _ t o _ d i s c o v e r _ t h e _ u n d e r l y i n g _ l a w s _ a n d _ t h a t _ l e a d s _ t o _ a _ v e r y _ p o w e r f u l _ t o o l _ t h e _ s e c r e t _ t o _ p r o d u c t i v i t y _ i n _ s o _ m a n y _ f i e l d s _ a n d _ i n _ o r i g a m i,string,
85,110,163083,RobertLang_2008_829.66_836.93,7.27,829.66,836.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, small for the journey  and that works whether you 're going into space  or whether you 're just going into a body ,string,,_ s m a l l _ f o r _ t h e _ j o u r n e y _ _ a n d _ t h a t _ w o r k s _ w h e t h e r _ y o u _ ' r e _ g o i n g _ i n t o _ s p a c e _ _ o r _ w h e t h e r _ y o u _ ' r e _ j u s t _ g o i n g _ i n t o _ a _ b o d y _,string,
