,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,25,162998,RobertLang_2008_186.85_197.38,10.53,186.85,197.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,you look at the angles around the fold you find that if you number the angles in a circle all the even numbered angles add up to a straight line all the odd numbered angles add up to a straight line ,string,,y o u _ l o o k _ a t _ t h e _ a n g l e s _ a r o u n d _ t h e _ f o l d _ y o u _ f i n d _ t h a t _ i f _ y o u _ n u m b e r _ t h e _ a n g l e s _ i n _ a _ c i r c l e _ a l l _ t h e _ e v e n _ n u m b e r e d _ a n g l e s _ a d d _ u p _ t o _ a _ s t r a i g h t _ l i n e _ a l l _ t h e _ o d d _ n u m b e r e d _ a n g l e s _ a d d _ u p _ t o _ a _ s t r a i g h t _ l i n e _,string,
42,56,163029,RobertLang_2008_405.95_420.24,14.29,405.95,420.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,there 's other ways of making flaps if i put the flap on the edge  it uses a half circle of paper and if i make the flap from the middle it uses a full circle so no matter how i make a flap  it needs some part of a circular region of paper ,string,,t h e r e _ ' s _ o t h e r _ w a y s _ o f _ m a k i n g _ f l a p s _ i f _ i _ p u t _ t h e _ f l a p _ o n _ t h e _ e d g e _ _ i t _ u s e s _ a _ h a l f _ c i r c l e _ o f _ p a p e r _ a n d _ i f _ i _ m a k e _ t h e _ f l a p _ f r o m _ t h e _ m i d d l e _ i t _ u s e s _ a _ f u l l _ c i r c l e _ s o _ n o _ m a t t e r _ h o w _ i _ m a k e _ a _ f l a p _ _ i t _ n e e d s _ s o m e _ p a r t _ o f _ a _ c i r c u l a r _ r e g i o n _ o f _ p a p e r _,string,
44,48,163021,RobertLang_2008_364.58_369.98,5.4,364.58,369.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,take a square  fold it in half fold it in half fold it again until it gets long and narrow,string,,t a k e _ a _ s q u a r e _ _ f o l d _ i t _ i n _ h a l f _ f o l d _ i t _ i n _ h a l f _ f o l d _ i t _ a g a i n _ u n t i l _ i t _ g e t s _ l o n g _ a n d _ n a r r o w,string,
45,29,163002,RobertLang_2008_223.08_225.11,2.03,223.08,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,if we obey these laws,string,,i f _ w e _ o b e y _ t h e s e _ l a w s,string,
48,99,163072,RobertLang_2008_746.94_754.97,8.03,746.94,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,whether you look up or look down how do you get it up in space you 've got to get it up there in a rocket and rockets are small so you have to make it smaller how,string,,w h e t h e r _ y o u _ l o o k _ u p _ o r _ l o o k _ d o w n _ h o w _ d o _ y o u _ g e t _ i t _ u p _ i n _ s p a c e _ y o u _ ' v e _ g o t _ t o _ g e t _ i t _ u p _ t h e r e _ i n _ a _ r o c k e t _ a n d _ r o c k e t s _ a r e _ s m a l l _ s o _ y o u _ h a v e _ t o _ m a k e _ i t _ s m a l l e r _ h o w,string,
49,80,163053,RobertLang_2008_565.26_574.08,8.82,565.26,574.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,this tree frog has toes actually lots of people in origami now put toes into their models toes have become an origami meme  because everyone 's doing it,string,,t h i s _ t r e e _ f r o g _ h a s _ t o e s _ a c t u a l l y _ l o t s _ o f _ p e o p l e _ i n _ o r i g a m i _ n o w _ p u t _ t o e s _ i n t o _ t h e i r _ m o d e l s _ t o e s _ h a v e _ b e c o m e _ a n _ o r i g a m i _ m e m e _ _ b e c a u s e _ e v e r y o n e _ ' s _ d o i n g _ i t,string,
50,81,163054,RobertLang_2008_574.37_579.19,4.82,574.37,579.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,you can make multiple subjects so these are a couple of instrumentalists,string,,y o u _ c a n _ m a k e _ m u l t i p l e _ s u b j e c t s _ s o _ t h e s e _ a r e _ a _ c o u p l e _ o f _ i n s t r u m e n t a l i s t s,string,
60,22,162995,RobertLang_2008_172.15_176.93,4.78,172.15,176.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, with just two colors without ever having the same color meeting,string,,_ w i t h _ j u s t _ t w o _ c o l o r s _ w i t h o u t _ e v e r _ h a v i n g _ t h e _ s a m e _ c o l o r _ m e e t i n g,string,
62,122,163095,RobertLang_2008_909.55_920.6,11.05,909.55,920.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, algorithm came from all the developments of circle packing and the mathematical theory that was really developed just to create insects things with legs ,string,,_ a l g o r i t h m _ c a m e _ f r o m _ a l l _ t h e _ d e v e l o p m e n t s _ o f _ c i r c l e _ p a c k i n g _ a n d _ t h e _ m a t h e m a t i c a l _ t h e o r y _ t h a t _ w a s _ r e a l l y _ d e v e l o p e d _ j u s t _ t o _ c r e a t e _ i n s e c t s _ t h i n g s _ w i t h _ l e g s _,string,
65,123,163096,RobertLang_2008_920.2_924.93,4.73,920.2,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,the thing is that this often happens in math and science when you,string,,t h e _ t h i n g _ i s _ t h a t _ t h i s _ o f t e n _ h a p p e n s _ i n _ m a t h _ a n d _ s c i e n c e _ w h e n _ y o u,string,
68,15,162988,RobertLang_2008_105.02_115.47,10.45,105.02,115.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, is origami and this shows where we 've gone in the modern world  naturalism detail you can get horns antlers even if you look close  cloven hooves ,string,,_ i s _ o r i g a m i _ a n d _ t h i s _ s h o w s _ w h e r e _ w e _ ' v e _ g o n e _ i n _ t h e _ m o d e r n _ w o r l d _ _ n a t u r a l i s m _ d e t a i l _ y o u _ c a n _ g e t _ h o r n s _ a n t l e r s _ e v e n _ i f _ y o u _ l o o k _ c l o s e _ _ c l o v e n _ h o o v e s _,string,
72,96,163069,RobertLang_2008_715.31_721.27,5.96,715.31,721.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, artists but if you want to go higher and go larger than this then you might need some origami ,string,,_ a r t i s t s _ b u t _ i f _ y o u _ w a n t _ t o _ g o _ h i g h e r _ a n d _ g o _ l a r g e r _ t h a n _ t h i s _ t h e n _ y o u _ m i g h t _ n e e d _ s o m e _ o r i g a m i _,string,
73,13,162986,RobertLang_2008_95.71_98.3,2.59,95.71,98.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,this is an origami figure,string,,t h i s _ i s _ a n _ o r i g a m i _ f i g u r e,string,
74,41,163014,RobertLang_2008_306.19_320.03,13.84,306.19,320.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,so how do we do that well we break it down into a few smaller steps  so let me stretch out that equation  i start with my idea  i abstract it what 's the most abstract form  it 's a stick figure ,string,,s o _ h o w _ d o _ w e _ d o _ t h a t _ w e l l _ w e _ b r e a k _ i t _ d o w n _ i n t o _ a _ f e w _ s m a l l e r _ s t e p s _ _ s o _ l e t _ m e _ s t r e t c h _ o u t _ t h a t _ e q u a t i o n _ _ i _ s t a r t _ w i t h _ m y _ i d e a _ _ i _ a b s t r a c t _ i t _ w h a t _ ' s _ t h e _ m o s t _ a b s t r a c t _ f o r m _ _ i t _ ' s _ a _ s t i c k _ f i g u r e _,string,
79,40,163013,RobertLang_2008_304.99_306.53,1.54,304.99,306.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, you really can,string,,_ y o u _ r e a l l y _ c a n,string,
80,21,162994,RobertLang_2008_161.7_172.25,10.55,161.7,172.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and you can 't just draw them arbitrarily they have to obey four simple laws and they 're very simple easy to understand the first law is two colorability you can color any crease pattern ,string,,a n d _ y o u _ c a n _ ' t _ j u s t _ d r a w _ t h e m _ a r b i t r a r i l y _ t h e y _ h a v e _ t o _ o b e y _ f o u r _ s i m p l e _ l a w s _ a n d _ t h e y _ ' r e _ v e r y _ s i m p l e _ e a s y _ t o _ u n d e r s t a n d _ t h e _ f i r s t _ l a w _ i s _ t w o _ c o l o r a b i l i t y _ y o u _ c a n _ c o l o r _ a n y _ c r e a s e _ p a t t e r n _,string,
82,30,163003,RobertLang_2008_225.13_227.24,2.11,225.13,227.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, we can do amazing things ,string,,_ w e _ c a n _ d o _ a m a z i n g _ t h i n g s _,string,
83,4,162977,RobertLang_2008_43.49_50.11,6.62,43.49,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,it 's very old this is a plate from one thousand seven hundred and ninety seven it shows these women playing with these toys if you look close,string,,i t _ ' s _ v e r y _ o l d _ t h i s _ i s _ a _ p l a t e _ f r o m _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ i t _ s h o w s _ t h e s e _ w o m e n _ p l a y i n g _ w i t h _ t h e s e _ t o y s _ i f _ y o u _ l o o k _ c l o s e,string,
84,84,163057,RobertLang_2008_594.12_597.53,3.41,594.12,597.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and what this has allowed is the creation of,string,,a n d _ w h a t _ t h i s _ h a s _ a l l o w e d _ i s _ t h e _ c r e a t i o n _ o f,string,
86,82,163055,RobertLang_2008_580.11_581.16,1.05,580.11,581.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, player,string,,_ p l a y e r,string,
90,50,163023,RobertLang_2008_374.37_379.85,5.48,374.37,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,what paper went into that flap well if i unfold it and go back to the crease pattern you can see,string,,w h a t _ p a p e r _ w e n t _ i n t o _ t h a t _ f l a p _ w e l l _ i f _ i _ u n f o l d _ i t _ a n d _ g o _ b a c k _ t o _ t h e _ c r e a s e _ p a t t e r n _ y o u _ c a n _ s e e,string,
91,113,163086,RobertLang_2008_850.73_858.33,7.6,850.73,858.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, your blood vessels and this stent folds down using an origami pattern based on a model called the water bomb base,string,,_ y o u r _ b l o o d _ v e s s e l s _ a n d _ t h i s _ s t e n t _ f o l d s _ d o w n _ u s i n g _ a n _ o r i g a m i _ p a t t e r n _ b a s e d _ o n _ a _ m o d e l _ c a l l e d _ t h e _ w a t e r _ b o m b _ b a s e,string,
94,75,163048,RobertLang_2008_539.64_541.55,1.91,539.64,541.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,legs and wings,string,,l e g s _ a n d _ w i n g s,string,
95,76,163049,RobertLang_2008_541.55_551.28,9.73,541.55,551.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,things with legs and antennae  and if folding a single praying mantis from a single uncut square wasn 't interesting enough then you could do two praying mantises,string,,t h i n g s _ w i t h _ l e g s _ a n d _ a n t e n n a e _ _ a n d _ i f _ f o l d i n g _ a _ s i n g l e _ p r a y i n g _ m a n t i s _ f r o m _ a _ s i n g l e _ u n c u t _ s q u a r e _ w a s n _ ' t _ i n t e r e s t i n g _ e n o u g h _ t h e n _ y o u _ c o u l d _ d o _ t w o _ p r a y i n g _ m a n t i s e s,string,
96,37,163010,RobertLang_2008_279.93_285.83,5.9,279.93,285.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, to how we get parts of creatures and i can put it in this simple equation we take an idea ,string,,_ t o _ h o w _ w e _ g e t _ p a r t s _ o f _ c r e a t u r e s _ a n d _ i _ c a n _ p u t _ i t _ i n _ t h i s _ s i m p l e _ e q u a t i o n _ w e _ t a k e _ a n _ i d e a _,string,
97,28,163001,RobertLang_2008_215.14_223.48,8.34,215.14,223.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,but indeed the laws of quantum mechanics can be written down on a napkin and yet they govern all of chemistry all of life all of history,string,,b u t _ i n d e e d _ t h e _ l a w s _ o f _ q u a n t u m _ m e c h a n i c s _ c a n _ b e _ w r i t t e n _ d o w n _ o n _ a _ n a p k i n _ a n d _ y e t _ t h e y _ g o v e r n _ a l l _ o f _ c h e m i s t r y _ a l l _ o f _ l i f e _ a l l _ o f _ h i s t o r y,string,
98,42,163015,RobertLang_2008_319.72_324.93,5.21,319.72,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,,and from that stick figure i somehow have to get to a folded shape that has a part,string,,a n d _ f r o m _ t h a t _ s t i c k _ f i g u r e _ i _ s o m e h o w _ h a v e _ t o _ g e t _ t o _ a _ f o l d e d _ s h a p e _ t h a t _ h a s _ a _ p a r t,string,
99,3,162976,RobertLang_2008_33.59_43.86,10.27,33.59,43.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertLang_2008.sph,sph,,RobertLang_2008,string,, but it 's become something else it 's become an art form a form of sculpture  the common theme what makes it origami is folding is how we create the form you know,string,,_ b u t _ i t _ ' s _ b e c o m e _ s o m e t h i n g _ e l s e _ i t _ ' s _ b e c o m e _ a n _ a r t _ f o r m _ a _ f o r m _ o f _ s c u l p t u r e _ _ t h e _ c o m m o n _ t h e m e _ w h a t _ m a k e s _ i t _ o r i g a m i _ i s _ f o l d i n g _ i s _ h o w _ w e _ c r e a t e _ t h e _ f o r m _ y o u _ k n o w,string,
