Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,42911,MarcGoodman_2012G_768.37_771.77,3.4,768.37,771.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,make the cocaine for you or the marijuana,string,,m a k e _ t h e _ c o c a i n e _ f o r _ y o u _ o r _ t h e _ m a r i j u a n a,string,
65,42857,MarcGoodman_2012G_404.63_409.08,4.45,404.63,409.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, this is what radicals can do with openness,string,,_ t h i s _ i s _ w h a t _ r a d i c a l s _ c a n _ d o _ w i t h _ o p e n n e s s,string,
78,42870,MarcGoodman_2012G_488.21_495.3,7.09,488.21,495.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,they don 't all have drumsticks some can be armed with hd cameras and do countersurveillance on protesters ,string,,t h e y _ d o n _ ' t _ a l l _ h a v e _ d r u m s t i c k s _ s o m e _ c a n _ b e _ a r m e d _ w i t h _ h d _ c a m e r a s _ a n d _ d o _ c o u n t e r s u r v e i l l a n c e _ o n _ p r o t e s t e r s _,string,
16,42808,MarcGoodman_2012G_110.27_115.41,5.14,110.27,115.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,twenty years later criminals are still using mobile phones ,string,,t w e n t y _ y e a r s _ l a t e r _ c r i m i n a l s _ a r e _ s t i l l _ u s i n g _ m o b i l e _ p h o n e s _,string,
152,42944,MarcGoodman_2012G_991.86_997.32,5.46,991.86,997.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,what happens if we were to take the president 's dna or a king or queen 's,string,,w h a t _ h a p p e n s _ i f _ w e _ w e r e _ t o _ t a k e _ t h e _ p r e s i d e n t _ ' s _ d n a _ o r _ a _ k i n g _ o r _ q u e e n _ ' s,string,
25,42817,MarcGoodman_2012G_167.2_170.7,3.5,167.2,170.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the men that carried that attack out were armed,string,,t h e _ m e n _ t h a t _ c a r r i e d _ t h a t _ a t t a c k _ o u t _ w e r e _ a r m e d,string,
150,42942,MarcGoodman_2012G_980.01_989.12,9.11,980.01,989.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, but this is not going to work  the cost of doing a dna sequence is going to be trivial  anybody will have it and we will all have them in the future,string,,_ b u t _ t h i s _ i s _ n o t _ g o i n g _ t o _ w o r k _ _ t h e _ c o s t _ o f _ d o i n g _ a _ d n a _ s e q u e n c e _ i s _ g o i n g _ t o _ b e _ t r i v i a l _ _ a n y b o d y _ w i l l _ h a v e _ i t _ a n d _ w e _ w i l l _ a l l _ h a v e _ t h e m _ i n _ t h e _ f u t u r e,string,
147,42939,MarcGoodman_2012G_956.43_958.48,2.05,956.43,958.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, while the threat is international,string,,_ w h i l e _ t h e _ t h r e a t _ i s _ i n t e r n a t i o n a l,string,
163,42955,MarcGoodman_2012G_1076.89_1079.97,3.08,1076.89,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the threat is serious and the time to prepare for,string,,t h e _ t h r e a t _ i s _ s e r i o u s _ a n d _ t h e _ t i m e _ t o _ p r e p a r e _ f o r,string,
122,42914,MarcGoodman_2012G_784.07_794,9.93,784.07,794.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, the cost of sequencing the human genome is dropping precipitously  it was proceeding at moore 's law pace but then in two thousand and eight something changed the technologies got better,string,,_ t h e _ c o s t _ o f _ s e q u e n c i n g _ t h e _ h u m a n _ g e n o m e _ i s _ d r o p p i n g _ p r e c i p i t o u s l y _ _ i t _ w a s _ p r o c e e d i n g _ a t _ m o o r e _ ' s _ l a w _ p a c e _ b u t _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ s o m e t h i n g _ c h a n g e d _ t h e _ t e c h n o l o g i e s _ g o t _ b e t t e r,string,
