,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,31,42823,MarcGoodman_2012G_204.9_212.59,7.69,204.9,212.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, they had blackberries  they had access to satellite imagery  they had satellite phones  and they even had night vision goggles ,string,,_ t h e y _ h a d _ b l a c k b e r r i e s _ _ t h e y _ h a d _ a c c e s s _ t o _ s a t e l l i t e _ i m a g e r y _ _ t h e y _ h a d _ s a t e l l i t e _ p h o n e s _ _ a n d _ t h e y _ e v e n _ h a d _ n i g h t _ v i s i o n _ g o g g l e s _,string,
16,140,42932,MarcGoodman_2012G_903.6_904.94,1.34,903.6,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,what to do,string,,w h a t _ t o _ d o,string,
17,111,42903,MarcGoodman_2012G_720.08_726.54,6.46,720.08,726.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and to hackers dna is just another operating system waiting to be hacked ,string,,a n d _ t o _ h a c k e r s _ d n a _ i s _ j u s t _ a n o t h e r _ o p e r a t i n g _ s y s t e m _ w a i t i n g _ t o _ b e _ h a c k e d _,string,
18,56,42848,MarcGoodman_2012G_343.67_347.73,4.06,343.67,347.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,terrorists are doing this a search engine,string,,t e r r o r i s t s _ a r e _ d o i n g _ t h i s _ a _ s e a r c h _ e n g i n e,string,
19,52,42844,MarcGoodman_2012G_314.36_322.01,7.65,314.36,322.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the op center had found him and they had a match he was not a schoolteacher he was the second wealthiest businessman in india ,string,,t h e _ o p _ c e n t e r _ h a d _ f o u n d _ h i m _ a n d _ t h e y _ h a d _ a _ m a t c h _ h e _ w a s _ n o t _ a _ s c h o o l t e a c h e r _ h e _ w a s _ t h e _ s e c o n d _ w e a l t h i e s t _ b u s i n e s s m a n _ i n _ i n d i a _,string,
20,6,42798,MarcGoodman_2012G_51.69_54.91,3.22,51.69,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and the darker underbelly of society and,string,,a n d _ t h e _ d a r k e r _ u n d e r b e l l y _ o f _ s o c i e t y _ a n d,string,
21,134,42926,MarcGoodman_2012G_865.72_869.7,3.98,865.72,869.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,could see this and get access to this information ,string,,c o u l d _ s e e _ t h i s _ a n d _ g e t _ a c c e s s _ t o _ t h i s _ i n f o r m a t i o n _,string,
22,14,42806,MarcGoodman_2012G_92.65_100.35,7.7,92.65,100.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,technology and how criminals were using it as a young patrol officer in those days this was the height of technology,string,,t e c h n o l o g y _ a n d _ h o w _ c r i m i n a l s _ w e r e _ u s i n g _ i t _ a s _ a _ y o u n g _ p a t r o l _ o f f i c e r _ i n _ t h o s e _ d a y s _ t h i s _ w a s _ t h e _ h e i g h t _ o f _ t e c h n o l o g y,string,
23,104,42896,MarcGoodman_2012G_675.01_687.05,12.04,675.01,687.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, thousands of cochlear implants diabetic pumps pacemakers and defibrillators are being implanted in people in the united states there are sixty thousand people who have a pacemaker that connects to the internet,string,,_ t h o u s a n d s _ o f _ c o c h l e a r _ i m p l a n t s _ d i a b e t i c _ p u m p s _ p a c e m a k e r s _ a n d _ d e f i b r i l l a t o r s _ a r e _ b e i n g _ i m p l a n t e d _ i n _ p e o p l e _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e r e _ a r e _ s i x t y _ t h o u s a n d _ p e o p l e _ w h o _ h a v e _ a _ p a c e m a k e r _ t h a t _ c o n n e c t s _ t o _ t h e _ i n t e r n e t,string,
24,153,42945,MarcGoodman_2012G_997.32_1004.82,7.5,997.32,1004.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and put it out to a group of a few hundred trusted researchers so they could study that dna and do penetration testing against it as a,string,,a n d _ p u t _ i t _ o u t _ t o _ a _ g r o u p _ o f _ a _ f e w _ h u n d r e d _ t r u s t e d _ r e s e a r c h e r s _ s o _ t h e y _ c o u l d _ s t u d y _ t h a t _ d n a _ a n d _ d o _ p e n e t r a t i o n _ t e s t i n g _ a g a i n s t _ i t _ a s _ a,string,
25,132,42924,MarcGoodman_2012G_855.07_858.01,2.94,855.07,858.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, but tens of millions  you see you can,string,,_ b u t _ t e n s _ o f _ m i l l i o n s _ _ y o u _ s e e _ y o u _ c a n,string,
27,27,42819,MarcGoodman_2012G_180.02_183.54,3.52,180.02,183.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, and waited to catch trains on their way home from work ,string,,_ a n d _ w a i t e d _ t o _ c a t c h _ t r a i n s _ o n _ t h e i r _ w a y _ h o m e _ f r o m _ w o r k _,string,
31,107,42899,MarcGoodman_2012G_700.9_704.52,3.62,700.9,704.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,of course we 're going to go even deeper than the human body,string,,o f _ c o u r s e _ w e _ ' r e _ g o i n g _ t o _ g o _ e v e n _ d e e p e r _ t h a n _ t h e _ h u m a n _ b o d y,string,
33,138,42930,MarcGoodman_2012G_896.19_899.68,3.49,896.19,899.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,including all the people in this picture,string,,i n c l u d i n g _ a l l _ t h e _ p e o p l e _ i n _ t h i s _ p i c t u r e,string,
35,59,42851,MarcGoodman_2012G_365.74_370.03,4.29,365.74,370.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,they were checking their mobile phone messages in the very other hand,string,,t h e y _ w e r e _ c h e c k i n g _ t h e i r _ m o b i l e _ p h o n e _ m e s s a g e s _ i n _ t h e _ v e r y _ o t h e r _ h a n d,string,
38,21,42813,MarcGoodman_2012G_144.99_148.57,3.58,144.99,148.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,how is this possible it makes no sense,string,,h o w _ i s _ t h i s _ p o s s i b l e _ i t _ m a k e s _ n o _ s e n s e,string,
39,167,42959,MarcGoodman_2012G_1100.25_1103.92,3.67,1100.25,1103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, if we all do our part i think we 'll be in a much better space,string,,_ i f _ w e _ a l l _ d o _ o u r _ p a r t _ i _ t h i n k _ w e _ ' l l _ b e _ i n _ a _ m u c h _ b e t t e r _ s p a c e,string,
40,142,42934,MarcGoodman_2012G_915.67_920.69,5.02,915.67,920.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,actually it 's a bit more complex than that and there are no magic bullets ,string,,a c t u a l l y _ i t _ ' s _ a _ b i t _ m o r e _ c o m p l e x _ t h a n _ t h a t _ a n d _ t h e r e _ a r e _ n o _ m a g i c _ b u l l e t s _,string,
43,125,42917,MarcGoodman_2012G_805.47_812.3,6.83,805.47,812.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, it took us thirty years to get from the introduction of the personal computer to the level of cybercrime we have today ,string,,_ i t _ t o o k _ u s _ t h i r t y _ y e a r s _ t o _ g e t _ f r o m _ t h e _ i n t r o d u c t i o n _ o f _ t h e _ p e r s o n a l _ c o m p u t e r _ t o _ t h e _ l e v e l _ o f _ c y b e r c r i m e _ w e _ h a v e _ t o d a y _,string,
47,17,42809,MarcGoodman_2012G_115.16_126.72,11.56,115.16,126.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,but they 're also building their own mobile phone networks like this one  which has been deployed in all thirty one states of mexico by the narcos ,string,,b u t _ t h e y _ ' r e _ a l s o _ b u i l d i n g _ t h e i r _ o w n _ m o b i l e _ p h o n e _ n e t w o r k s _ l i k e _ t h i s _ o n e _ _ w h i c h _ h a s _ b e e n _ d e p l o y e d _ i n _ a l l _ t h i r t y _ o n e _ s t a t e s _ o f _ m e x i c o _ b y _ t h e _ n a r c o s _,string,
49,114,42906,MarcGoodman_2012G_738.96_747.43,8.47,738.96,747.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,so how will criminals abuse this  well with synthetic biology you can do some pretty neat things for example i predict that we will move away from a ,string,,s o _ h o w _ w i l l _ c r i m i n a l s _ a b u s e _ t h i s _ _ w e l l _ w i t h _ s y n t h e t i c _ b i o l o g y _ y o u _ c a n _ d o _ s o m e _ p r e t t y _ n e a t _ t h i n g s _ f o r _ e x a m p l e _ i _ p r e d i c t _ t h a t _ w e _ w i l l _ m o v e _ a w a y _ f r o m _ a _,string,
50,32,42824,MarcGoodman_2012G_212.34_216.73,4.39,212.34,216.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,but perhaps their greatest innovation was this ,string,,b u t _ p e r h a p s _ t h e i r _ g r e a t e s t _ i n n o v a t i o n _ w a s _ t h i s _,string,
51,146,42938,MarcGoodman_2012G_933.37_942.28,8.91,933.37,942.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,for security  if you 're expecting the people who built this to protect you from the coming robopocalypse,string,,f o r _ s e c u r i t y _ _ i f _ y o u _ ' r e _ e x p e c t i n g _ t h e _ p e o p l e _ w h o _ b u i l t _ t h i s _ t o _ p r o t e c t _ y o u _ f r o m _ t h e _ c o m i n g _ r o b o p o c a l y p s e,string,
53,168,42960,MarcGoodman_2012G_1103.49_1112.32,8.83,1103.49,1112.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the tools to change the world are in everybody 's hands how we use them is not just up to me  it 's up to all of us,string,,t h e _ t o o l s _ t o _ c h a n g e _ t h e _ w o r l d _ a r e _ i n _ e v e r y b o d y _ ' s _ h a n d s _ h o w _ w e _ u s e _ t h e m _ i s _ n o t _ j u s t _ u p _ t o _ m e _ _ i t _ ' s _ u p _ t o _ a l l _ o f _ u s,string,
55,144,42936,MarcGoodman_2012G_926.81_929.52,2.71,926.81,929.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, the best security minds,string,,_ t h e _ b e s t _ s e c u r i t y _ m i n d s,string,
56,3,42795,MarcGoodman_2012G_29.96_36.78,6.82,29.96,36.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, that we 've been promised but you see  i 've spent a career in law enforcement,string,,_ t h a t _ w e _ ' v e _ b e e n _ p r o m i s e d _ b u t _ y o u _ s e e _ _ i _ ' v e _ s p e n t _ a _ c a r e e r _ i n _ l a w _ e n f o r c e m e n t,string,
57,145,42937,MarcGoodman_2012G_929.39_933.37,3.98,929.39,933.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,put together all their innovation and this is what they created,string,,p u t _ t o g e t h e r _ a l l _ t h e i r _ i n n o v a t i o n _ a n d _ t h i s _ i s _ w h a t _ t h e y _ c r e a t e d,string,
58,19,42811,MarcGoodman_2012G_131.22_139.58,8.36,131.22,139.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,think about that think about the innovation that went into that think about the infrastructure to build it,string,,t h i n k _ a b o u t _ t h a t _ t h i n k _ a b o u t _ t h e _ i n n o v a t i o n _ t h a t _ w e n t _ i n t o _ t h a t _ t h i n k _ a b o u t _ t h e _ i n f r a s t r u c t u r e _ t o _ b u i l d _ i t,string,
60,79,42871,MarcGoodman_2012G_494.84_500.38,5.54,494.84,500.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,or as in this little bit of movie magic  quadcopters can be loaded,string,,o r _ a s _ i n _ t h i s _ l i t t l e _ b i t _ o f _ m o v i e _ m a g i c _ _ q u a d c o p t e r s _ c a n _ b e _ l o a d e d,string,
61,170,42962,MarcGoodman_2012G_1116.36_1125.38,9.02,1116.36,1125.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,this technology has become outdated in our current world  it doesn 't scale it doesn 't work globally and it surely doesn 't work virtually,string,,t h i s _ t e c h n o l o g y _ h a s _ b e c o m e _ o u t d a t e d _ i n _ o u r _ c u r r e n t _ w o r l d _ _ i t _ d o e s n _ ' t _ s c a l e _ i t _ d o e s n _ ' t _ w o r k _ g l o b a l l y _ a n d _ i t _ s u r e l y _ d o e s n _ ' t _ w o r k _ v i r t u a l l y,string,
65,99,42891,MarcGoodman_2012G_647.39_649.99,2.6,647.39,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,criminals understand this terrorists understand,string,,c r i m i n a l s _ u n d e r s t a n d _ t h i s _ t e r r o r i s t s _ u n d e r s t a n d,string,
66,92,42884,MarcGoodman_2012G_596.73_599.99,3.26,596.73,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the uk i know has some very strict firearms,string,,t h e _ u k _ i _ k n o w _ h a s _ s o m e _ v e r y _ s t r i c t _ f i r e a r m s,string,
67,129,42921,MarcGoodman_2012G_835.53_838.58,3.05,835.53,838.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,avian influenza virus more potent,string,,a v i a n _ i n f l u e n z a _ v i r u s _ m o r e _ p o t e n t,string,
70,83,42875,MarcGoodman_2012G_513.24_524.93,11.69,513.24,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,of course  criminals and terrorists weren 't the first to give guns to robots we know where that started but they 're adapting quickly  recently the fbi arrested an al qaeda affiliate in the united states who was planning on using,string,,o f _ c o u r s e _ _ c r i m i n a l s _ a n d _ t e r r o r i s t s _ w e r e n _ ' t _ t h e _ f i r s t _ t o _ g i v e _ g u n s _ t o _ r o b o t s _ w e _ k n o w _ w h e r e _ t h a t _ s t a r t e d _ b u t _ t h e y _ ' r e _ a d a p t i n g _ q u i c k l y _ _ r e c e n t l y _ t h e _ f b i _ a r r e s t e d _ a n _ a l _ q a e d a _ a f f i l i a t e _ i n _ t h e _ u n i t e d _ s t a t e s _ w h o _ w a s _ p l a n n i n g _ o n _ u s i n g,string,
71,76,42868,MarcGoodman_2012G_479.99_482.19,2.2,479.99,482.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, video from the last ted,string,,_ v i d e o _ f r o m _ t h e _ l a s t _ t e d,string,
72,103,42895,MarcGoodman_2012G_667.73_675.29,7.56,667.73,675.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,is now becoming an information technology as we 've seen here we 're transforming ourselves into cyborgs  every year thousands,string,,i s _ n o w _ b e c o m i n g _ a n _ i n f o r m a t i o n _ t e c h n o l o g y _ a s _ w e _ ' v e _ s e e n _ h e r e _ w e _ ' r e _ t r a n s f o r m i n g _ o u r s e l v e s _ i n t o _ c y b o r g s _ _ e v e r y _ y e a r _ t h o u s a n d s,string,
74,133,42925,MarcGoodman_2012G_858.01_866.11,8.1,858.01,866.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,go ahead and create new pandemics and the researchers who did this were so proud of their accomplishments they wanted to publish it openly so that everybody,string,,g o _ a h e a d _ a n d _ c r e a t e _ n e w _ p a n d e m i c s _ a n d _ t h e _ r e s e a r c h e r s _ w h o _ d i d _ t h i s _ w e r e _ s o _ p r o u d _ o f _ t h e i r _ a c c o m p l i s h m e n t s _ t h e y _ w a n t e d _ t o _ p u b l i s h _ i t _ o p e n l y _ s o _ t h a t _ e v e r y b o d y,string,
76,90,42882,MarcGoodman_2012G_580.98_586.72,5.74,580.98,586.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, if you can print in metal you can print one of these and in fact,string,,_ i f _ y o u _ c a n _ p r i n t _ i n _ m e t a l _ y o u _ c a n _ p r i n t _ o n e _ o f _ t h e s e _ a n d _ i n _ f a c t,string,
77,4,42796,MarcGoodman_2012G_36.89_48.58,11.69,36.89,48.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and that 's informed my perspective on things i 've been a street police officer an undercover investigator a counter terrorism strategist  and i 've worked in more than seventy countries around the world ,string,,a n d _ t h a t _ ' s _ i n f o r m e d _ m y _ p e r s p e c t i v e _ o n _ t h i n g s _ i _ ' v e _ b e e n _ a _ s t r e e t _ p o l i c e _ o f f i c e r _ a n _ u n d e r c o v e r _ i n v e s t i g a t o r _ a _ c o u n t e r _ t e r r o r i s m _ s t r a t e g i s t _ _ a n d _ i _ ' v e _ w o r k e d _ i n _ m o r e _ t h a n _ s e v e n t y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _,string,
79,106,42898,MarcGoodman_2012G_693.97_699.95,5.98,693.97,699.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,but if you don 't need it and somebody else gives you the shock  it 's not a good thing,string,,b u t _ i f _ y o u _ d o n _ ' t _ n e e d _ i t _ a n d _ s o m e b o d y _ e l s e _ g i v e s _ y o u _ t h e _ s h o c k _ _ i t _ ' s _ n o t _ a _ g o o d _ t h i n g,string,
81,10,42802,MarcGoodman_2012G_68.25_75.02,6.77,68.25,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,today i 'm going to show you the flip side of all those technologies that we marvel at the ones,string,,t o d a y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ f l i p _ s i d e _ o f _ a l l _ t h o s e _ t e c h n o l o g i e s _ t h a t _ w e _ m a r v e l _ a t _ t h e _ o n e s,string,
83,38,42830,MarcGoodman_2012G_246.07_254.97,8.9,246.07,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the innovation of the terrorist operations center gave terrorists unparalleled situational awareness and tactical advantage over,string,,t h e _ i n n o v a t i o n _ o f _ t h e _ t e r r o r i s t _ o p e r a t i o n s _ c e n t e r _ g a v e _ t e r r o r i s t s _ u n p a r a l l e l e d _ s i t u a t i o n a l _ a w a r e n e s s _ a n d _ t a c t i c a l _ a d v a n t a g e _ o v e r,string,
85,139,42931,MarcGoodman_2012G_900.15_902.8,2.65,900.15,902.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,how will we protect them in the future ,string,,h o w _ w i l l _ w e _ p r o t e c t _ t h e m _ i n _ t h e _ f u t u r e _,string,
