Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,42849,MarcGoodman_2012G_347.42_354.67,7.25,347.42,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,can determine who shall live and who shall die this is the world that we live in,string,,c a n _ d e t e r m i n e _ w h o _ s h a l l _ l i v e _ a n d _ w h o _ s h a l l _ d i e _ t h i s _ i s _ t h e _ w o r l d _ t h a t _ w e _ l i v e _ i n,string,
80,42872,MarcGoodman_2012G_500.2_501.7,1.5,500.2,501.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,with firearms,string,,w i t h _ f i r e a r m s,string,
173,42965,MarcGoodman_2012G_1137.7_1146.3,8.6,1137.7,1146.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,so i invite you to join me after all public safety is too important to leave to the professionals  thank you,string,,s o _ i _ i n v i t e _ y o u _ t o _ j o i n _ m e _ a f t e r _ a l l _ p u b l i c _ s a f e t y _ i s _ t o o _ i m p o r t a n t _ t o _ l e a v e _ t o _ t h e _ p r o f e s s i o n a l s _ _ t h a n k _ y o u,string,
68,42860,MarcGoodman_2012G_420.35_429.34,8.99,420.35,429.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the ability of one to affect many is scaling exponentially  and it 's scaling for good and it 's scaling for evil,string,,t h e _ a b i l i t y _ o f _ o n e _ t o _ a f f e c t _ m a n y _ i s _ s c a l i n g _ e x p o n e n t i a l l y _ _ a n d _ i t _ ' s _ s c a l i n g _ f o r _ g o o d _ a n d _ i t _ ' s _ s c a l i n g _ f o r _ e v i l,string,
35,42827,MarcGoodman_2012G_229.66_237.92,8.26,229.66,237.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, jazeera  cnn and indian local stations they also monitored the internet and social media,string,,_ j a z e e r a _ _ c n n _ a n d _ i n d i a n _ l o c a l _ s t a t i o n s _ t h e y _ a l s o _ m o n i t o r e d _ t h e _ i n t e r n e t _ a n d _ s o c i a l _ m e d i a,string,
30,42822,MarcGoodman_2012G_199.43_204.58,5.15,199.43,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and slaughter them they were armed with mobile phones,string,,a n d _ s l a u g h t e r _ t h e m _ t h e y _ w e r e _ a r m e d _ w i t h _ m o b i l e _ p h o n e s,string,
73,42865,MarcGoodman_2012G_460.33_462.12,1.79,460.33,462.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,think about that,string,,t h i n k _ a b o u t _ t h a t,string,
127,42919,MarcGoodman_2012G_821.98_824.99,3.01,821.98,824.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,will be easy for anybody to go ahead and print their own,string,,w i l l _ b e _ e a s y _ f o r _ a n y b o d y _ t o _ g o _ a h e a d _ a n d _ p r i n t _ t h e i r _ o w n,string,
91,42883,MarcGoodman_2012G_591.03_593.83,2.8,591.03,593.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,you can also print one of these too,string,,y o u _ c a n _ a l s o _ p r i n t _ o n e _ o f _ t h e s e _ t o o,string,
155,42947,MarcGoodman_2012G_1008.71_1017.39,8.68,1008.71,1017.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,or controversially and not without its risks  what happens if we just gave it to the whole public then we could all be engaged in helping,string,,o r _ c o n t r o v e r s i a l l y _ a n d _ n o t _ w i t h o u t _ i t s _ r i s k s _ _ w h a t _ h a p p e n s _ i f _ w e _ j u s t _ g a v e _ i t _ t o _ t h e _ w h o l e _ p u b l i c _ t h e n _ w e _ c o u l d _ a l l _ b e _ e n g a g e d _ i n _ h e l p i n g,string,
