,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,15,42807,MarcGoodman_2012G_101.81_110.28,8.47,101.81,110.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, though you will all the drug dealers and gang members with whom i dealt had one of these long before any police officer i knew did,string,,_ t h o u g h _ y o u _ w i l l _ a l l _ t h e _ d r u g _ d e a l e r s _ a n d _ g a n g _ m e m b e r s _ w i t h _ w h o m _ i _ d e a l t _ h a d _ o n e _ o f _ t h e s e _ l o n g _ b e f o r e _ a n y _ p o l i c e _ o f f i c e r _ i _ k n e w _ d i d,string,
41,75,42867,MarcGoodman_2012G_471.19_479.97,8.78,471.19,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,of course it 's not just about stealing things there are other avenues of technology that criminals can exploit many of you will remember this super cute,string,,o f _ c o u r s e _ i t _ ' s _ n o t _ j u s t _ a b o u t _ s t e a l i n g _ t h i n g s _ t h e r e _ a r e _ o t h e r _ a v e n u e s _ o f _ t e c h n o l o g y _ t h a t _ c r i m i n a l s _ c a n _ e x p l o i t _ m a n y _ o f _ y o u _ w i l l _ r e m e m b e r _ t h i s _ s u p e r _ c u t e,string,
42,46,42838,MarcGoodman_2012G_288.96_295.06,6.1,288.96,295.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,they picked up his identification and they phoned his name in to the terrorist war room,string,,t h e y _ p i c k e d _ u p _ h i s _ i d e n t i f i c a t i o n _ a n d _ t h e y _ p h o n e d _ h i s _ n a m e _ i n _ t o _ t h e _ t e r r o r i s t _ w a r _ r o o m,string,
44,53,42845,MarcGoodman_2012G_321.61_324.99,3.38,321.61,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and after discovering this information the terrorist war room,string,,a n d _ a f t e r _ d i s c o v e r i n g _ t h i s _ i n f o r m a t i o n _ t h e _ t e r r o r i s t _ w a r _ r o o m,string,
45,70,42862,MarcGoodman_2012G_436.17_447.4,11.23,436.17,447.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,you can now commit more crime as well in the old days it was a knife and a gun then criminals moved to robbing trains you could rob two hundred people on a train a great innovation,string,,y o u _ c a n _ n o w _ c o m m i t _ m o r e _ c r i m e _ a s _ w e l l _ i n _ t h e _ o l d _ d a y s _ i t _ w a s _ a _ k n i f e _ a n d _ a _ g u n _ t h e n _ c r i m i n a l s _ m o v e d _ t o _ r o b b i n g _ t r a i n s _ y o u _ c o u l d _ r o b _ t w o _ h u n d r e d _ p e o p l e _ o n _ a _ t r a i n _ a _ g r e a t _ i n n o v a t i o n,string,
46,33,42825,MarcGoodman_2012G_216.33_220.03,3.7,216.33,220.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,we 've all seen pictures like this on television and in the news,string,,w e _ ' v e _ a l l _ s e e n _ p i c t u r e s _ l i k e _ t h i s _ o n _ t e l e v i s i o n _ a n d _ i n _ t h e _ n e w s,string,
48,112,42904,MarcGoodman_2012G_726.32_729.97,3.65,726.32,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,it 's a great challenge for them there are people already working on,string,,i t _ ' s _ a _ g r e a t _ c h a l l e n g e _ f o r _ t h e m _ t h e r e _ a r e _ p e o p l e _ a l r e a d y _ w o r k i n g _ o n,string,
52,131,42923,MarcGoodman_2012G_849.22_854.94,5.72,849.22,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, it and make it much more easy for human beings to catch so that not thousands of people would die,string,,_ i t _ a n d _ m a k e _ i t _ m u c h _ m o r e _ e a s y _ f o r _ h u m a n _ b e i n g s _ t o _ c a t c h _ s o _ t h a t _ n o t _ t h o u s a n d s _ o f _ p e o p l e _ w o u l d _ d i e,string,
54,1,42793,MarcGoodman_2012G_14.34_18.08,3.74,14.34,18.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the future of crime and terrorism ,string,,t h e _ f u t u r e _ o f _ c r i m e _ a n d _ t e r r o r i s m _,string,
59,89,42881,MarcGoodman_2012G_570.11_573.22,3.11,570.11,573.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and blow themselves up how might they use,string,,a n d _ b l o w _ t h e m s e l v e s _ u p _ h o w _ m i g h t _ t h e y _ u s e,string,
62,28,42820,MarcGoodman_2012G_183.77_189.93,6.16,183.77,189.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,but heavy artillery is nothing new in terrorist operations guns and bombs are nothing new,string,,b u t _ h e a v y _ a r t i l l e r y _ i s _ n o t h i n g _ n e w _ i n _ t e r r o r i s t _ o p e r a t i o n s _ g u n s _ a n d _ b o m b s _ a r e _ n o t h i n g _ n e w,string,
63,159,42951,MarcGoodman_2012G_1041.96_1050.67,8.71,1041.96,1050.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,they 're killing so many people they can 't even afford to bury them all in anything but these unmarked graves like this one outside of ciudad juarez,string,,t h e y _ ' r e _ k i l l i n g _ s o _ m a n y _ p e o p l e _ t h e y _ c a n _ ' t _ e v e n _ a f f o r d _ t o _ b u r y _ t h e m _ a l l _ i n _ a n y t h i n g _ b u t _ t h e s e _ u n m a r k e d _ g r a v e s _ l i k e _ t h i s _ o n e _ o u t s i d e _ o f _ c i u d a d _ j u a r e z,string,
64,156,42948,MarcGoodman_2012G_1017.83_1025.2,7.37,1017.83,1025.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,we 've already seen examples of this working well  the organized crime and corruption reporting project is staffed by journalists and citizens,string,,w e _ ' v e _ a l r e a d y _ s e e n _ e x a m p l e s _ o f _ t h i s _ w o r k i n g _ w e l l _ _ t h e _ o r g a n i z e d _ c r i m e _ a n d _ c o r r u p t i o n _ r e p o r t i n g _ p r o j e c t _ i s _ s t a f f e d _ b y _ j o u r n a l i s t s _ a n d _ c i t i z e n s,string,
68,39,42831,MarcGoodman_2012G_255.02_256.06,1.04,255.02,256.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, the police,string,,_ t h e _ p o l i c e,string,
69,143,42935,MarcGoodman_2012G_920.38_925.14,4.76,920.38,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,i don 't have all the answers  but i know a few things in the wake of nine,string,,i _ d o n _ ' t _ h a v e _ a l l _ t h e _ a n s w e r s _ _ b u t _ i _ k n o w _ a _ f e w _ t h i n g s _ i n _ t h e _ w a k e _ o f _ n i n e,string,
73,95,42887,MarcGoodman_2012G_618.43_625.14,6.71,618.43,625.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,as we move forward we 'll see new technologies also like the internet of things  every day we 're connecting more and more of our lives,string,,a s _ w e _ m o v e _ f o r w a r d _ w e _ ' l l _ s e e _ n e w _ t e c h n o l o g i e s _ a l s o _ l i k e _ t h e _ i n t e r n e t _ o f _ t h i n g s _ _ e v e r y _ d a y _ w e _ ' r e _ c o n n e c t i n g _ m o r e _ a n d _ m o r e _ o f _ o u r _ l i v e s,string,
75,18,42810,MarcGoodman_2012G_126.23_129.97,3.74,126.23,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,they have a national encrypted radio communications system,string,,t h e y _ h a v e _ a _ n a t i o n a l _ e n c r y p t e d _ r a d i o _ c o m m u n i c a t i o n s _ s y s t e m,string,
78,22,42814,MarcGoodman_2012G_149.61_153.74,4.13,149.61,153.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,we consistently underestimate what criminals and terrorists can do,string,,w e _ c o n s i s t e n t l y _ u n d e r e s t i m a t e _ w h a t _ c r i m i n a l s _ a n d _ t e r r o r i s t s _ c a n _ d o,string,
80,164,42956,MarcGoodman_2012G_1080.02_1084.74,4.72,1080.02,1084.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, it is now i can assure you that the terrorists and criminals are,string,,_ i t _ i s _ n o w _ i _ c a n _ a s s u r e _ y o u _ t h a t _ t h e _ t e r r o r i s t s _ a n d _ c r i m i n a l s _ a r e,string,
82,169,42961,MarcGoodman_2012G_1112.34_1116.67,4.33,1112.34,1116.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,this was a technology i would frequently deploy as a police officer,string,,t h i s _ w a s _ a _ t e c h n o l o g y _ i _ w o u l d _ f r e q u e n t l y _ d e p l o y _ a s _ a _ p o l i c e _ o f f i c e r,string,
84,69,42861,MarcGoodman_2012G_430.2_436.6,6.4,430.2,436.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,it 's not just about terrorism though there 's also been a big paradigm shift in crime  you see ,string,,i t _ ' s _ n o t _ j u s t _ a b o u t _ t e r r o r i s m _ t h o u g h _ t h e r e _ ' s _ a l s o _ b e e n _ a _ b i g _ p a r a d i g m _ s h i f t _ i n _ c r i m e _ _ y o u _ s e e _,string,
88,60,42852,MarcGoodman_2012G_370.23_374.99,4.76,370.23,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,in the end  three hundred people were gravely wounded and over one hundred and,string,,i n _ t h e _ e n d _ _ t h r e e _ h u n d r e d _ p e o p l e _ w e r e _ g r a v e l y _ w o u n d e d _ a n d _ o v e r _ o n e _ h u n d r e d _ a n d,string,
90,85,42877,MarcGoodman_2012G_536.32_549.99,13.67,536.32,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,every time a new technology is being introduced criminals are there to exploit it we 've all seen 3d printers we know with them that you can print in many materials ranging from plastic to chocolate to metal and,string,,e v e r y _ t i m e _ a _ n e w _ t e c h n o l o g y _ i s _ b e i n g _ i n t r o d u c e d _ c r i m i n a l s _ a r e _ t h e r e _ t o _ e x p l o i t _ i t _ w e _ ' v e _ a l l _ s e e n _ 3 d _ p r i n t e r s _ w e _ k n o w _ w i t h _ t h e m _ t h a t _ y o u _ c a n _ p r i n t _ i n _ m a n y _ m a t e r i a l s _ r a n g i n g _ f r o m _ p l a s t i c _ t o _ c h o c o l a t e _ t o _ m e t a l _ a n d,string,
91,151,42943,MarcGoodman_2012G_988.75_992.04,3.29,988.75,992.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,so maybe there 's a more radical way that we can look at this ,string,,s o _ m a y b e _ t h e r e _ ' s _ a _ m o r e _ r a d i c a l _ w a y _ t h a t _ w e _ c a n _ l o o k _ a t _ t h i s _,string,
92,154,42946,MarcGoodman_2012G_1005.05_1009.14,4.09,1005.05,1009.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, of helping our leaders or what if we sent it out to a few thousand,string,,_ o f _ h e l p i n g _ o u r _ l e a d e r s _ o r _ w h a t _ i f _ w e _ s e n t _ i t _ o u t _ t o _ a _ f e w _ t h o u s a n d,string,
94,81,42873,MarcGoodman_2012G_501.46_502.9,1.44,501.46,502.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,and automatic weapons,string,,a n d _ a u t o m a t i c _ w e a p o n s,string,
110,26,42818,MarcGoodman_2012G_172.26_179.82,7.56,172.26,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,explosives and hand grenades  they threw these hand grenades at innocent people as they sat eating in cafes,string,,e x p l o s i v e s _ a n d _ h a n d _ g r e n a d e s _ _ t h e y _ t h r e w _ t h e s e _ h a n d _ g r e n a d e s _ a t _ i n n o c e n t _ p e o p l e _ a s _ t h e y _ s a t _ e a t i n g _ i n _ c a f e s,string,
113,97,42889,MarcGoodman_2012G_631.1_642.15,11.05,631.1,642.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,the internet of things to be hacked all of the physical objects in our space are being transformed into information technologies and that has a radical implication for our security ,string,,t h e _ i n t e r n e t _ o f _ t h i n g s _ t o _ b e _ h a c k e d _ a l l _ o f _ t h e _ p h y s i c a l _ o b j e c t s _ i n _ o u r _ s p a c e _ a r e _ b e i n g _ t r a n s f o r m e d _ i n t o _ i n f o r m a t i o n _ t e c h n o l o g i e s _ a n d _ t h a t _ h a s _ a _ r a d i c a l _ i m p l i c a t i o n _ f o r _ o u r _ s e c u r i t y _,string,
116,67,42859,MarcGoodman_2012G_417.05_419.76,2.71,417.05,419.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,what will they do tomorrow ,string,,w h a t _ w i l l _ t h e y _ d o _ t o m o r r o w _,string,
118,149,42941,MarcGoodman_2012G_969.35_979.97,10.62,969.35,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,so how might we prepare for some of these specific threats like attacking a president or a prime minister this would be the natural government response to hide away all our government leaders in hermetically sealed bubbles,string,,s o _ h o w _ m i g h t _ w e _ p r e p a r e _ f o r _ s o m e _ o f _ t h e s e _ s p e c i f i c _ t h r e a t s _ l i k e _ a t t a c k i n g _ a _ p r e s i d e n t _ o r _ a _ p r i m e _ m i n i s t e r _ t h i s _ w o u l d _ b e _ t h e _ n a t u r a l _ g o v e r n m e n t _ r e s p o n s e _ t o _ h i d e _ a w a y _ a l l _ o u r _ g o v e r n m e n t _ l e a d e r s _ i n _ h e r m e t i c a l l y _ s e a l e d _ b u b b l e s,string,
120,29,42821,MarcGoodman_2012G_189.56_199.89,10.33,189.56,199.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,what was different this time is the way that the terrorists used modern information communications technologies to locate additional victims,string,,w h a t _ w a s _ d i f f e r e n t _ t h i s _ t i m e _ i s _ t h e _ w a y _ t h a t _ t h e _ t e r r o r i s t s _ u s e d _ m o d e r n _ i n f o r m a t i o n _ c o m m u n i c a t i o n s _ t e c h n o l o g i e s _ t o _ l o c a t e _ a d d i t i o n a l _ v i c t i m s,string,
121,165,42957,MarcGoodman_2012G_1085.18_1092.94,7.76,1085.18,1092.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,my personal belief is that rather than having a small elite force of highly trained government agents here to protect us all we,string,,m y _ p e r s o n a l _ b e l i e f _ i s _ t h a t _ r a t h e r _ t h a n _ h a v i n g _ a _ s m a l l _ e l i t e _ f o r c e _ o f _ h i g h l y _ t r a i n e d _ g o v e r n m e n t _ a g e n t s _ h e r e _ t o _ p r o t e c t _ u s _ a l l _ w e,string,
123,162,42954,MarcGoodman_2012G_1065.79_1077.35,11.56,1065.79,1077.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,whether or not you realize it we are at the dawn of a technological arms race an arms race between people who are using technology for good and those who are using it for ill,string,,w h e t h e r _ o r _ n o t _ y o u _ r e a l i z e _ i t _ w e _ a r e _ a t _ t h e _ d a w n _ o f _ a _ t e c h n o l o g i c a l _ a r m s _ r a c e _ a n _ a r m s _ r a c e _ b e t w e e n _ p e o p l e _ w h o _ a r e _ u s i n g _ t e c h n o l o g y _ f o r _ g o o d _ a n d _ t h o s e _ w h o _ a r e _ u s i n g _ i t _ f o r _ i l l,string,
125,115,42907,MarcGoodman_2012G_748.46_749.96,1.5,748.46,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,narcotics world,string,,n a r c o t i c s _ w o r l d,string,
129,84,42876,MarcGoodman_2012G_525.91_535.4,9.49,525.91,535.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,, drone aircraft to fly c4 explosives into government buildings in the united states by the way these travel at over six hundred miles an hour ,string,,_ d r o n e _ a i r c r a f t _ t o _ f l y _ c 4 _ e x p l o s i v e s _ i n t o _ g o v e r n m e n t _ b u i l d i n g s _ i n _ t h e _ u n i t e d _ s t a t e s _ b y _ t h e _ w a y _ t h e s e _ t r a v e l _ a t _ o v e r _ s i x _ h u n d r e d _ m i l e s _ a n _ h o u r _,string,
134,87,42879,MarcGoodman_2012G_561.86_567.75,5.89,561.86,567.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarcGoodman_2012G.sph,sph,,MarcGoodman_2012G,string,,but i wonder to myself for those people that strap,string,,b u t _ i _ w o n d e r _ t o _ m y s e l f _ f o r _ t h o s e _ p e o p l e _ t h a t _ s t r a p,string,
