Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
123,143921,StefanWolff_2010G_725.4_730,4.6,725.4,730.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and generally weak state capacity across all of sudan complete,string,,a n d _ g e n e r a l l y _ w e a k _ s t a t e _ c a p a c i t y _ a c r o s s _ a l l _ o f _ s u d a n _ c o m p l e t e,string,
134,143932,StefanWolff_2010G_786.17_790.35,4.18,786.17,790.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and here we have some good news again the very fact that there is a ,string,,a n d _ h e r e _ w e _ h a v e _ s o m e _ g o o d _ n e w s _ a g a i n _ t h e _ v e r y _ f a c t _ t h a t _ t h e r e _ i s _ a _,string,
18,143816,StefanWolff_2010G_85.42_90.17,4.75,85.42,90.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,civil wars have made news headlines for many decades now,string,,c i v i l _ w a r s _ h a v e _ m a d e _ n e w s _ h e a d l i n e s _ f o r _ m a n y _ d e c a d e s _ n o w,string,
12,143810,StefanWolff_2010G_62.22_68.62,6.4,62.22,68.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,how they matter  and what we can all do to make sure that they continue to matter,string,,h o w _ t h e y _ m a t t e r _ _ a n d _ w h a t _ w e _ c a n _ a l l _ d o _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ c o n t i n u e _ t o _ m a t t e r,string,
135,143933,StefanWolff_2010G_792.49_799.99,7.5,792.49,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,international presence in kosovo and the balkans region more generally and the fact that local leaders on both,string,,i n t e r n a t i o n a l _ p r e s e n c e _ i n _ k o s o v o _ a n d _ t h e _ b a l k a n s _ r e g i o n _ m o r e _ g e n e r a l l y _ a n d _ t h e _ f a c t _ t h a t _ l o c a l _ l e a d e r s _ o n _ b o t h,string,
46,143844,StefanWolff_2010G_254.99_257.88,2.89,254.99,257.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, killed in civil wars also,string,,_ k i l l e d _ i n _ c i v i l _ w a r s _ a l s o,string,
151,143949,StefanWolff_2010G_884.18_893.26,9.08,884.18,893.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and to their followers  and they need to bring them along on what is an often arduous journey into a peaceful future ,string,,a n d _ t o _ t h e i r _ f o l l o w e r s _ _ a n d _ t h e y _ n e e d _ t o _ b r i n g _ t h e m _ a l o n g _ o n _ w h a t _ i s _ a n _ o f t e n _ a r d u o u s _ j o u r n e y _ i n t o _ a _ p e a c e f u l _ f u t u r e _,string,
128,143926,StefanWolff_2010G_754.72_762.53,7.81,754.72,762.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, first the intransigence of local leaders to settle for nothing less than their maximum demands,string,,_ f i r s t _ t h e _ i n t r a n s i g e n c e _ o f _ l o c a l _ l e a d e r s _ t o _ s e t t l e _ f o r _ n o t h i n g _ l e s s _ t h a n _ t h e i r _ m a x i m u m _ d e m a n d s,string,
164,143962,StefanWolff_2010G_964.17_966.92,2.75,964.17,966.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,local commitment to peace is,string,,l o c a l _ c o m m i t m e n t _ t o _ p e a c e _ i s,string,
59,143857,StefanWolff_2010G_331.4_337.14,5.74,331.4,337.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,what is also important is to note that these figures only tell part of the story,string,,w h a t _ i s _ a l s o _ i m p o r t a n t _ i s _ t o _ n o t e _ t h a t _ t h e s e _ f i g u r e s _ o n l y _ t e l l _ p a r t _ o f _ t h e _ s t o r y,string,
51,143849,StefanWolff_2010G_280.02_283.45,3.43,280.02,283.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, three with just twenty thousand killed ,string,,_ t h r e e _ w i t h _ j u s t _ t w e n t y _ t h o u s a n d _ k i l l e d _,string,
141,143939,StefanWolff_2010G_830.19_832.01,1.82,830.19,832.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,than a hot war,string,,t h a n _ a _ h o t _ w a r,string,
68,143866,StefanWolff_2010G_377.35_383,5.65,377.35,383.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, or tortured is one too many the fact that the number of civilian casualties,string,,_ o r _ t o r t u r e d _ i s _ o n e _ t o o _ m a n y _ t h e _ f a c t _ t h a t _ t h e _ n u m b e r _ o f _ c i v i l i a n _ c a s u a l t i e s,string,
36,143834,StefanWolff_2010G_184.45_189.21,4.76,184.45,189.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,a possible sustainable solution can be achieved ,string,,a _ p o s s i b l e _ s u s t a i n a b l e _ s o l u t i o n _ c a n _ b e _ a c h i e v e d _,string,
166,143964,StefanWolff_2010G_975_979.41,4.41,975.0,979.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, no amount of diplomacy or institutional design,string,,_ n o _ a m o u n t _ o f _ d i p l o m a c y _ o r _ i n s t i t u t i o n a l _ d e s i g n,string,
130,143928,StefanWolff_2010G_766.79_769.32,2.53,766.79,769.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,that was hampered from the beginning,string,,t h a t _ w a s _ h a m p e r e d _ f r o m _ t h e _ b e g i n n i n g,string,
169,143967,StefanWolff_2010G_985.33_992.3,6.97,985.33,992.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,therefore we must invest in developing leaders leaders,string,,t h e r e f o r e _ w e _ m u s t _ i n v e s t _ i n _ d e v e l o p i n g _ l e a d e r s _ l e a d e r s,string,
8,143806,StefanWolff_2010G_48.16_53.95,5.79,48.16,53.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and the suffering that they inflict three things stand out leadership,string,,a n d _ t h e _ s u f f e r i n g _ t h a t _ t h e y _ i n f l i c t _ t h r e e _ t h i n g s _ s t a n d _ o u t _ l e a d e r s h i p,string,
180,143978,StefanWolff_2010G_1038.84_1042.76,3.92,1038.84,1042.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,can become the children of tomorrow  thank you,string,,c a n _ b e c o m e _ t h e _ c h i l d r e n _ o f _ t o m o r r o w _ _ t h a n k _ y o u,string,
98,143896,StefanWolff_2010G_544.99_550.11,5.12,544.99,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,with cross border institutions that link belfast and dublin and thus,string,,w i t h _ c r o s s _ b o r d e r _ i n s t i t u t i o n s _ t h a t _ l i n k _ b e l f a s t _ a n d _ d u b l i n _ a n d _ t h u s,string,
82,143880,StefanWolff_2010G_459.88_467.84,7.96,459.88,467.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,if there 's no solution on the battlefield three factors can account for the prevention of ethnic conflict and civil war ,string,,i f _ t h e r e _ ' s _ n o _ s o l u t i o n _ o n _ t h e _ b a t t l e f i e l d _ t h r e e _ f a c t o r s _ c a n _ a c c o u n t _ f o r _ t h e _ p r e v e n t i o n _ o f _ e t h n i c _ c o n f l i c t _ a n d _ c i v i l _ w a r _,string,
97,143895,StefanWolff_2010G_537.14_545.48,8.34,537.14,545.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,to see their core concerns and demands addressed the agreement combines a  power sharing arrangement in northern ireland,string,,t o _ s e e _ t h e i r _ c o r e _ c o n c e r n s _ a n d _ d e m a n d s _ a d d r e s s e d _ t h e _ a g r e e m e n t _ c o m b i n e s _ a _ _ p o w e r _ s h a r i n g _ a r r a n g e m e n t _ i n _ n o r t h e r n _ i r e l a n d,string,
116,143914,StefanWolff_2010G_680.05_684.02,3.97,680.05,684.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, leaders soon disengaged and became distracted,string,,_ l e a d e r s _ s o o n _ d i s e n g a g e d _ a n d _ b e c a m e _ d i s t r a c t e d,string,
3,143801,StefanWolff_2010G_27.14_28.77,1.63,27.14,28.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,yet,string,,y e t,string,
61,143859,StefanWolff_2010G_343.13_348.15,5.02,343.13,348.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and they also do not properly account for civilian suffering more generally,string,,a n d _ t h e y _ a l s o _ d o _ n o t _ p r o p e r l y _ a c c o u n t _ f o r _ c i v i l i a n _ s u f f e r i n g _ m o r e _ g e n e r a l l y,string,
47,143845,StefanWolff_2010G_257.45_259.61,2.16,257.45,259.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,is much lower today,string,,i s _ m u c h _ l o w e r _ t o d a y,string,
40,143838,StefanWolff_2010G_204.66_207.04,2.38,204.66,207.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, violence is on the rise again,string,,_ v i o l e n c e _ i s _ o n _ t h e _ r i s e _ a g a i n,string,
120,143918,StefanWolff_2010G_701.87_711.12,9.25,701.87,711.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, return to war between north and south changes and shortcomings in leadership more off than on international diplomacy,string,,_ r e t u r n _ t o _ w a r _ b e t w e e n _ n o r t h _ a n d _ s o u t h _ c h a n g e s _ a n d _ s h o r t c o m i n g s _ i n _ l e a d e r s h i p _ m o r e _ o f f _ t h a n _ o n _ i n t e r n a t i o n a l _ d i p l o m a c y,string,
71,143869,StefanWolff_2010G_394.96_398.57,3.61,394.96,398.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and the big question of course is why,string,,a n d _ t h e _ b i g _ q u e s t i o n _ o f _ c o u r s e _ i s _ w h y,string,
149,143947,StefanWolff_2010G_878.56_879.91,1.35,878.56,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and visionary in its,string,,a n d _ v i s i o n a r y _ i n _ i t s,string,
122,143920,StefanWolff_2010G_716.63_725.62,8.99,716.63,725.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,unresolved boundary issues squabbles over oil revenues  the ongoing conflict in darfur  escalating tribal violence in the south,string,,u n r e s o l v e d _ b o u n d a r y _ i s s u e s _ s q u a b b l e s _ o v e r _ o i l _ r e v e n u e s _ _ t h e _ o n g o i n g _ c o n f l i c t _ i n _ d a r f u r _ _ e s c a l a t i n g _ t r i b a l _ v i o l e n c e _ i n _ t h e _ s o u t h,string,
143,143941,StefanWolff_2010G_840.25_845.37,5.12,840.25,845.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,from that in northern ireland  or the civil war in sudan,string,,f r o m _ t h a t _ i n _ n o r t h e r n _ i r e l a n d _ _ o r _ t h e _ c i v i l _ w a r _ i n _ s u d a n,string,
