,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,115,143913,StefanWolff_2010G_670.02_679.97,9.95,670.02,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,rather local leaders committed to revisiting them later on yet instead of grasping this opportunity local and international,string,,r a t h e r _ l o c a l _ l e a d e r s _ c o m m i t t e d _ t o _ r e v i s i t i n g _ t h e m _ l a t e r _ o n _ y e t _ i n s t e a d _ o f _ g r a s p i n g _ t h i s _ o p p o r t u n i t y _ l o c a l _ a n d _ i n t e r n a t i o n a l,string,
102,171,143969,StefanWolff_2010G_999.94_1002.47,2.53,999.94,1002.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,that people will trust,string,,t h a t _ p e o p l e _ w i l l _ t r u s t,string,
103,5,143803,StefanWolff_2010G_35.91_42.03,6.12,35.91,42.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,but what is perhaps more important is that we also have come to a much better understanding of,string,,b u t _ w h a t _ i s _ p e r h a p s _ m o r e _ i m p o r t a n t _ i s _ t h a t _ w e _ a l s o _ h a v e _ c o m e _ t o _ a _ m u c h _ b e t t e r _ u n d e r s t a n d i n g _ o f,string,
105,50,143848,StefanWolff_2010G_276.02_279.97,3.95,276.02,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,the lowest number of combatant casualties occurred in two thousand and,string,,t h e _ l o w e s t _ n u m b e r _ o f _ c o m b a t a n t _ c a s u a l t i e s _ o c c u r r e d _ i n _ t w o _ t h o u s a n d _ a n d,string,
106,10,143808,StefanWolff_2010G_55.86_58.21,2.35,55.86,58.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and institutional design,string,,a n d _ i n s t i t u t i o n a l _ d e s i g n,string,
107,145,143943,StefanWolff_2010G_854.87_859.74,4.87,854.87,859.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, if we want the good news to continue first leadership ,string,,_ i f _ w e _ w a n t _ t h e _ g o o d _ n e w s _ t o _ c o n t i n u e _ f i r s t _ l e a d e r s h i p _,string,
108,83,143881,StefanWolff_2010G_467.84_470.99,3.15,467.84,470.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,or for sustainable peace afterwards,string,,o r _ f o r _ s u s t a i n a b l e _ p e a c e _ a f t e r w a r d s,string,
109,110,143908,StefanWolff_2010G_629.99_631.14,1.15,629.99,631.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, and five ,string,,_ a n d _ f i v e _,string,
110,177,143975,StefanWolff_2010G_1026.23_1028.83,2.6,1026.23,1028.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,to take responsibility,string,,t o _ t a k e _ r e s p o n s i b i l i t y,string,
111,37,143835,StefanWolff_2010G_189.95_196.66,6.71,189.95,196.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,darfur may have slipped from the news headlines but the killing and displacement there continues as well,string,,d a r f u r _ m a y _ h a v e _ s l i p p e d _ f r o m _ t h e _ n e w s _ h e a d l i n e s _ b u t _ t h e _ k i l l i n g _ a n d _ d i s p l a c e m e n t _ t h e r e _ c o n t i n u e s _ a s _ w e l l,string,
113,21,143819,StefanWolff_2010G_103.45_104.94,1.49,103.45,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and the images,string,,a n d _ t h e _ i m a g e s,string,
114,4,143802,StefanWolff_2010G_28.31_35.91,7.6,28.31,35.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,not only is there at least some good news to be told about fewer such conflicts now than two decades ago ,string,,n o t _ o n l y _ i s _ t h e r e _ a t _ l e a s t _ s o m e _ g o o d _ n e w s _ t o _ b e _ t o l d _ a b o u t _ f e w e r _ s u c h _ c o n f l i c t s _ n o w _ t h a n _ t w o _ d e c a d e s _ a g o _,string,
116,105,143903,StefanWolff_2010G_595.29_604.25,8.96,595.29,604.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,but then is northern ireland a unique example  or does this kind of explanation only hold more generally in democratic and developed countries,string,,b u t _ t h e n _ i s _ n o r t h e r n _ i r e l a n d _ a _ u n i q u e _ e x a m p l e _ _ o r _ d o e s _ t h i s _ k i n d _ o f _ e x p l a n a t i o n _ o n l y _ h o l d _ m o r e _ g e n e r a l l y _ i n _ d e m o c r a t i c _ a n d _ d e v e l o p e d _ c o u n t r i e s,string,
117,114,143912,StefanWolff_2010G_658.68_670.3,11.62,658.68,670.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,the hopes that were vested in the oslo accords did not lead to an end of the israeli palestinian conflict not all the issues that needed to be resolved were actually covered in the agreements ,string,,t h e _ h o p e s _ t h a t _ w e r e _ v e s t e d _ i n _ t h e _ o s l o _ a c c o r d s _ d i d _ n o t _ l e a d _ t o _ a n _ e n d _ o f _ t h e _ i s r a e l i _ p a l e s t i n i a n _ c o n f l i c t _ n o t _ a l l _ t h e _ i s s u e s _ t h a t _ n e e d e d _ t o _ b e _ r e s o l v e d _ w e r e _ a c t u a l l y _ c o v e r e d _ i n _ t h e _ a g r e e m e n t s _,string,
119,172,143970,StefanWolff_2010G_1002.1_1004.31,2.21,1002.1,1004.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and that they will want to follow,string,,a n d _ t h a t _ t h e y _ w i l l _ w a n t _ t o _ f o l l o w,string,
126,33,143831,StefanWolff_2010G_164.98_172.67,7.69,164.98,172.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and more than one hundred thousand displaced  including many ethnic uzbeks who fled to neighboring uzbekistan,string,,a n d _ m o r e _ t h a n _ o n e _ h u n d r e d _ t h o u s a n d _ d i s p l a c e d _ _ i n c l u d i n g _ m a n y _ e t h n i c _ u z b e k s _ w h o _ f l e d _ t o _ n e i g h b o r i n g _ u z b e k i s t a n,string,
127,64,143862,StefanWolff_2010G_354.9_358.12,3.22,354.9,358.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, if often non lethal weapons in civil war,string,,_ i f _ o f t e n _ n o n _ l e t h a l _ w e a p o n s _ i n _ c i v i l _ w a r,string,
129,9,143807,StefanWolff_2010G_54.78_56.23,1.45,54.78,56.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, diplomacy,string,,_ d i p l o m a c y,string,
130,167,143965,StefanWolff_2010G_979.17_982.19,3.02,979.17,982.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,can make up for local failures,string,,c a n _ m a k e _ u p _ f o r _ l o c a l _ f a i l u r e s,string,
131,117,143915,StefanWolff_2010G_683.56_687.51,3.95,683.56,687.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,by the second intifada  the events of nine eleven,string,,b y _ t h e _ s e c o n d _ i n t i f a d a _ _ t h e _ e v e n t s _ o f _ n i n e _ e l e v e n,string,
132,62,143860,StefanWolff_2010G_348.62_351.01,2.39,348.62,351.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,torture  rape,string,,t o r t u r e _ _ r a p e,string,
133,72,143870,StefanWolff_2010G_400.76_403.8,3.04,400.76,403.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, there is a military victory of one side ,string,,_ t h e r e _ i s _ a _ m i l i t a r y _ v i c t o r y _ o f _ o n e _ s i d e _,string,
134,146,143944,StefanWolff_2010G_859.91_868.02,8.11,859.91,868.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,in the same way in which ethnic conflict and civil war are not natural but man made disasters,string,,i n _ t h e _ s a m e _ w a y _ i n _ w h i c h _ e t h n i c _ c o n f l i c t _ a n d _ c i v i l _ w a r _ a r e _ n o t _ n a t u r a l _ b u t _ m a n _ m a d e _ d i s a s t e r s,string,
135,118,143916,StefanWolff_2010G_687.33_690.38,3.05,687.33,690.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and the wars in afghanistan and iraq ,string,,a n d _ t h e _ w a r s _ i n _ a f g h a n i s t a n _ a n d _ i r a q _,string,
136,161,143959,StefanWolff_2010G_938.9_949.87,10.97,938.9,949.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,that recognizes each other 's needs  and they need to think about the substance of their agreement much more than about the labels they want to attach to,string,,t h a t _ r e c o g n i z e s _ e a c h _ o t h e r _ ' s _ n e e d s _ _ a n d _ t h e y _ n e e d _ t o _ t h i n k _ a b o u t _ t h e _ s u b s t a n c e _ o f _ t h e i r _ a g r e e m e n t _ m u c h _ m o r e _ t h a n _ a b o u t _ t h e _ l a b e l s _ t h e y _ w a n t _ t o _ a t t a c h _ t o,string,
139,142,143940,StefanWolff_2010G_832.33_840.41,8.08,832.33,840.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,good news is also about learning the right lesson so what then distinguishes the israeli palestinian conflict,string,,g o o d _ n e w s _ i s _ a l s o _ a b o u t _ l e a r n i n g _ t h e _ r i g h t _ l e s s o n _ s o _ w h a t _ t h e n _ d i s t i n g u i s h e s _ t h e _ i s r a e l i _ p a l e s t i n i a n _ c o n f l i c t,string,
143,31,143829,StefanWolff_2010G_154.96_159.45,4.49,154.96,159.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, the last few weeks  unprecedented levels of violence occurred,string,,_ t h e _ l a s t _ f e w _ w e e k s _ _ u n p r e c e d e n t e d _ l e v e l s _ o f _ v i o l e n c e _ o c c u r r e d,string,
