Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
144,143942,StefanWolff_2010G_845.37_854.61,9.24,845.37,854.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,from that in liberia both successes and failures teach us several critically important things that we need to bear in mind,string,,f r o m _ t h a t _ i n _ l i b e r i a _ b o t h _ s u c c e s s e s _ a n d _ f a i l u r e s _ t e a c h _ u s _ s e v e r a l _ c r i t i c a l l y _ i m p o r t a n t _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ b e a r _ i n _ m i n d,string,
139,143937,StefanWolff_2010G_814.74_823.27,8.53,814.74,823.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and international leaders have a choice  and they can make a difference for the better a cold war,string,,a n d _ i n t e r n a t i o n a l _ l e a d e r s _ h a v e _ a _ c h o i c e _ _ a n d _ t h e y _ c a n _ m a k e _ a _ d i f f e r e n c e _ f o r _ t h e _ b e t t e r _ a _ c o l d _ w a r,string,
129,143927,StefanWolff_2010G_762.73_766.95,4.22,762.73,766.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,second an international diplomatic effort,string,,s e c o n d _ a n _ i n t e r n a t i o n a l _ d i p l o m a t i c _ e f f o r t,string,
11,143809,StefanWolff_2010G_58.38_62.5,4.12,58.38,62.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,what i will focus on in my talk is why they matter ,string,,w h a t _ i _ w i l l _ f o c u s _ o n _ i n _ m y _ t a l k _ i s _ w h y _ t h e y _ m a t t e r _,string,
57,143855,StefanWolff_2010G_321.13_329.97,8.84,321.13,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,but then eight hundred thousand civilians were slaughtered in a matter of just a few months this certainly is an accomplishment that must never be,string,,b u t _ t h e n _ e i g h t _ h u n d r e d _ t h o u s a n d _ c i v i l i a n s _ w e r e _ s l a u g h t e r e d _ i n _ a _ m a t t e r _ o f _ j u s t _ a _ f e w _ m o n t h s _ t h i s _ c e r t a i n l y _ i s _ a n _ a c c o m p l i s h m e n t _ t h a t _ m u s t _ n e v e r _ b e,string,
90,143888,StefanWolff_2010G_506.34_513.04,6.7,506.34,513.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,central among them a commitment to exclusively peaceful means ,string,,c e n t r a l _ a m o n g _ t h e m _ a _ c o m m i t m e n t _ t o _ e x c l u s i v e l y _ p e a c e f u l _ m e a n s _,string,
127,143925,StefanWolff_2010G_747.52_753.95,6.43,747.52,753.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,have their reasons in many many different factors  central among them are three,string,,h a v e _ t h e i r _ r e a s o n s _ i n _ m a n y _ m a n y _ d i f f e r e n t _ f a c t o r s _ _ c e n t r a l _ a m o n g _ t h e m _ a r e _ t h r e e,string,
136,143934,StefanWolff_2010G_800.49_808.33,7.84,800.49,808.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, have showed relative restraint explains why things have not been worse over the past two years since two thousand and eight ,string,,_ h a v e _ s h o w e d _ r e l a t i v e _ r e s t r a i n t _ e x p l a i n s _ w h y _ t h i n g s _ h a v e _ n o t _ b e e n _ w o r s e _ o v e r _ t h e _ p a s t _ t w o _ y e a r s _ s i n c e _ t w o _ t h o u s a n d _ a n d _ e i g h t _,string,
99,143897,StefanWolff_2010G_551.66_558.63,6.97,551.66,558.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, irish dimension of the conflict and significantly there 's also a clear focus on both,string,,_ i r i s h _ d i m e n s i o n _ o f _ t h e _ c o n f l i c t _ a n d _ s i g n i f i c a n t l y _ t h e r e _ ' s _ a l s o _ a _ c l e a r _ f o c u s _ o n _ b o t h,string,
39,143837,StefanWolff_2010G_202.31_204.37,2.06,202.31,204.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and in iraq finally,string,,a n d _ i n _ i r a q _ f i n a l l y,string,
88,143886,StefanWolff_2010G_492.47_499.84,7.37,492.47,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,was skillfully mediated by senator george mitchell  crucially for the long term success of the peace process in northern,string,,w a s _ s k i l l f u l l y _ m e d i a t e d _ b y _ s e n a t o r _ g e o r g e _ m i t c h e l l _ _ c r u c i a l l y _ f o r _ t h e _ l o n g _ t e r m _ s u c c e s s _ o f _ t h e _ p e a c e _ p r o c e s s _ i n _ n o r t h e r n,string,
154,143952,StefanWolff_2010G_900.7_909.05,8.35,900.7,909.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, and apply the right mix of incentives and pressures on leaders and followers it needs to help them reach an equitable compromise ,string,,_ a n d _ a p p l y _ t h e _ r i g h t _ m i x _ o f _ i n c e n t i v e s _ a n d _ p r e s s u r e s _ o n _ l e a d e r s _ a n d _ f o l l o w e r s _ i t _ n e e d s _ t o _ h e l p _ t h e m _ r e a c h _ a n _ e q u i t a b l e _ c o m p r o m i s e _,string,
159,143957,StefanWolff_2010G_930.01_936.96,6.95,930.01,936.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,and well funded implementation conflict parties need to move away from maximum demands,string,,a n d _ w e l l _ f u n d e d _ i m p l e m e n t a t i o n _ c o n f l i c t _ p a r t i e s _ n e e d _ t o _ m o v e _ a w a y _ f r o m _ m a x i m u m _ d e m a n d s,string,
108,143906,StefanWolff_2010G_617.76_626.97,9.21,617.76,626.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,as much as the successful prevention of a full scale civil war in macedonia in two thousand and one  or the successful ending,string,,a s _ m u c h _ a s _ t h e _ s u c c e s s f u l _ p r e v e n t i o n _ o f _ a _ f u l l _ s c a l e _ c i v i l _ w a r _ i n _ m a c e d o n i a _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ _ o r _ t h e _ s u c c e s s f u l _ e n d i n g,string,
100,143898,StefanWolff_2010G_558.43_562.98,4.55,558.43,562.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,the rights of individuals and the rights of communities ,string,,t h e _ r i g h t s _ o f _ i n d i v i d u a l s _ a n d _ t h e _ r i g h t s _ o f _ c o m m u n i t i e s _,string,
157,143955,StefanWolff_2010G_922.3_928.82,6.52,922.3,928.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,institutional design requires a keen focus on issues  innovative thinking,string,,i n s t i t u t i o n a l _ d e s i g n _ r e q u i r e s _ a _ k e e n _ f o c u s _ o n _ i s s u e s _ _ i n n o v a t i v e _ t h i n k i n g,string,
150,143948,StefanWolff_2010G_879.87_884.38,4.51,879.87,884.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, commitment to peace leaders need to connect to each other,string,,_ c o m m i t m e n t _ t o _ p e a c e _ l e a d e r s _ n e e d _ t o _ c o n n e c t _ t o _ e a c h _ o t h e r,string,
140,143938,StefanWolff_2010G_822.96_829.94,6.98,822.96,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,,is not as good as a cold peace  but a cold peace is still better,string,,i s _ n o t _ a s _ g o o d _ a s _ a _ c o l d _ p e a c e _ _ b u t _ a _ c o l d _ p e a c e _ i s _ s t i l l _ b e t t e r,string,
133,143931,StefanWolff_2010G_779.84_786.51,6.67,779.84,786.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanWolff_2010G.sph,sph,,StefanWolff_2010G,string,, addressed the concerns of serbs and albanians alike by the same token,string,,_ a d d r e s s e d _ t h e _ c o n c e r n s _ o f _ s e r b s _ a n d _ a l b a n i a n s _ a l i k e _ b y _ t h e _ s a m e _ t o k e n,string,
