,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,16,170794,AliceRawsthorn_2016_129.78_138.19,8.41,129.78,138.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, so did another equally improbable accidental designer  who was also not above using violence to get what he wanted,string,,_ s o _ d i d _ a n o t h e r _ e q u a l l y _ i m p r o b a b l e _ a c c i d e n t a l _ d e s i g n e r _ _ w h o _ w a s _ a l s o _ n o t _ a b o v e _ u s i n g _ v i o l e n c e _ t o _ g e t _ w h a t _ h e _ w a n t e d,string,
18,62,170840,AliceRawsthorn_2016_529.66_540.08,10.42,529.66,540.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, pursue ever more ambitious and eclectic objectives so in theory  basic platforms like crowdfunding  cloud computing ,string,,_ p u r s u e _ e v e r _ m o r e _ a m b i t i o u s _ a n d _ e c l e c t i c _ o b j e c t i v e s _ s o _ i n _ t h e o r y _ _ b a s i c _ p l a t f o r m s _ l i k e _ c r o w d f u n d i n g _ _ c l o u d _ c o m p u t i n g _,string,
21,8,170786,AliceRawsthorn_2016_65.13_79,13.87,65.13,79.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,at the time all weapons were made by hand to different specifications so if an archer ran out of arrows during a battle they wouldn 't necessarily be able to fire another archer 's arrows from their bow,string,,a t _ t h e _ t i m e _ a l l _ w e a p o n s _ w e r e _ m a d e _ b y _ h a n d _ t o _ d i f f e r e n t _ s p e c i f i c a t i o n s _ s o _ i f _ a n _ a r c h e r _ r a n _ o u t _ o f _ a r r o w s _ d u r i n g _ a _ b a t t l e _ t h e y _ w o u l d n _ ' t _ n e c e s s a r i l y _ b e _ a b l e _ t o _ f i r e _ a n o t h e r _ a r c h e r _ ' s _ a r r o w s _ f r o m _ t h e i r _ b o w,string,
22,20,170798,AliceRawsthorn_2016_165.1_177.75,12.65,165.1,177.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, sight so in other words they could take the ships without wasting ammunition or incurring casualties  so edward teach redesigned himself as blackbeard by playing the part of a merciless brute ,string,,_ s i g h t _ s o _ i n _ o t h e r _ w o r d s _ t h e y _ c o u l d _ t a k e _ t h e _ s h i p s _ w i t h o u t _ w a s t i n g _ a m m u n i t i o n _ o r _ i n c u r r i n g _ c a s u a l t i e s _ _ s o _ e d w a r d _ t e a c h _ r e d e s i g n e d _ h i m s e l f _ a s _ b l a c k b e a r d _ b y _ p l a y i n g _ t h e _ p a r t _ o f _ a _ m e r c i l e s s _ b r u t e _,string,
24,11,170789,AliceRawsthorn_2016_84.85_95.45,10.6,84.85,95.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,ying solved this problem by insisting that all bows and arrows were designed identically so they were interchangeable  and he did the same for daggers  axes ,string,,y i n g _ s o l v e d _ t h i s _ p r o b l e m _ b y _ i n s i s t i n g _ t h a t _ a l l _ b o w s _ a n d _ a r r o w s _ w e r e _ d e s i g n e d _ i d e n t i c a l l y _ s o _ t h e y _ w e r e _ i n t e r c h a n g e a b l e _ _ a n d _ h e _ d i d _ t h e _ s a m e _ f o r _ d a g g e r s _ _ a x e s _,string,
30,38,170816,AliceRawsthorn_2016_323.38_329.97,6.59,323.38,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and generally applied in pursuit of commercial goals rather than being used intuitively as florence nightingale,string,,_ a n d _ g e n e r a l l y _ a p p l i e d _ i n _ p u r s u i t _ o f _ c o m m e r c i a l _ g o a l s _ r a t h e r _ t h a n _ b e i n g _ u s e d _ i n t u i t i v e l y _ a s _ f l o r e n c e _ n i g h t i n g a l e,string,
32,25,170803,AliceRawsthorn_2016_215.01_220.67,5.66,215.01,220.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, in the lawless  illiterate world of the high seas  surrender or you 'll suffer,string,,_ i n _ t h e _ l a w l e s s _ _ i l l i t e r a t e _ w o r l d _ o f _ t h e _ h i g h _ s e a s _ _ s u r r e n d e r _ o r _ y o u _ ' l l _ s u f f e r,string,
33,1,170779,AliceRawsthorn_2016_23.31_25.11,1.8,23.31,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,they began with a dream,string,,t h e y _ b e g a n _ w i t h _ a _ d r e a m,string,
35,33,170811,AliceRawsthorn_2016_280.28_294.37,14.09,280.28,294.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,that more patients were dying of infections that they caught there in the filthy fetid wards than they were of battle wounds so she campaigned for cleaner  lighter airier clinics to be designed and built ,string,,t h a t _ m o r e _ p a t i e n t s _ w e r e _ d y i n g _ o f _ i n f e c t i o n s _ t h a t _ t h e y _ c a u g h t _ t h e r e _ i n _ t h e _ f i l t h y _ f e t i d _ w a r d s _ t h a n _ t h e y _ w e r e _ o f _ b a t t l e _ w o u n d s _ s o _ s h e _ c a m p a i g n e d _ f o r _ c l e a n e r _ _ l i g h t e r _ a i r i e r _ c l i n i c s _ t o _ b e _ d e s i g n e d _ a n d _ b u i l t _,string,
36,30,170808,AliceRawsthorn_2016_262.27_267.33,5.06,262.27,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,her mission was to provide decent healthcare for everyone ,string,,h e r _ m i s s i o n _ w a s _ t o _ p r o v i d e _ d e c e n t _ h e a l t h c a r e _ f o r _ e v e r y o n e _,string,
37,76,170854,AliceRawsthorn_2016_671.16_675.11,3.95,671.16,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,then there 's gabriel maher who is developing a new design,string,,t h e n _ t h e r e _ ' s _ g a b r i e l _ m a h e r _ w h o _ i s _ d e v e l o p i n g _ a _ n e w _ d e s i g n,string,
41,23,170801,AliceRawsthorn_2016_196.75_204.94,8.19,196.75,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and like many pirates of that era  he flew a flag that bore the macabre symbols of a human skull and a pair of crossed,string,,_ a n d _ l i k e _ m a n y _ p i r a t e s _ o f _ t h a t _ e r a _ _ h e _ f l e w _ a _ f l a g _ t h a t _ b o r e _ t h e _ m a c a b r e _ s y m b o l s _ o f _ a _ h u m a n _ s k u l l _ a n d _ a _ p a i r _ o f _ c r o s s e d,string,
43,19,170797,AliceRawsthorn_2016_154.96_165.2,10.24,154.96,165.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, pirates like him realized that to maximize their spoils they needed to attack their enemies so brutally that they would surrender on ,string,,_ p i r a t e s _ l i k e _ h i m _ r e a l i z e d _ t h a t _ t o _ m a x i m i z e _ t h e i r _ s p o i l s _ t h e y _ n e e d e d _ t o _ a t t a c k _ t h e i r _ e n e m i e s _ s o _ b r u t a l l y _ t h a t _ t h e y _ w o u l d _ s u r r e n d e r _ o n _,string,
45,53,170831,AliceRawsthorn_2016_450.61_458.24,7.63,450.61,458.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and has provided sorely needed refuge to many many people in desperate circumstances ever since ,string,,_ a n d _ h a s _ p r o v i d e d _ s o r e l y _ n e e d e d _ r e f u g e _ t o _ m a n y _ m a n y _ p e o p l e _ i n _ d e s p e r a t e _ c i r c u m s t a n c e s _ e v e r _ s i n c e _,string,
46,73,170851,AliceRawsthorn_2016_645.69_654.97,9.28,645.69,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,and he isn 't alone  because there are many other inspiring and enterprising designers who are also pursuing extraordinary projects,string,,a n d _ h e _ i s n _ ' t _ a l o n e _ _ b e c a u s e _ t h e r e _ a r e _ m a n y _ o t h e r _ i n s p i r i n g _ a n d _ e n t e r p r i s i n g _ d e s i g n e r s _ w h o _ a r e _ a l s o _ p u r s u i n g _ e x t r a o r d i n a r y _ p r o j e c t s,string,
47,32,170810,AliceRawsthorn_2016_277.43_279.97,2.54,277.43,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,once there she swiftly realized,string,,o n c e _ t h e r e _ s h e _ s w i f t l y _ r e a l i z e d,string,
49,47,170825,AliceRawsthorn_2016_401.09_411.54,10.45,401.09,411.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, he was yet another brilliant design visionary and design activist who was completely committed to designing a sustainable society in such ,string,,_ h e _ w a s _ y e t _ a n o t h e r _ b r i l l i a n t _ d e s i g n _ v i s i o n a r y _ a n d _ d e s i g n _ a c t i v i s t _ w h o _ w a s _ c o m p l e t e l y _ c o m m i t t e d _ t o _ d e s i g n i n g _ a _ s u s t a i n a b l e _ s o c i e t y _ i n _ s u c h _,string,
51,37,170815,AliceRawsthorn_2016_313.33_323.43,10.1,313.33,323.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,but by then design was seen as a tool of the industrial age it was formalized and professionalized  but it was restricted to specific roles,string,,b u t _ b y _ t h e n _ d e s i g n _ w a s _ s e e n _ a s _ a _ t o o l _ o f _ t h e _ i n d u s t r i a l _ a g e _ i t _ w a s _ f o r m a l i z e d _ a n d _ p r o f e s s i o n a l i z e d _ _ b u t _ i t _ w a s _ r e s t r i c t e d _ t o _ s p e c i f i c _ r o l e s,string,
53,72,170850,AliceRawsthorn_2016_637.61_645.69,8.08,637.61,645.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,he 's now developing not only the cardiopad but other mobile medical devices to treat different conditions ,string,,h e _ ' s _ n o w _ d e v e l o p i n g _ n o t _ o n l y _ t h e _ c a r d i o p a d _ b u t _ o t h e r _ m o b i l e _ m e d i c a l _ d e v i c e s _ t o _ t r e a t _ d i f f e r e n t _ c o n d i t i o n s _,string,
54,77,170855,AliceRawsthorn_2016_675_685.28,10.28,675.0,685.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,design language to enable us to articulate the subtleties of our changing gender identities without recourse to traditional stereotypes all of these designers ,string,,d e s i g n _ l a n g u a g e _ t o _ e n a b l e _ u s _ t o _ a r t i c u l a t e _ t h e _ s u b t l e t i e s _ o f _ o u r _ c h a n g i n g _ g e n d e r _ i d e n t i t i e s _ w i t h o u t _ r e c o u r s e _ t o _ t r a d i t i o n a l _ s t e r e o t y p e s _ a l l _ o f _ t h e s e _ d e s i g n e r s _,string,
57,51,170829,AliceRawsthorn_2016_432.5_442.96,10.46,432.5,442.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,and yet the geodesic dome his design formula to build an emergency shelter from scraps of wood  metal plastic bits of tree  old blankets ,string,,a n d _ y e t _ t h e _ g e o d e s i c _ d o m e _ h i s _ d e s i g n _ f o r m u l a _ t o _ b u i l d _ a n _ e m e r g e n c y _ s h e l t e r _ f r o m _ s c r a p s _ o f _ w o o d _ _ m e t a l _ p l a s t i c _ b i t s _ o f _ t r e e _ _ o l d _ b l a n k e t s _,string,
58,40,170818,AliceRawsthorn_2016_332.9_344.55,11.65,332.9,344.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,by the 20th century this commercial ethos was so powerful that any designers who deviated from it risked being seen as cranks or subversives ,string,,b y _ t h e _ 2 0 t h _ c e n t u r y _ t h i s _ c o m m e r c i a l _ e t h o s _ w a s _ s o _ p o w e r f u l _ t h a t _ a n y _ d e s i g n e r s _ w h o _ d e v i a t e d _ f r o m _ i t _ r i s k e d _ b e i n g _ s e e n _ a s _ c r a n k s _ o r _ s u b v e r s i v e s _,string,
59,15,170793,AliceRawsthorn_2016_124.09_129.64,5.55,124.09,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,and instinctively but with tremendous ingenuity to achieve his ends,string,,a n d _ i n s t i n c t i v e l y _ b u t _ w i t h _ t r e m e n d o u s _ i n g e n u i t y _ t o _ a c h i e v e _ h i s _ e n d s,string,
60,71,170849,AliceRawsthorn_2016_630.2_638.1,7.9,630.2,638.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, he posted the idea on facebook where a cameroonian government official saw it and managed to secure a government grant for him,string,,_ h e _ p o s t e d _ t h e _ i d e a _ o n _ f a c e b o o k _ w h e r e _ a _ c a m e r o o n i a n _ g o v e r n m e n t _ o f f i c i a l _ s a w _ i t _ a n d _ m a n a g e d _ t o _ s e c u r e _ a _ g o v e r n m e n t _ g r a n t _ f o r _ h i m,string,
61,18,170796,AliceRawsthorn_2016_143.76_154.97,11.21,143.76,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,this was the golden age of piracy where pirates like teach were terrorizing the high seas  colonial trade was flourishing  and piracy was highly profitable and the smarter,string,,t h i s _ w a s _ t h e _ g o l d e n _ a g e _ o f _ p i r a c y _ w h e r e _ p i r a t e s _ l i k e _ t e a c h _ w e r e _ t e r r o r i z i n g _ t h e _ h i g h _ s e a s _ _ c o l o n i a l _ t r a d e _ w a s _ f l o u r i s h i n g _ _ a n d _ p i r a c y _ w a s _ h i g h l y _ p r o f i t a b l e _ a n d _ t h e _ s m a r t e r,string,
62,69,170847,AliceRawsthorn_2016_604.66_617.09,12.43,604.66,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, patients from making long arduous expensive and often pointless journeys to those hospitals and makes it much much likelier that their hearts will actually be checked ,string,,_ p a t i e n t s _ f r o m _ m a k i n g _ l o n g _ a r d u o u s _ e x p e n s i v e _ a n d _ o f t e n _ p o i n t l e s s _ j o u r n e y s _ t o _ t h o s e _ h o s p i t a l s _ a n d _ m a k e s _ i t _ m u c h _ m u c h _ l i k e l i e r _ t h a t _ t h e i r _ h e a r t s _ w i l l _ a c t u a l l y _ b e _ c h e c k e d _,string,
