Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,170819,AliceRawsthorn_2016_344.06_349.93,5.87,344.06,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,now among them is one of my great design heroes the brilliant ,string,,n o w _ a m o n g _ t h e m _ i s _ o n e _ o f _ m y _ g r e a t _ d e s i g n _ h e r o e s _ t h e _ b r i l l i a n t _,string,
22,170800,AliceRawsthorn_2016_188.7_196.96,8.26,188.7,196.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,he even attached matches to the brim of his hat and set them alight so they sizzled menacingly whenever his ship was poised to attack,string,,h e _ e v e n _ a t t a c h e d _ m a t c h e s _ t o _ t h e _ b r i m _ o f _ h i s _ h a t _ a n d _ s e t _ t h e m _ a l i g h t _ s o _ t h e y _ s i z z l e d _ m e n a c i n g l y _ w h e n e v e r _ h i s _ s h i p _ w a s _ p o i s e d _ t o _ a t t a c k,string,
21,170799,AliceRawsthorn_2016_180.02_188.7,8.68,180.02,188.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, to accentuate his height  he grew the bushy black beard that obscured his face he slung braces of pistols on either shoulder ,string,,_ t o _ a c c e n t u a t e _ h i s _ h e i g h t _ _ h e _ g r e w _ t h e _ b u s h y _ b l a c k _ b e a r d _ t h a t _ o b s c u r e d _ h i s _ f a c e _ h e _ s l u n g _ b r a c e s _ o f _ p i s t o l s _ o n _ e i t h e r _ s h o u l d e r _,string,
27,170805,AliceRawsthorn_2016_237.43_247.88,10.45,237.43,247.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,there 's more why their deadly symbol of the skull and crossbones was a precursor of today 's logos  rather like the big red letters standing behind me ,string,,t h e r e _ ' s _ m o r e _ w h y _ t h e i r _ d e a d l y _ s y m b o l _ o f _ t h e _ s k u l l _ a n d _ c r o s s b o n e s _ w a s _ a _ p r e c u r s o r _ o f _ t o d a y _ ' s _ l o g o s _ _ r a t h e r _ l i k e _ t h e _ b i g _ r e d _ l e t t e r s _ s t a n d i n g _ b e h i n d _ m e _,string,
28,170806,AliceRawsthorn_2016_247.87_250.2,2.33,247.87,250.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,but of course with a different message,string,,b u t _ o f _ c o u r s e _ w i t h _ a _ d i f f e r e n t _ m e s s a g e,string,
7,170785,AliceRawsthorn_2016_54.99_65.32,10.33,54.99,65.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, land riches and power through military conquest and his design skills improbable though it sounds would be essential in enabling him to do so,string,,_ l a n d _ r i c h e s _ a n d _ p o w e r _ t h r o u g h _ m i l i t a r y _ c o n q u e s t _ a n d _ h i s _ d e s i g n _ s k i l l s _ i m p r o b a b l e _ t h o u g h _ i t _ s o u n d s _ w o u l d _ b e _ e s s e n t i a l _ i n _ e n a b l i n g _ h i m _ t o _ d o _ s o,string,
42,170820,AliceRawsthorn_2016_350.85_365.45,14.6,350.85,365.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, he was the hungarian artist and designer whose experiments with the impact of technology on daily life were so powerful that they still influence the design of the digital images we see on our phone and computer screens ,string,,_ h e _ w a s _ t h e _ h u n g a r i a n _ a r t i s t _ a n d _ d e s i g n e r _ w h o s e _ e x p e r i m e n t s _ w i t h _ t h e _ i m p a c t _ o f _ t e c h n o l o g y _ o n _ d a i l y _ l i f e _ w e r e _ s o _ p o w e r f u l _ t h a t _ t h e y _ s t i l l _ i n f l u e n c e _ t h e _ d e s i g n _ o f _ t h e _ d i g i t a l _ i m a g e s _ w e _ s e e _ o n _ o u r _ p h o n e _ a n d _ c o m p u t e r _ s c r e e n s _,string,
64,170842,AliceRawsthorn_2016_554.78_565.17,10.39,554.78,565.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, this are in africa  where a new generation of designers are developing incredible internet of things technologies to fulfill florence nightingale 's dream ,string,,_ t h i s _ a r e _ i n _ a f r i c a _ _ w h e r e _ a _ n e w _ g e n e r a t i o n _ o f _ d e s i g n e r s _ a r e _ d e v e l o p i n g _ i n c r e d i b l e _ i n t e r n e t _ o f _ t h i n g s _ t e c h n o l o g i e s _ t o _ f u l f i l l _ f l o r e n c e _ n i g h t i n g a l e _ ' s _ d r e a m _,string,
44,170822,AliceRawsthorn_2016_377.7_379.97,2.27,377.7,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,moholy 's ideas were as bold,string,,m o h o l y _ ' s _ i d e a s _ w e r e _ a s _ b o l d,string,
56,170834,AliceRawsthorn_2016_475_486.12,11.12,475.0,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, chosen to specialize in any of those fields but i picked design because i believe it 's one of the most powerful tools at our disposal to improve our quality of life,string,,_ c h o s e n _ t o _ s p e c i a l i z e _ i n _ a n y _ o f _ t h o s e _ f i e l d s _ b u t _ i _ p i c k e d _ d e s i g n _ b e c a u s e _ i _ b e l i e v e _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ p o w e r f u l _ t o o l s _ a t _ o u r _ d i s p o s a l _ t o _ i m p r o v e _ o u r _ q u a l i t y _ o f _ l i f e,string,
