,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,52,170830,AliceRawsthorn_2016_442.91_449.84,6.93,442.91,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,plastic sheeting just about anything that 's available at the time is one of the greatest feats of humanitarian,string,,p l a s t i c _ s h e e t i n g _ j u s t _ a b o u t _ a n y t h i n g _ t h a t _ ' s _ a v a i l a b l e _ a t _ t h e _ t i m e _ i s _ o n e _ o f _ t h e _ g r e a t e s t _ f e a t s _ o f _ h u m a n i t a r i a n,string,
34,43,170821,AliceRawsthorn_2016_365.45_378.07,12.62,365.45,378.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,he radicalized the bauhaus design school in  1920s germany  and yet some of his former colleagues shunned him when he struggled to open a new bauhaus in chicago years later,string,,h e _ r a d i c a l i z e d _ t h e _ b a u h a u s _ d e s i g n _ s c h o o l _ i n _ _ 1 9 2 0 s _ g e r m a n y _ _ a n d _ y e t _ s o m e _ o f _ h i s _ f o r m e r _ c o l l e a g u e s _ s h u n n e d _ h i m _ w h e n _ h e _ s t r u g g l e d _ t o _ o p e n _ a _ n e w _ b a u h a u s _ i n _ c h i c a g o _ y e a r s _ l a t e r,string,
38,29,170807,AliceRawsthorn_2016_251.24_262.27,11.03,251.24,262.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, yet design was also used to nobler ends by an equally brilliant and equally improbable designer the  19th century british nurse florence nightingale ,string,,_ y e t _ d e s i g n _ w a s _ a l s o _ u s e d _ t o _ n o b l e r _ e n d s _ b y _ a n _ e q u a l l y _ b r i l l i a n t _ a n d _ e q u a l l y _ i m p r o b a b l e _ d e s i g n e r _ t h e _ _ 1 9 t h _ c e n t u r y _ b r i t i s h _ n u r s e _ f l o r e n c e _ n i g h t i n g a l e _,string,
39,61,170839,AliceRawsthorn_2016_519.59_529.94,10.35,519.59,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,basic advances in digital technology have enabled them to operate increasingly independently in or out of a commercial context to pursue,string,,b a s i c _ a d v a n c e s _ i n _ d i g i t a l _ t e c h n o l o g y _ h a v e _ e n a b l e d _ t h e m _ t o _ o p e r a t e _ i n c r e a s i n g l y _ i n d e p e n d e n t l y _ i n _ o r _ o u t _ o f _ a _ c o m m e r c i a l _ c o n t e x t _ t o _ p u r s u e,string,
40,5,170783,AliceRawsthorn_2016_41.43_53.47,12.04,41.43,53.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,all the way back to the year three hundred bc when a  13 year old became the king of a remote  very poor and very small asian country ,string,,a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ y e a r _ t h r e e _ h u n d r e d _ b c _ w h e n _ a _ _ 1 3 _ y e a r _ o l d _ b e c a m e _ t h e _ k i n g _ o f _ a _ r e m o t e _ _ v e r y _ p o o r _ a n d _ v e r y _ s m a l l _ a s i a n _ c o u n t r y _,string,
42,31,170809,AliceRawsthorn_2016_266.87_277.89,11.02,266.87,277.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,nightingale was born into a rather grand very wealthy british family  who were horrified when she volunteered to work in military hospitals during the crimean war,string,,n i g h t i n g a l e _ w a s _ b o r n _ i n t o _ a _ r a t h e r _ g r a n d _ v e r y _ w e a l t h y _ b r i t i s h _ f a m i l y _ _ w h o _ w e r e _ h o r r i f i e d _ w h e n _ s h e _ v o l u n t e e r e d _ t o _ w o r k _ i n _ m i l i t a r y _ h o s p i t a l s _ d u r i n g _ t h e _ c r i m e a n _ w a r,string,
44,67,170845,AliceRawsthorn_2016_584.78_595.06,10.28,584.78,595.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,it can be used to monitor the hearts of patients in remote rural areas the data is then sent on a cellular network to well equipped hospitals hundreds of miles ,string,,i t _ c a n _ b e _ u s e d _ t o _ m o n i t o r _ t h e _ h e a r t s _ o f _ p a t i e n t s _ i n _ r e m o t e _ r u r a l _ a r e a s _ t h e _ d a t a _ i s _ t h e n _ s e n t _ o n _ a _ c e l l u l a r _ n e t w o r k _ t o _ w e l l _ e q u i p p e d _ h o s p i t a l s _ h u n d r e d s _ o f _ m i l e s _,string,
48,57,170835,AliceRawsthorn_2016_487.19_490.83,3.64,487.19,490.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, thank you  fellow ted design buffs,string,,_ t h a n k _ y o u _ _ f e l l o w _ t e d _ d e s i g n _ b u f f s,string,
50,35,170813,AliceRawsthorn_2016_303.29_304.88,1.59,303.29,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,the nightingale ward,string,,t h e _ n i g h t i n g a l e _ w a r d,string,
52,58,170836,AliceRawsthorn_2016_491.54_504.97,13.43,491.54,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,and greatly as i admire the achievements of professional designers which have been extraordinary and immense i also believe that design benefits hugely from the originality the lateral thinking,string,,a n d _ g r e a t l y _ a s _ i _ a d m i r e _ t h e _ a c h i e v e m e n t s _ o f _ p r o f e s s i o n a l _ d e s i g n e r s _ w h i c h _ h a v e _ b e e n _ e x t r a o r d i n a r y _ a n d _ i m m e n s e _ i _ a l s o _ b e l i e v e _ t h a t _ d e s i g n _ b e n e f i t s _ h u g e l y _ f r o m _ t h e _ o r i g i n a l i t y _ t h e _ l a t e r a l _ t h i n k i n g,string,
55,65,170843,AliceRawsthorn_2016_565.12_572.88,7.76,565.12,572.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,,of improving healthcare in countries where more people now have access to cell phones than to clean running water,string,,o f _ i m p r o v i n g _ h e a l t h c a r e _ i n _ c o u n t r i e s _ w h e r e _ m o r e _ p e o p l e _ n o w _ h a v e _ a c c e s s _ t o _ c e l l _ p h o n e s _ t h a n _ t o _ c l e a n _ r u n n i n g _ w a t e r,string,
56,2,170780,AliceRawsthorn_2016_25.64_30.66,5.02,25.64,30.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliceRawsthorn_2016.sph,sph,,AliceRawsthorn_2016,string,, and the bolder the dream the greater the design feat that will be required to achieve it,string,,_ a n d _ t h e _ b o l d e r _ t h e _ d r e a m _ t h e _ g r e a t e r _ t h e _ d e s i g n _ f e a t _ t h a t _ w i l l _ b e _ r e q u i r e d _ t o _ a c h i e v e _ i t,string,
