Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,259060,LeeSmolin_2003_600_609.87,9.87,600.0,609.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,biological sciences they explored the implications of the notion that order and complexity and structure arise in  a self organized way,string,,b i o l o g i c a l _ s c i e n c e s _ t h e y _ e x p l o r e d _ t h e _ i m p l i c a t i o n s _ o f _ t h e _ n o t i o n _ t h a t _ o r d e r _ a n d _ c o m p l e x i t y _ a n d _ s t r u c t u r e _ a r i s e _ i n _ _ a _ s e l f _ o r g a n i z e d _ w a y,string,
1,258977,LeeSmolin_2003_14.31_19.92,5.61,14.31,19.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,i was in london and somebody called howard burton came to me,string,,i _ w a s _ i n _ l o n d o n _ a n d _ s o m e b o d y _ c a l l e d _ h o w a r d _ b u r t o n _ c a m e _ t o _ m e,string,
50,259026,LeeSmolin_2003_361.2_371.35,10.15,361.2,371.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,that was initiated at the beginning of the 20th century  and which is still going on it was begun with the invention of relativity theory and quantum theory and ,string,,t h a t _ w a s _ i n i t i a t e d _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ 2 0 t h _ c e n t u r y _ _ a n d _ w h i c h _ i s _ s t i l l _ g o i n g _ o n _ i t _ w a s _ b e g u n _ w i t h _ t h e _ i n v e n t i o n _ o f _ r e l a t i v i t y _ t h e o r y _ a n d _ q u a n t u m _ t h e o r y _ a n d _,string,
68,259044,LeeSmolin_2003_493.63_499.99,6.36,493.63,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,inside the universe that make things because theres no place to put a maker outside as there was in the,string,,i n s i d e _ t h e _ u n i v e r s e _ t h a t _ m a k e _ t h i n g s _ b e c a u s e _ t h e r e s _ n o _ p l a c e _ t o _ p u t _ a _ m a k e r _ o u t s i d e _ a s _ t h e r e _ w a s _ i n _ t h e,string,
78,259054,LeeSmolin_2003_555.04_567,11.96,555.04,567.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,of what are the properties of biological systems and if you push that all the way down really it makes the best sense in a relational universe where all properties are relational,string,,o f _ w h a t _ a r e _ t h e _ p r o p e r t i e s _ o f _ b i o l o g i c a l _ s y s t e m s _ a n d _ i f _ y o u _ p u s h _ t h a t _ a l l _ t h e _ w a y _ d o w n _ r e a l l y _ i t _ m a k e s _ t h e _ b e s t _ s e n s e _ i n _ a _ r e l a t i o n a l _ u n i v e r s e _ w h e r e _ a l l _ p r o p e r t i e s _ a r e _ r e l a t i o n a l,string,
64,259040,LeeSmolin_2003_463.77_472.61,8.84,463.77,472.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,thats ordered and structured like this device here or that device there or something beautiful like all the living things all of you guys in the room,string,,t h a t s _ o r d e r e d _ a n d _ s t r u c t u r e d _ l i k e _ t h i s _ d e v i c e _ h e r e _ o r _ t h a t _ d e v i c e _ t h e r e _ o r _ s o m e t h i n g _ b e a u t i f u l _ l i k e _ a l l _ t h e _ l i v i n g _ t h i n g s _ a l l _ o f _ y o u _ g u y s _ i n _ t h e _ r o o m,string,
82,259058,LeeSmolin_2003_580.65_592.99,12.34,580.65,592.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,causes stars to form and live for a very long time keeping pieces of the world like the surface of the earth out of thermal equilibrium for billions of years so life can evolve ,string,,c a u s e s _ s t a r s _ t o _ f o r m _ a n d _ l i v e _ f o r _ a _ v e r y _ l o n g _ t i m e _ k e e p i n g _ p i e c e s _ o f _ t h e _ w o r l d _ l i k e _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _ o u t _ o f _ t h e r m a l _ e q u i l i b r i u m _ f o r _ b i l l i o n s _ o f _ y e a r s _ s o _ l i f e _ c a n _ e v o l v e _,string,
71,259047,LeeSmolin_2003_512.6_522.49,9.89,512.6,522.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,that suffice to explain all of us and everything we see so it works but not only that  if you think about how natural selection works,string,,t h a t _ s u f f i c e _ t o _ e x p l a i n _ a l l _ o f _ u s _ a n d _ e v e r y t h i n g _ w e _ s e e _ s o _ i t _ w o r k s _ b u t _ n o t _ o n l y _ t h a t _ _ i f _ y o u _ t h i n k _ a b o u t _ h o w _ n a t u r a l _ s e l e c t i o n _ w o r k s,string,
89,259065,LeeSmolin_2003_625.04_626.84,1.8,625.04,626.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,have been busy,string,,h a v e _ b e e n _ b u s y,string,
47,259023,LeeSmolin_2003_329.87_339.96,10.09,329.87,339.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,there is also an omniscient observer who knows everything who is god who is in a certain sense outside the universe  because he has no role in anything that happens ,string,,t h e r e _ i s _ a l s o _ a n _ o m n i s c i e n t _ o b s e r v e r _ w h o _ k n o w s _ e v e r y t h i n g _ w h o _ i s _ g o d _ w h o _ i s _ i n _ a _ c e r t a i n _ s e n s e _ o u t s i d e _ t h e _ u n i v e r s e _ _ b e c a u s e _ h e _ h a s _ n o _ r o l e _ i n _ a n y t h i n g _ t h a t _ h a p p e n s _,string,
