Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,259072,LeeSmolin_2003_676.21_679.16,2.95,676.21,679.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, if you think about democracy,string,,_ i f _ y o u _ t h i n k _ a b o u t _ d e m o c r a c y,string,
77,259053,LeeSmolin_2003_548.8_554.97,6.17,548.8,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,of biology based on natural selection requires a relational notion,string,,o f _ b i o l o g y _ b a s e d _ o n _ n a t u r a l _ s e l e c t i o n _ r e q u i r e s _ a _ r e l a t i o n a l _ n o t i o n,string,
100,259076,LeeSmolin_2003_694.84_704.97,10.13,694.84,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,because youre embedded in a network of relationships  any actor in a democracy is embedded in a network of relationships and you understand some things better than other things,string,,b e c a u s e _ y o u r e _ e m b e d d e d _ i n _ a _ n e t w o r k _ o f _ r e l a t i o n s h i p s _ _ a n y _ a c t o r _ i n _ a _ d e m o c r a c y _ i s _ e m b e d d e d _ i n _ a _ n e t w o r k _ o f _ r e l a t i o n s h i p s _ a n d _ y o u _ u n d e r s t a n d _ s o m e _ t h i n g s _ b e t t e r _ t h a n _ o t h e r _ t h i n g s,string,
83,259059,LeeSmolin_2003_592.5_599.78,7.28,592.5,599.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,in the 20th century we saw the independent development of two big themes in science in the,string,,i n _ t h e _ 2 0 t h _ c e n t u r y _ w e _ s a w _ t h e _ i n d e p e n d e n t _ d e v e l o p m e n t _ o f _ t w o _ b i g _ t h e m e s _ i n _ s c i e n c e _ i n _ t h e,string,
27,259003,LeeSmolin_2003_214.69_224.96,10.27,214.69,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,and aristotles law of motion was that everything goes to its natural place which was of course the rule of the society that aristotle lived in and more importantly the medieval society,string,,a n d _ a r i s t o t l e s _ l a w _ o f _ m o t i o n _ w a s _ t h a t _ e v e r y t h i n g _ g o e s _ t o _ i t s _ n a t u r a l _ p l a c e _ w h i c h _ w a s _ o f _ c o u r s e _ t h e _ r u l e _ o f _ t h e _ s o c i e t y _ t h a t _ a r i s t o t l e _ l i v e d _ i n _ a n d _ m o r e _ i m p o r t a n t l y _ t h e _ m e d i e v a l _ s o c i e t y,string,
14,258990,LeeSmolin_2003_116.81_120.66,3.85,116.81,120.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,in entertain  amaze mode,string,,i n _ e n t e r t a i n _ _ a m a z e _ m o d e,string,
31,259007,LeeSmolin_2003_230.22_243.51,13.29,230.22,243.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, and the idea is that everything is defined where something is is defined with respect to this last sphere  the celestial sphere outside of which is this eternal perfect realm  where lives god who is the,string,,_ a n d _ t h e _ i d e a _ i s _ t h a t _ e v e r y t h i n g _ i s _ d e f i n e d _ w h e r e _ s o m e t h i n g _ i s _ i s _ d e f i n e d _ w i t h _ r e s p e c t _ t o _ t h i s _ l a s t _ s p h e r e _ _ t h e _ c e l e s t i a l _ s p h e r e _ o u t s i d e _ o f _ w h i c h _ i s _ t h i s _ e t e r n a l _ p e r f e c t _ r e a l m _ _ w h e r e _ l i v e s _ g o d _ w h o _ i s _ t h e,string,
73,259049,LeeSmolin_2003_525.33_529.97,4.64,525.33,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,would only make sense in such a relational universe that is natural selection,string,,w o u l d _ o n l y _ m a k e _ s e n s e _ i n _ s u c h _ a _ r e l a t i o n a l _ u n i v e r s e _ t h a t _ i s _ n a t u r a l _ s e l e c t i o n,string,
63,259039,LeeSmolin_2003_456.54_463.98,7.44,456.54,463.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,to put an explanation for something outside  so in such a relational universe if you come upon something,string,,t o _ p u t _ a n _ e x p l a n a t i o n _ f o r _ s o m e t h i n g _ o u t s i d e _ _ s o _ i n _ s u c h _ a _ r e l a t i o n a l _ u n i v e r s e _ i f _ y o u _ c o m e _ u p o n _ s o m e t h i n g,string,
10,258986,LeeSmolin_2003_87.51_98.12,10.61,87.51,98.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,there is no method on the other hand  somehow we manage to reason together as a community from incomplete evidence to conclusions that we all agree ,string,,t h e r e _ i s _ n o _ m e t h o d _ o n _ t h e _ o t h e r _ h a n d _ _ s o m e h o w _ w e _ m a n a g e _ t o _ r e a s o n _ t o g e t h e r _ a s _ a _ c o m m u n i t y _ f r o m _ i n c o m p l e t e _ e v i d e n c e _ t o _ c o n c l u s i o n s _ t h a t _ w e _ a l l _ a g r e e _,string,
