,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,45,259021,LeeSmolin_2003_321.9_323.21,1.31,321.9,323.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,which,string,,w h i c h,string,
24,85,259061,LeeSmolin_2003_609.87_611.66,1.79,609.87,611.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,that was the triumph of ,string,,t h a t _ w a s _ t h e _ t r i u m p h _ o f _,string,
28,11,258987,LeeSmolin_2003_98.02_104.22,6.2,98.02,104.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, about and this is by the way something that a democratic society also has to do so how does it work,string,,_ a b o u t _ a n d _ t h i s _ i s _ b y _ t h e _ w a y _ s o m e t h i n g _ t h a t _ a _ d e m o c r a t i c _ s o c i e t y _ a l s o _ h a s _ t o _ d o _ s o _ h o w _ d o e s _ i t _ w o r k,string,
31,102,259078,LeeSmolin_2003_709.04_712.23,3.19,709.04,712.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,and give and take which is,string,,a n d _ g i v e _ a n d _ t a k e _ w h i c h _ i s,string,
32,75,259051,LeeSmolin_2003_538.98_546.96,7.98,538.98,546.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,darwin wouldnt make sense in an aristotelian universe  and wouldnt really make sense in a newtonian universe ,string,,d a r w i n _ w o u l d n t _ m a k e _ s e n s e _ i n _ a n _ a r i s t o t e l i a n _ u n i v e r s e _ _ a n d _ w o u l d n t _ r e a l l y _ m a k e _ s e n s e _ i n _ a _ n e w t o n i a n _ u n i v e r s e _,string,
39,76,259052,LeeSmolin_2003_546.96_549.14,2.18,546.96,549.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,so a theory,string,,s o _ a _ t h e o r y,string,
42,35,259011,LeeSmolin_2003_264.26_274.02,9.76,264.26,274.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,of john locke and his collaborators and they were very closely associated in fact newton and locke were friends  their way of thinking about,string,,o f _ j o h n _ l o c k e _ a n d _ h i s _ c o l l a b o r a t o r s _ a n d _ t h e y _ w e r e _ v e r y _ c l o s e l y _ a s s o c i a t e d _ i n _ f a c t _ n e w t o n _ a n d _ l o c k e _ w e r e _ f r i e n d s _ _ t h e i r _ w a y _ o f _ t h i n k i n g _ a b o u t,string,
43,48,259024,LeeSmolin_2003_339.91_348.09,8.18,339.91,348.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, but is in a certain sense everywhere because space is just the way that god knows where everything is according to newton,string,,_ b u t _ i s _ i n _ a _ c e r t a i n _ s e n s e _ e v e r y w h e r e _ b e c a u s e _ s p a c e _ i s _ j u s t _ t h e _ w a y _ t h a t _ g o d _ k n o w s _ w h e r e _ e v e r y t h i n g _ i s _ a c c o r d i n g _ t o _ n e w t o n,string,
44,58,259034,LeeSmolin_2003_425.7_426.77,1.07,425.7,426.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, so this is,string,,_ s o _ t h i s _ i s,string,
49,6,258982,LeeSmolin_2003_54.84_61.03,6.19,54.84,61.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, most exciting job ive ever had and its the first time ive had a job where im afraid to go away,string,,_ m o s t _ e x c i t i n g _ j o b _ i v e _ e v e r _ h a d _ a n d _ i t s _ t h e _ f i r s t _ t i m e _ i v e _ h a d _ a _ j o b _ w h e r e _ i m _ a f r a i d _ t o _ g o _ a w a y,string,
51,88,259064,LeeSmolin_2003_622.06_625.2,3.14,622.06,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,at the same time we physicists,string,,a t _ t h e _ s a m e _ t i m e _ w e _ p h y s i c i s t s,string,
52,81,259057,LeeSmolin_2003_576.3_581.05,4.75,576.3,581.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, if it wasnt for gravity there wouldnt be life because gravity,string,,_ i f _ i t _ w a s n t _ f o r _ g r a v i t y _ t h e r e _ w o u l d n t _ b e _ l i f e _ b e c a u s e _ g r a v i t y,string,
53,23,258999,LeeSmolin_2003_175_183.57,8.57,175.0,183.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,citizen in democracy but there has been historically a relationship between how people think about space and time,string,,c i t i z e n _ i n _ d e m o c r a c y _ b u t _ t h e r e _ h a s _ b e e n _ h i s t o r i c a l l y _ a _ r e l a t i o n s h i p _ b e t w e e n _ h o w _ p e o p l e _ t h i n k _ a b o u t _ s p a c e _ a n d _ t i m e,string,
54,92,259068,LeeSmolin_2003_641.45_650.5,9.05,641.45,650.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, science is going to be driven by the integration of these two ideas  the triumph of relational ways of thinking about the world on the one hand,string,,_ s c i e n c e _ i s _ g o i n g _ t o _ b e _ d r i v e n _ b y _ t h e _ i n t e g r a t i o n _ o f _ t h e s e _ t w o _ i d e a s _ _ t h e _ t r i u m p h _ o f _ r e l a t i o n a l _ w a y s _ o f _ t h i n k i n g _ a b o u t _ t h e _ w o r l d _ o n _ t h e _ o n e _ h a n d,string,
62,62,259038,LeeSmolin_2003_451.06_456.77,5.71,451.06,456.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, the main slogan here is that theres nothing outside the universe  which means that theres no place,string,,_ t h e _ m a i n _ s l o g a n _ h e r e _ i s _ t h a t _ t h e r e s _ n o t h i n g _ o u t s i d e _ t h e _ u n i v e r s e _ _ w h i c h _ m e a n s _ t h a t _ t h e r e s _ n o _ p l a c e,string,
66,98,259074,LeeSmolin_2003_680.56_691.55,10.99,680.56,691.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,a new pluralistic notion of democracy would be one that recognizes that there are many different interests many different agendas many different individuals many,string,,a _ n e w _ p l u r a l i s t i c _ n o t i o n _ o f _ d e m o c r a c y _ w o u l d _ b e _ o n e _ t h a t _ r e c o g n i z e s _ t h a t _ t h e r e _ a r e _ m a n y _ d i f f e r e n t _ i n t e r e s t s _ m a n y _ d i f f e r e n t _ a g e n d a s _ m a n y _ d i f f e r e n t _ i n d i v i d u a l s _ m a n y,string,
67,53,259029,LeeSmolin_2003_384.86_391.34,6.48,384.86,391.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,zilch ok this universe is described by being a network of relationships,string,,z i l c h _ o k _ t h i s _ u n i v e r s e _ i s _ d e s c r i b e d _ b y _ b e i n g _ a _ n e t w o r k _ o f _ r e l a t i o n s h i p s,string,
68,0,258976,LeeSmolin_2003_13.27_14.49,1.22,13.27,14.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, three years ago,string,,_ t h r e e _ y e a r s _ a g o,string,
69,7,258983,LeeSmolin_2003_60.69_69.43,8.74,60.69,69.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,because of everything thats going to happen in this week when im here but in any case what im going to do,string,,b e c a u s e _ o f _ e v e r y t h i n g _ t h a t s _ g o i n g _ t o _ h a p p e n _ i n _ t h i s _ w e e k _ w h e n _ i m _ h e r e _ b u t _ i n _ a n y _ c a s e _ w h a t _ i m _ g o i n g _ t o _ d o,string,
70,19,258995,LeeSmolin_2003_146.37_154.94,8.57,146.37,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,so its this combination of respect for the tradition and community were in and rebellion that the community requires to get anywhere that,string,,s o _ i t s _ t h i s _ c o m b i n a t i o n _ o f _ r e s p e c t _ f o r _ t h e _ t r a d i t i o n _ a n d _ c o m m u n i t y _ w e r e _ i n _ a n d _ r e b e l l i o n _ t h a t _ t h e _ c o m m u n i t y _ r e q u i r e s _ t o _ g e t _ a n y w h e r e _ t h a t,string,
71,34,259010,LeeSmolin_2003_256.46_264.66,8.2,256.46,264.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,space and time and motion and so forth of newton and at the same time there was a revolution in social thought,string,,s p a c e _ a n d _ t i m e _ a n d _ m o t i o n _ a n d _ s o _ f o r t h _ o f _ n e w t o n _ a n d _ a t _ t h e _ s a m e _ t i m e _ t h e r e _ w a s _ a _ r e v o l u t i o n _ i n _ s o c i a l _ t h o u g h t,string,
72,44,259020,LeeSmolin_2003_314.63_322.11,7.48,314.63,322.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,and those are defined with respect to some absolute  abstract notions of rights and justice and so forth ,string,,a n d _ t h o s e _ a r e _ d e f i n e d _ w i t h _ r e s p e c t _ t o _ s o m e _ a b s o l u t e _ _ a b s t r a c t _ n o t i o n s _ o f _ r i g h t s _ a n d _ j u s t i c e _ a n d _ s o _ f o r t h _,string,
75,72,259048,LeeSmolin_2003_522.18_525.56,3.38,522.18,525.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, then it turns out that natural selection,string,,_ t h e n _ i t _ t u r n s _ o u t _ t h a t _ n a t u r a l _ s e l e c t i o n,string,
77,52,259028,LeeSmolin_2003_380.05_384.86,4.81,380.05,384.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, now  and in this universe theres nothing fixed and absolute,string,,_ n o w _ _ a n d _ i n _ t h i s _ u n i v e r s e _ t h e r e s _ n o t h i n g _ f i x e d _ a n d _ a b s o l u t e,string,
78,60,259036,LeeSmolin_2003_435.06_444.98,9.92,435.06,444.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,,theyre thinking about the same things and not only that they make the analogy to relativity theory and cosmology often  so theres an interesting discussion,string,,t h e y r e _ t h i n k i n g _ a b o u t _ t h e _ s a m e _ t h i n g s _ a n d _ n o t _ o n l y _ t h a t _ t h e y _ m a k e _ t h e _ a n a l o g y _ t o _ r e l a t i v i t y _ t h e o r y _ a n d _ c o s m o l o g y _ o f t e n _ _ s o _ t h e r e s _ a n _ i n t e r e s t i n g _ d i s c u s s i o n,string,
79,28,259004,LeeSmolin_2003_225.04_228.05,3.01,225.04,228.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, through christianity embraced aristotle,string,,_ t h r o u g h _ c h r i s t i a n i t y _ e m b r a c e d _ a r i s t o t l e,string,
83,95,259071,LeeSmolin_2003_666.72_674.93,8.21,666.72,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeeSmolin_2003.sph,sph,,LeeSmolin_2003,string,, both going to continue to evolve  and what theyre evolving towards is the union of these two big ideas  darwinism and relationalism,string,,_ b o t h _ g o i n g _ t o _ c o n t i n u e _ t o _ e v o l v e _ _ a n d _ w h a t _ t h e y r e _ e v o l v i n g _ t o w a r d s _ i s _ t h e _ u n i o n _ o f _ t h e s e _ t w o _ b i g _ i d e a s _ _ d a r w i n i s m _ a n d _ r e l a t i o n a l i s m,string,
