,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,87,189228,NicholasChristakis_2010S_753.22_764.57,11.35,753.22,764.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, the same insights can also be exploited with respect to networks can also be exploited in other ways  for example in the use of targeting specific people for interventions ,string,,_ t h e _ s a m e _ i n s i g h t s _ c a n _ a l s o _ b e _ e x p l o i t e d _ w i t h _ r e s p e c t _ t o _ n e t w o r k s _ c a n _ a l s o _ b e _ e x p l o i t e d _ i n _ o t h e r _ w a y s _ _ f o r _ e x a m p l e _ i n _ t h e _ u s e _ o f _ t a r g e t i n g _ s p e c i f i c _ p e o p l e _ f o r _ i n t e r v e n t i o n s _,string,
18,84,189225,NicholasChristakis_2010S_715.39_724.75,9.36,715.39,724.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,information spreads in populations  norms can spread in populations behaviors can spread in populations  and by behaviors i can mean things like criminal behavior  or voting,string,,i n f o r m a t i o n _ s p r e a d s _ i n _ p o p u l a t i o n s _ _ n o r m s _ c a n _ s p r e a d _ i n _ p o p u l a t i o n s _ b e h a v i o r s _ c a n _ s p r e a d _ i n _ p o p u l a t i o n s _ _ a n d _ b y _ b e h a v i o r s _ i _ c a n _ m e a n _ t h i n g s _ l i k e _ c r i m i n a l _ b e h a v i o r _ _ o r _ v o t i n g,string,
19,30,189171,NicholasChristakis_2010S_257.77_266.45,8.68,257.77,266.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and there are different kinds of relationships between the people you could have friendship relationships sibling relationships  spousal relationships co worker relationships ,string,,a n d _ t h e r e _ a r e _ d i f f e r e n t _ k i n d s _ o f _ r e l a t i o n s h i p s _ b e t w e e n _ t h e _ p e o p l e _ y o u _ c o u l d _ h a v e _ f r i e n d s h i p _ r e l a t i o n s h i p s _ s i b l i n g _ r e l a t i o n s h i p s _ _ s p o u s a l _ r e l a t i o n s h i p s _ c o _ w o r k e r _ r e l a t i o n s h i p s _,string,
20,1,189142,NicholasChristakis_2010S_24.08_25.2,1.12,24.08,25.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but rather the kind,string,,b u t _ r a t h e r _ t h e _ k i n d,string,
21,113,189254,NicholasChristakis_2010S_995.32_1004.46,9.14,995.32,1004.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, amounts of information about people 's temperature  but from centrally located individuals and be able on a large scale to monitor an impending epidemic with very minimal input from people,string,,_ a m o u n t s _ o f _ i n f o r m a t i o n _ a b o u t _ p e o p l e _ ' s _ t e m p e r a t u r e _ _ b u t _ f r o m _ c e n t r a l l y _ l o c a t e d _ i n d i v i d u a l s _ a n d _ b e _ a b l e _ o n _ a _ l a r g e _ s c a l e _ t o _ m o n i t o r _ a n _ i m p e n d i n g _ e p i d e m i c _ w i t h _ v e r y _ m i n i m a l _ i n p u t _ f r o m _ p e o p l e,string,
23,174,258062,NicholasChristakis_2010_487.91_500.5,12.59,487.91,500.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and we used a variety of techniques to do this  and we started exploring all kinds of other phenomena we looked at smoking and drinking behavior  and voting behavior  and divorce which can spread and altruism,string,,a n d _ w e _ u s e d _ a _ v a r i e t y _ o f _ t e c h n i q u e s _ t o _ d o _ t h i s _ _ a n d _ w e _ s t a r t e d _ e x p l o r i n g _ a l l _ k i n d s _ o f _ o t h e r _ p h e n o m e n a _ w e _ l o o k e d _ a t _ s m o k i n g _ a n d _ d r i n k i n g _ b e h a v i o r _ _ a n d _ v o t i n g _ b e h a v i o r _ _ a n d _ d i v o r c e _ w h i c h _ c a n _ s p r e a d _ a n d _ a l t r u i s m,string,
24,71,189212,NicholasChristakis_2010S_604.84_610.4,5.56,604.84,610.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, above zero in adoption of the innovation for example would be evidence of an impending epidemic,string,,_ a b o v e _ z e r o _ i n _ a d o p t i o n _ o f _ t h e _ i n n o v a t i o n _ f o r _ e x a m p l e _ w o u l d _ b e _ e v i d e n c e _ o f _ a n _ i m p e n d i n g _ e p i d e m i c,string,
25,31,189172,NicholasChristakis_2010S_266.45_269.32,2.87,266.45,269.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,neighbor relationships and the like,string,,n e i g h b o r _ r e l a t i o n s h i p s _ a n d _ t h e _ l i k e,string,
26,198,258086,NicholasChristakis_2010_658.08_668.41,10.33,658.08,668.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,this work with emotions which are so fundamental then got us to thinking about maybe the fundamental causes of human social networks are somehow encoded in our genes ,string,,t h i s _ w o r k _ w i t h _ e m o t i o n s _ w h i c h _ a r e _ s o _ f u n d a m e n t a l _ t h e n _ g o t _ u s _ t o _ t h i n k i n g _ a b o u t _ m a y b e _ t h e _ f u n d a m e n t a l _ c a u s e s _ o f _ h u m a n _ s o c i a l _ n e t w o r k s _ a r e _ s o m e h o w _ e n c o d e d _ i n _ o u r _ g e n e s _,string,
27,62,189203,NicholasChristakis_2010S_529.9_539.76,9.86,529.9,539.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, now with this idea we can take a random sample of people have them nominate their friends those friends would be more central and we could do this without having to map the network ,string,,_ n o w _ w i t h _ t h i s _ i d e a _ w e _ c a n _ t a k e _ a _ r a n d o m _ s a m p l e _ o f _ p e o p l e _ h a v e _ t h e m _ n o m i n a t e _ t h e i r _ f r i e n d s _ t h o s e _ f r i e n d s _ w o u l d _ b e _ m o r e _ c e n t r a l _ a n d _ w e _ c o u l d _ d o _ t h i s _ w i t h o u t _ h a v i n g _ t o _ m a p _ t h e _ n e t w o r k _,string,
28,179,258067,NicholasChristakis_2010_510.87_521.23,10.36,510.87,521.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,i mean there would be an advantage to experiencing our emotions inside you know anger or happiness  but we don 't just experience them we show them and not only do we show them  but others can read them and not only can ,string,,i _ m e a n _ t h e r e _ w o u l d _ b e _ a n _ a d v a n t a g e _ t o _ e x p e r i e n c i n g _ o u r _ e m o t i o n s _ i n s i d e _ y o u _ k n o w _ a n g e r _ o r _ h a p p i n e s s _ _ b u t _ w e _ d o n _ ' t _ j u s t _ e x p e r i e n c e _ t h e m _ w e _ s h o w _ t h e m _ a n d _ n o t _ o n l y _ d o _ w e _ s h o w _ t h e m _ _ b u t _ o t h e r s _ c a n _ r e a d _ t h e m _ a n d _ n o t _ o n l y _ c a n _,string,
29,35,189176,NicholasChristakis_2010S_287.03_300.05,13.02,287.03,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but not all positions in the network are the same so if you look at this you might immediately grasp that different people have different numbers of connections  some people have one connection some have two some have six some have ten connections  and this is,string,,b u t _ n o t _ a l l _ p o s i t i o n s _ i n _ t h e _ n e t w o r k _ a r e _ t h e _ s a m e _ s o _ i f _ y o u _ l o o k _ a t _ t h i s _ y o u _ m i g h t _ i m m e d i a t e l y _ g r a s p _ t h a t _ d i f f e r e n t _ p e o p l e _ h a v e _ d i f f e r e n t _ n u m b e r s _ o f _ c o n n e c t i o n s _ _ s o m e _ p e o p l e _ h a v e _ o n e _ c o n n e c t i o n _ s o m e _ h a v e _ t w o _ s o m e _ h a v e _ s i x _ s o m e _ h a v e _ t e n _ c o n n e c t i o n s _ _ a n d _ t h i s _ i s,string,
30,74,189215,NicholasChristakis_2010S_626.21_635.16,8.95,626.21,635.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, before the peak of the epidemic so this would be a technique whereby we could get more than a month and a half warning about a flu epidemic in a particular population,string,,_ b e f o r e _ t h e _ p e a k _ o f _ t h e _ e p i d e m i c _ s o _ t h i s _ w o u l d _ b e _ a _ t e c h n i q u e _ w h e r e b y _ w e _ c o u l d _ g e t _ m o r e _ t h a n _ a _ m o n t h _ a n d _ a _ h a l f _ w a r n i n g _ a b o u t _ a _ f l u _ e p i d e m i c _ i n _ a _ p a r t i c u l a r _ p o p u l a t i o n,string,
31,162,258050,NicholasChristakis_2010_382.09_386.06,3.97,382.09,386.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,our next questions was could we actually visualize this spread,string,,o u r _ n e x t _ q u e s t i o n s _ w a s _ c o u l d _ w e _ a c t u a l l y _ v i s u a l i z e _ t h i s _ s p r e a d,string,
32,184,258072,NicholasChristakis_2010_551.39_560.55,9.16,551.39,560.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, when you 're on the subway and the other person across the subway car smiles at you and you just instinctively smile back and they looked at me and said we don 't do that in new york city,string,,_ w h e n _ y o u _ ' r e _ o n _ t h e _ s u b w a y _ a n d _ t h e _ o t h e r _ p e r s o n _ a c r o s s _ t h e _ s u b w a y _ c a r _ s m i l e s _ a t _ y o u _ a n d _ y o u _ j u s t _ i n s t i n c t i v e l y _ s m i l e _ b a c k _ a n d _ t h e y _ l o o k e d _ a t _ m e _ a n d _ s a i d _ w e _ d o n _ ' t _ d o _ t h a t _ i n _ n e w _ y o r k _ c i t y,string,
33,189,258077,NicholasChristakis_2010_592.95_599.93,6.98,592.95,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, riot that animates us all the time  maybe there are emotional stampedes that ripple through social networks  maybe in,string,,_ r i o t _ t h a t _ a n i m a t e s _ u s _ a l l _ t h e _ t i m e _ _ m a y b e _ t h e r e _ a r e _ e m o t i o n a l _ s t a m p e d e s _ t h a t _ r i p p l e _ t h r o u g h _ s o c i a l _ n e t w o r k s _ _ m a y b e _ i n,string,
34,217,258105,NicholasChristakis_2010_816.17_825.44,9.27,816.17,825.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,but we also found some non obvious things for instance forty seven percent in the variation in whether your friends know each other is attributable to your genes,string,,b u t _ w e _ a l s o _ f o u n d _ s o m e _ n o n _ o b v i o u s _ t h i n g s _ f o r _ i n s t a n c e _ f o r t y _ s e v e n _ p e r c e n t _ i n _ t h e _ v a r i a t i o n _ i n _ w h e t h e r _ y o u r _ f r i e n d s _ k n o w _ e a c h _ o t h e r _ i s _ a t t r i b u t a b l e _ t o _ y o u r _ g e n e s,string,
35,93,189234,NicholasChristakis_2010S_802.5_811.73,9.23,802.5,811.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but if you took this thirty percent these three hundred people and had them nominate their friends and took the same number of vaccine doses and vaccinated the friends of,string,,b u t _ i f _ y o u _ t o o k _ t h i s _ t h i r t y _ p e r c e n t _ t h e s e _ t h r e e _ h u n d r e d _ p e o p l e _ a n d _ h a d _ t h e m _ n o m i n a t e _ t h e i r _ f r i e n d s _ a n d _ t o o k _ t h e _ s a m e _ n u m b e r _ o f _ v a c c i n e _ d o s e s _ a n d _ v a c c i n a t e d _ t h e _ f r i e n d s _ o f,string,
36,185,258073,NicholasChristakis_2010_561.14_565.35,4.21,561.14,565.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and i said everywhere else in the world that 's normal human behavior,string,,a n d _ i _ s a i d _ e v e r y w h e r e _ e l s e _ i n _ t h e _ w o r l d _ t h a t _ ' s _ n o r m a l _ h u m a n _ b e h a v i o r,string,
37,226,258114,NicholasChristakis_2010_881.7_891.07,9.37,881.7,891.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,inhere in the structure of the networks not just in the individuals within them  so think about these two common objects they 're both made of carbon ,string,,i n h e r e _ i n _ t h e _ s t r u c t u r e _ o f _ t h e _ n e t w o r k s _ n o t _ j u s t _ i n _ t h e _ i n d i v i d u a l s _ w i t h i n _ t h e m _ _ s o _ t h i n k _ a b o u t _ t h e s e _ t w o _ c o m m o n _ o b j e c t s _ t h e y _ ' r e _ b o t h _ m a d e _ o f _ c a r b o n _,string,
39,135,258023,NicholasChristakis_2010_130.58_140.83,10.25,130.58,140.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so  social networks are these intricate things of beauty and they 're so elaborate and so complex and so ubiquitous in fact that one has to ask what purpose they serve ,string,,s o _ _ s o c i a l _ n e t w o r k s _ a r e _ t h e s e _ i n t r i c a t e _ t h i n g s _ o f _ b e a u t y _ a n d _ t h e y _ ' r e _ s o _ e l a b o r a t e _ a n d _ s o _ c o m p l e x _ a n d _ s o _ u b i q u i t o u s _ i n _ f a c t _ t h a t _ o n e _ h a s _ t o _ a s k _ w h a t _ p u r p o s e _ t h e y _ s e r v e _,string,
40,103,189244,NicholasChristakis_2010S_904.9_916.07,11.17,904.9,916.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, on the internet  and what they 're buying based on their purchases  and all this administrative data can be pulled together and processed to understand human behavior in a way we never could before ,string,,_ o n _ t h e _ i n t e r n e t _ _ a n d _ w h a t _ t h e y _ ' r e _ b u y i n g _ b a s e d _ o n _ t h e i r _ p u r c h a s e s _ _ a n d _ a l l _ t h i s _ a d m i n i s t r a t i v e _ d a t a _ c a n _ b e _ p u l l e d _ t o g e t h e r _ a n d _ p r o c e s s e d _ t o _ u n d e r s t a n d _ h u m a n _ b e h a v i o r _ i n _ a _ w a y _ w e _ n e v e r _ c o u l d _ b e f o r e _,string,
41,10,189151,NicholasChristakis_2010S_93.41_104.97,11.56,93.41,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,is to sit in the middle where you are and collect data from physicians and laboratories in the field that report the prevalence or the incidence of certain conditions so so and so patients have been diagnosed with something,string,,i s _ t o _ s i t _ i n _ t h e _ m i d d l e _ w h e r e _ y o u _ a r e _ a n d _ c o l l e c t _ d a t a _ f r o m _ p h y s i c i a n s _ a n d _ l a b o r a t o r i e s _ i n _ t h e _ f i e l d _ t h a t _ r e p o r t _ t h e _ p r e v a l e n c e _ o r _ t h e _ i n c i d e n c e _ o f _ c e r t a i n _ c o n d i t i o n s _ s o _ s o _ a n d _ s o _ p a t i e n t s _ h a v e _ b e e n _ d i a g n o s e d _ w i t h _ s o m e t h i n g,string,
42,42,189183,NicholasChristakis_2010S_355.02_365.14,10.12,355.02,365.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, we ideally would like to do is to set up sensors on the central individuals within the network  including node a monitor those people that are right there in the middle of the network and somehow get an early ,string,,_ w e _ i d e a l l y _ w o u l d _ l i k e _ t o _ d o _ i s _ t o _ s e t _ u p _ s e n s o r s _ o n _ t h e _ c e n t r a l _ i n d i v i d u a l s _ w i t h i n _ t h e _ n e t w o r k _ _ i n c l u d i n g _ n o d e _ a _ m o n i t o r _ t h o s e _ p e o p l e _ t h a t _ a r e _ r i g h t _ t h e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ n e t w o r k _ a n d _ s o m e h o w _ g e t _ a n _ e a r l y _,string,
45,109,189250,NicholasChristakis_2010S_954.75_961,6.25,954.75,961.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, purchasing behavior in people and watch how these types of phenomena can diffuse within human populations ,string,,_ p u r c h a s i n g _ b e h a v i o r _ i n _ p e o p l e _ a n d _ w a t c h _ h o w _ t h e s e _ t y p e s _ o f _ p h e n o m e n a _ c a n _ d i f f u s e _ w i t h i n _ h u m a n _ p o p u l a t i o n s _,string,
46,150,258038,NicholasChristakis_2010_279.75_289.93,10.18,279.75,289.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, confounding because it confounds our ability to figure out what 's going on and here the idea is not that my weight gain is causing your weight gain nor that i preferentially form a tie with you because you and i ,string,,_ c o n f o u n d i n g _ b e c a u s e _ i t _ c o n f o u n d s _ o u r _ a b i l i t y _ t o _ f i g u r e _ o u t _ w h a t _ ' s _ g o i n g _ o n _ a n d _ h e r e _ t h e _ i d e a _ i s _ n o t _ t h a t _ m y _ w e i g h t _ g a i n _ i s _ c a u s i n g _ y o u r _ w e i g h t _ g a i n _ n o r _ t h a t _ i _ p r e f e r e n t i a l l y _ f o r m _ a _ t i e _ w i t h _ y o u _ b e c a u s e _ y o u _ a n d _ i _,string,
48,211,258099,NicholasChristakis_2010_757.62_762.74,5.12,757.62,762.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and finally compare nodes c and d c and d both have six friends,string,,a n d _ f i n a l l y _ c o m p a r e _ n o d e s _ c _ a n d _ d _ c _ a n d _ d _ b o t h _ h a v e _ s i x _ f r i e n d s,string,
49,65,189206,NicholasChristakis_2010S_551.12_561.45,10.33,551.12,561.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, we had them nominate their friends and we followed both the random students and their friends daily in time to see whether or not they had the flu epidemic  and we did this passively by looking ,string,,_ w e _ h a d _ t h e m _ n o m i n a t e _ t h e i r _ f r i e n d s _ a n d _ w e _ f o l l o w e d _ b o t h _ t h e _ r a n d o m _ s t u d e n t s _ a n d _ t h e i r _ f r i e n d s _ d a i l y _ i n _ t i m e _ t o _ s e e _ w h e t h e r _ o r _ n o t _ t h e y _ h a d _ t h e _ f l u _ e p i d e m i c _ _ a n d _ w e _ d i d _ t h i s _ p a s s i v e l y _ b y _ l o o k i n g _,string,
50,127,258015,NicholasChristakis_2010_61.16_64.21,3.05,61.16,64.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,sick from his wife 's exhaustion ,string,,s i c k _ f r o m _ h i s _ w i f e _ ' s _ e x h a u s t i o n _,string,
51,54,189195,NicholasChristakis_2010S_461.14_464.87,3.73,461.14,464.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,your friends have more friends than you do and,string,,y o u r _ f r i e n d s _ h a v e _ m o r e _ f r i e n d s _ t h a n _ y o u _ d o _ a n d,string,
52,28,189169,NicholasChristakis_2010S_246.22_249.87,3.65,246.22,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,now if you look at a network like this this is one hundred and five people and the,string,,n o w _ i f _ y o u _ l o o k _ a t _ a _ n e t w o r k _ l i k e _ t h i s _ t h i s _ i s _ o n e _ h u n d r e d _ a n d _ f i v e _ p e o p l e _ a n d _ t h e,string,
53,82,189223,NicholasChristakis_2010S_705.2_708.42,3.22,705.2,708.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, individuals first before they affect others,string,,_ i n d i v i d u a l s _ f i r s t _ b e f o r e _ t h e y _ a f f e c t _ o t h e r s,string,
