Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,189243,NicholasChristakis_2010S_896.73_904.94,8.21,896.73,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,because these new technologies tell us not just who is talking to whom but where everyone is and what they 're thinking based on what they 're uploading,string,,b e c a u s e _ t h e s e _ n e w _ t e c h n o l o g i e s _ t e l l _ u s _ n o t _ j u s t _ w h o _ i s _ t a l k i n g _ t o _ w h o m _ b u t _ w h e r e _ e v e r y o n e _ i s _ a n d _ w h a t _ t h e y _ ' r e _ t h i n k i n g _ b a s e d _ o n _ w h a t _ t h e y _ ' r e _ u p l o a d i n g,string,
136,258024,NicholasChristakis_2010_140.78_147.58,6.8,140.78,147.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, why are we embedded in social networks  i mean how do they form how do they operate and how do they effect us ,string,,_ w h y _ a r e _ w e _ e m b e d d e d _ i n _ s o c i a l _ n e t w o r k s _ _ i _ m e a n _ h o w _ d o _ t h e y _ f o r m _ h o w _ d o _ t h e y _ o p e r a t e _ a n d _ h o w _ d o _ t h e y _ e f f e c t _ u s _,string,
20,189161,NicholasChristakis_2010S_184.91_187.41,2.5,184.91,187.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,so as all of you probably know,string,,s o _ a s _ a l l _ o f _ y o u _ p r o b a b l y _ k n o w,string,
3,189144,NicholasChristakis_2010S_35.03_44.32,9.29,35.03,44.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, and relative relationships with other people who in turn have similar relationships with other people and this spreads on out endlessly into a distance and you get a network that looks like this,string,,_ a n d _ r e l a t i v e _ r e l a t i o n s h i p s _ w i t h _ o t h e r _ p e o p l e _ w h o _ i n _ t u r n _ h a v e _ s i m i l a r _ r e l a t i o n s h i p s _ w i t h _ o t h e r _ p e o p l e _ a n d _ t h i s _ s p r e a d s _ o n _ o u t _ e n d l e s s l y _ i n t o _ a _ d i s t a n c e _ a n d _ y o u _ g e t _ a _ n e t w o r k _ t h a t _ l o o k s _ l i k e _ t h i s,string,
130,258018,NicholasChristakis_2010_80.19_92.3,12.11,80.19,92.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and so i suddenly realized two very simple things first the widowhood effect was not restricted to husbands and wives  and second it was not restricted to pairs of people,string,,a n d _ s o _ i _ s u d d e n l y _ r e a l i z e d _ t w o _ v e r y _ s i m p l e _ t h i n g s _ f i r s t _ t h e _ w i d o w h o o d _ e f f e c t _ w a s _ n o t _ r e s t r i c t e d _ t o _ h u s b a n d s _ a n d _ w i v e s _ _ a n d _ s e c o n d _ i t _ w a s _ n o t _ r e s t r i c t e d _ t o _ p a i r s _ o f _ p e o p l e,string,
108,189249,NicholasChristakis_2010S_945.92_954.82,8.9,945.92,954.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,or we can monitor doctors prescribing behaviors passively and see how the diffusion of innovation with pharmaceuticals occurs within [ networks of ] doctors or again we can monitor,string,,o r _ w e _ c a n _ m o n i t o r _ d o c t o r s _ p r e s c r i b i n g _ b e h a v i o r s _ p a s s i v e l y _ a n d _ s e e _ h o w _ t h e _ d i f f u s i o n _ o f _ i n n o v a t i o n _ w i t h _ p h a r m a c e u t i c a l s _ o c c u r s _ w i t h i n _ [ _ n e t w o r k s _ o f _ ] _ d o c t o r s _ o r _ a g a i n _ w e _ c a n _ m o n i t o r,string,
110,189251,NicholasChristakis_2010S_961.11_973.88,12.77,961.11,973.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and there are three ways i think that these massive passive data can be used one is fully passive like i just  described as in for instance the trucker example where we don 't actually intervene in the population in any way one is,string,,a n d _ t h e r e _ a r e _ t h r e e _ w a y s _ i _ t h i n k _ t h a t _ t h e s e _ m a s s i v e _ p a s s i v e _ d a t a _ c a n _ b e _ u s e d _ o n e _ i s _ f u l l y _ p a s s i v e _ l i k e _ i _ j u s t _ _ d e s c r i b e d _ a s _ i n _ f o r _ i n s t a n c e _ t h e _ t r u c k e r _ e x a m p l e _ w h e r e _ w e _ d o n _ ' t _ a c t u a l l y _ i n t e r v e n e _ i n _ t h e _ p o p u l a t i o n _ i n _ a n y _ w a y _ o n e _ i s,string,
204,258092,NicholasChristakis_2010_706.94_709.8,2.86,706.94,709.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,but that 's not the case with real networks,string,,b u t _ t h a t _ ' s _ n o t _ t h e _ c a s e _ w i t h _ r e a l _ n e t w o r k s,string,
123,258011,NicholasChristakis_2010_42.77_49.81,7.04,42.77,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,and i had gone to take care of one particular patient a woman who was dying of dementia  and in this case  unlike this,string,,a n d _ i _ h a d _ g o n e _ t o _ t a k e _ c a r e _ o f _ o n e _ p a r t i c u l a r _ p a t i e n t _ a _ w o m a n _ w h o _ w a s _ d y i n g _ o f _ d e m e n t i a _ _ a n d _ i n _ t h i s _ c a s e _ _ u n l i k e _ t h i s,string,
21,189162,NicholasChristakis_2010S_187.07_189.84,2.77,187.07,189.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,the classic way of thinking about this is the ,string,,t h e _ c l a s s i c _ w a y _ o f _ t h i n k i n g _ a b o u t _ t h i s _ i s _ t h e _,string,
