,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,201,258089,NicholasChristakis_2010_683.02_696.89,13.87,683.02,696.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,well  the striking patterns of human social networks  their ubiquity and their apparent purpose beg questions about whether we evolved to have human social networks in the first place  and whether we evolved to form networks with a particular structure ,string,,w e l l _ _ t h e _ s t r i k i n g _ p a t t e r n s _ o f _ h u m a n _ s o c i a l _ n e t w o r k s _ _ t h e i r _ u b i q u i t y _ a n d _ t h e i r _ a p p a r e n t _ p u r p o s e _ b e g _ q u e s t i o n s _ a b o u t _ w h e t h e r _ w e _ e v o l v e d _ t o _ h a v e _ h u m a n _ s o c i a l _ n e t w o r k s _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ w h e t h e r _ w e _ e v o l v e d _ t o _ f o r m _ n e t w o r k s _ w i t h _ a _ p a r t i c u l a r _ s t r u c t u r e _,string,
47,139,258027,NicholasChristakis_2010_175.16_180.67,5.51,175.16,180.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, we make the dot size proportional to people 's body size  so bigger dots are bigger people,string,,_ w e _ m a k e _ t h e _ d o t _ s i z e _ p r o p o r t i o n a l _ t o _ p e o p l e _ ' s _ b o d y _ s i z e _ _ s o _ b i g g e r _ d o t s _ a r e _ b i g g e r _ p e o p l e,string,
55,120,258008,NicholasChristakis_2010_13.93_24.14,10.21,13.93,24.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, this story begins about fifteen years ago when i was a hospice doctor at the university of chicago  and i was taking care of people who were dying and their families in the south side of chicago ,string,,_ t h i s _ s t o r y _ b e g i n s _ a b o u t _ f i f t e e n _ y e a r s _ a g o _ w h e n _ i _ w a s _ a _ h o s p i c e _ d o c t o r _ a t _ t h e _ u n i v e r s i t y _ o f _ c h i c a g o _ _ a n d _ i _ w a s _ t a k i n g _ c a r e _ o f _ p e o p l e _ w h o _ w e r e _ d y i n g _ a n d _ t h e i r _ f a m i l i e s _ i n _ t h e _ s o u t h _ s i d e _ o f _ c h i c a g o _,string,
65,78,189219,NicholasChristakis_2010S_666.74_675.67,8.93,666.74,675.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,the red dots are going to be cases of the flu  and the yellow dots are going to be friends of the people with the flu  and the size of the dots is going to be proportional to ,string,,t h e _ r e d _ d o t s _ a r e _ g o i n g _ t o _ b e _ c a s e s _ o f _ t h e _ f l u _ _ a n d _ t h e _ y e l l o w _ d o t s _ a r e _ g o i n g _ t o _ b e _ f r i e n d s _ o f _ t h e _ p e o p l e _ w i t h _ t h e _ f l u _ _ a n d _ t h e _ s i z e _ o f _ t h e _ d o t s _ i s _ g o i n g _ t o _ b e _ p r o p o r t i o n a l _ t o _,string,
66,218,258106,NicholasChristakis_2010_825.21_829.94,4.73,825.21,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,whether your friends know each other has not just to do with their genes but with yours  and we,string,,w h e t h e r _ y o u r _ f r i e n d s _ k n o w _ e a c h _ o t h e r _ h a s _ n o t _ j u s t _ t o _ d o _ w i t h _ t h e i r _ g e n e s _ b u t _ w i t h _ y o u r s _ _ a n d _ w e,string,
72,56,189197,NicholasChristakis_2010S_475.1_486.27,11.17,475.1,486.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, at random from the population  they were much more likely to know the party host and if they nominate the party host as their friend that party host has a hundred friends  therefore has more friends than they do ,string,,_ a t _ r a n d o m _ f r o m _ t h e _ p o p u l a t i o n _ _ t h e y _ w e r e _ m u c h _ m o r e _ l i k e l y _ t o _ k n o w _ t h e _ p a r t y _ h o s t _ a n d _ i f _ t h e y _ n o m i n a t e _ t h e _ p a r t y _ h o s t _ a s _ t h e i r _ f r i e n d _ t h a t _ p a r t y _ h o s t _ h a s _ a _ h u n d r e d _ f r i e n d s _ _ t h e r e f o r e _ h a s _ m o r e _ f r i e n d s _ t h a n _ t h e y _ d o _,string,
78,180,258068,NicholasChristakis_2010_521.13_527.83,6.7,521.13,527.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, they read them  but they copy them  there 's emotional contagion that takes place in human populations ,string,,_ t h e y _ r e a d _ t h e m _ _ b u t _ t h e y _ c o p y _ t h e m _ _ t h e r e _ ' s _ e m o t i o n a l _ c o n t a g i o n _ t h a t _ t a k e s _ p l a c e _ i n _ h u m a n _ p o p u l a t i o n s _,string,
84,29,189170,NicholasChristakis_2010S_250_258.01,8.01,250.0,258.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, lines represent the dots are the people and the lines represent friendship relationships you might see that people occupy different locations within the network,string,,_ l i n e s _ r e p r e s e n t _ t h e _ d o t s _ a r e _ t h e _ p e o p l e _ a n d _ t h e _ l i n e s _ r e p r e s e n t _ f r i e n d s h i p _ r e l a t i o n s h i p s _ y o u _ m i g h t _ s e e _ t h a t _ p e o p l e _ o c c u p y _ d i f f e r e n t _ l o c a t i o n s _ w i t h i n _ t h e _ n e t w o r k,string,
86,25,189166,NicholasChristakis_2010S_216.59_229.94,13.35,216.59,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,phase of the curve  and eventually you saturate the population there are fewer and fewer people who are still available that you might infect and then you get the plateau of the curve  and you get this classic sigmoidal curve  and this holds for germs,string,,p h a s e _ o f _ t h e _ c u r v e _ _ a n d _ e v e n t u a l l y _ y o u _ s a t u r a t e _ t h e _ p o p u l a t i o n _ t h e r e _ a r e _ f e w e r _ a n d _ f e w e r _ p e o p l e _ w h o _ a r e _ s t i l l _ a v a i l a b l e _ t h a t _ y o u _ m i g h t _ i n f e c t _ a n d _ t h e n _ y o u _ g e t _ t h e _ p l a t e a u _ o f _ t h e _ c u r v e _ _ a n d _ y o u _ g e t _ t h i s _ c l a s s i c _ s i g m o i d a l _ c u r v e _ _ a n d _ t h i s _ h o l d s _ f o r _ g e r m s,string,
99,89,189230,NicholasChristakis_2010S_768.36_774.87,6.51,768.36,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,so if we have a population of a thousand people and we want to make the population immune to a pathogen we don 't have to immunize,string,,s o _ i f _ w e _ h a v e _ a _ p o p u l a t i o n _ o f _ a _ t h o u s a n d _ p e o p l e _ a n d _ w e _ w a n t _ t o _ m a k e _ t h e _ p o p u l a t i o n _ i m m u n e _ t o _ a _ p a t h o g e n _ w e _ d o n _ ' t _ h a v e _ t o _ i m m u n i z e,string,
107,169,258057,NicholasChristakis_2010_455.83_457.67,1.84,455.83,457.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, changed the way i see things,string,,_ c h a n g e d _ t h e _ w a y _ i _ s e e _ t h i n g s,string,
109,12,189153,NicholasChristakis_2010S_117.14_125.02,7.88,117.14,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and actually about a year or so ago there was this promulgation of the idea of google flu trends with respect to the flu where,string,,a n d _ a c t u a l l y _ a b o u t _ a _ y e a r _ o r _ s o _ a g o _ t h e r e _ w a s _ t h i s _ p r o m u l g a t i o n _ o f _ t h e _ i d e a _ o f _ g o o g l e _ f l u _ t r e n d s _ w i t h _ r e s p e c t _ t o _ t h e _ f l u _ w h e r e,string,
110,249,258137,NicholasChristakis_2010_1069.38_1077.93,8.55,1069.38,1077.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,because i think social networks are fundamentally related to goodness and what i think the world needs now is more connections,string,,b e c a u s e _ i _ t h i n k _ s o c i a l _ n e t w o r k s _ a r e _ f u n d a m e n t a l l y _ r e l a t e d _ t o _ g o o d n e s s _ a n d _ w h a t _ i _ t h i n k _ t h e _ w o r l d _ n e e d s _ n o w _ i s _ m o r e _ c o n n e c t i o n s,string,
131,85,189226,NicholasChristakis_2010S_725.43_735.82,10.39,725.43,735.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, or health care behavior like smoking or vaccination  or product adoption or other kinds of behaviors that relate to interpersonal influence  if i 'm likely to do something that affects others around ,string,,_ o r _ h e a l t h _ c a r e _ b e h a v i o r _ l i k e _ s m o k i n g _ o r _ v a c c i n a t i o n _ _ o r _ p r o d u c t _ a d o p t i o n _ o r _ o t h e r _ k i n d s _ o f _ b e h a v i o r s _ t h a t _ r e l a t e _ t o _ i n t e r p e r s o n a l _ i n f l u e n c e _ _ i f _ i _ ' m _ l i k e l y _ t o _ d o _ s o m e t h i n g _ t h a t _ a f f e c t s _ o t h e r s _ a r o u n d _,string,
133,209,258097,NicholasChristakis_2010_743.15_749.93,6.78,743.15,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,a 's friends all know each other and b 's friends do not so the friend of a friend of a 's is back again a friend of a,string,,a _ ' s _ f r i e n d s _ a l l _ k n o w _ e a c h _ o t h e r _ a n d _ b _ ' s _ f r i e n d s _ d o _ n o t _ s o _ t h e _ f r i e n d _ o f _ a _ f r i e n d _ o f _ a _ ' s _ i s _ b a c k _ a g a i n _ a _ f r i e n d _ o f _ a,string,
139,144,258032,NicholasChristakis_2010_225_235.16,10.16,225.0,235.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, the degrees of separation between the two people on the far left you see the purple line it says that if your friends are obese your risk of obesity is forty five percent higher  and the next bar over the ,string,,_ t h e _ d e g r e e s _ o f _ s e p a r a t i o n _ b e t w e e n _ t h e _ t w o _ p e o p l e _ o n _ t h e _ f a r _ l e f t _ y o u _ s e e _ t h e _ p u r p l e _ l i n e _ i t _ s a y s _ t h a t _ i f _ y o u r _ f r i e n d s _ a r e _ o b e s e _ y o u r _ r i s k _ o f _ o b e s i t y _ i s _ f o r t y _ f i v e _ p e r c e n t _ h i g h e r _ _ a n d _ t h e _ n e x t _ b a r _ o v e r _ t h e _,string,
146,167,258055,NicholasChristakis_2010_430.38_440.26,9.88,430.38,440.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, you 're going to see people be born and die dots will appear and disappear ties will form and break  marriages and divorces  friendings and defriendings a ,string,,_ y o u _ ' r e _ g o i n g _ t o _ s e e _ p e o p l e _ b e _ b o r n _ a n d _ d i e _ d o t s _ w i l l _ a p p e a r _ a n d _ d i s a p p e a r _ t i e s _ w i l l _ f o r m _ a n d _ b r e a k _ _ m a r r i a g e s _ a n d _ d i v o r c e s _ _ f r i e n d i n g s _ a n d _ d e f r i e n d i n g s _ a _,string,
147,26,189167,NicholasChristakis_2010S_230.31_234.86,4.55,230.31,234.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, ideas product adoption behaviors  and the like,string,,_ i d e a s _ p r o d u c t _ a d o p t i o n _ b e h a v i o r s _ _ a n d _ t h e _ l i k e,string,
148,23,189164,NicholasChristakis_2010S_200.46_203.72,3.26,200.46,203.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, and you get this classic sigmoidal or s shaped curve ,string,,_ a n d _ y o u _ g e t _ t h i s _ c l a s s i c _ s i g m o i d a l _ o r _ s _ s h a p e d _ c u r v e _,string,
150,155,258043,NicholasChristakis_2010_329.69_343.57,13.88,329.69,343.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,another more subtle possibility is that they start gaining weight and it changes your ideas of what an acceptable body size is here what 's spreading from person to person is not a behavior  but rather a norm an idea is spreading ,string,,a n o t h e r _ m o r e _ s u b t l e _ p o s s i b i l i t y _ i s _ t h a t _ t h e y _ s t a r t _ g a i n i n g _ w e i g h t _ a n d _ i t _ c h a n g e s _ y o u r _ i d e a s _ o f _ w h a t _ a n _ a c c e p t a b l e _ b o d y _ s i z e _ i s _ h e r e _ w h a t _ ' s _ s p r e a d i n g _ f r o m _ p e r s o n _ t o _ p e r s o n _ i s _ n o t _ a _ b e h a v i o r _ _ b u t _ r a t h e r _ a _ n o r m _ a n _ i d e a _ i s _ s p r e a d i n g _,string,
153,68,189209,NicholasChristakis_2010S_584.79_586.1,1.31,584.79,586.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,now,string,,n o w,string,
154,5,189146,NicholasChristakis_2010S_65.4_70.36,4.96,65.4,70.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,and what are the similar rules that govern how they operate how they affect our lives ,string,,a n d _ w h a t _ a r e _ t h e _ s i m i l a r _ r u l e s _ t h a t _ g o v e r n _ h o w _ t h e y _ o p e r a t e _ h o w _ t h e y _ a f f e c t _ o u r _ l i v e s _,string,
161,238,258126,NicholasChristakis_2010_980.69_994.19,13.5,980.69,994.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, a hive of bees that 's finding a new nesting site or a flock of birds that 's evading a predator or a flock of birds that 's able to pool its wisdom and navigate and find a tiny speck of an island in the middle of the pacific,string,,_ a _ h i v e _ o f _ b e e s _ t h a t _ ' s _ f i n d i n g _ a _ n e w _ n e s t i n g _ s i t e _ o r _ a _ f l o c k _ o f _ b i r d s _ t h a t _ ' s _ e v a d i n g _ a _ p r e d a t o r _ o r _ a _ f l o c k _ o f _ b i r d s _ t h a t _ ' s _ a b l e _ t o _ p o o l _ i t s _ w i s d o m _ a n d _ n a v i g a t e _ a n d _ f i n d _ a _ t i n y _ s p e c k _ o f _ a n _ i s l a n d _ i n _ t h e _ m i d d l e _ o f _ t h e _ p a c i f i c,string,
164,61,189202,NicholasChristakis_2010S_522.75_529.43,6.68,522.75,529.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,so  we thought we would exploit this idea in order to study whether we could predict phenomena within networks,string,,s o _ _ w e _ t h o u g h t _ w e _ w o u l d _ e x p l o i t _ t h i s _ i d e a _ i n _ o r d e r _ t o _ s t u d y _ w h e t h e r _ w e _ c o u l d _ p r e d i c t _ p h e n o m e n a _ w i t h i n _ n e t w o r k s,string,
177,228,258116,NicholasChristakis_2010_900.34_910.5,10.16,900.34,910.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, but if you take the same carbon atoms and interconnect them a different way you get diamond which is clear and hard  and those properties of softness and hardness and darkness and clearness,string,,_ b u t _ i f _ y o u _ t a k e _ t h e _ s a m e _ c a r b o n _ a t o m s _ a n d _ i n t e r c o n n e c t _ t h e m _ a _ d i f f e r e n t _ w a y _ y o u _ g e t _ d i a m o n d _ w h i c h _ i s _ c l e a r _ a n d _ h a r d _ _ a n d _ t h o s e _ p r o p e r t i e s _ o f _ s o f t n e s s _ a n d _ h a r d n e s s _ a n d _ d a r k n e s s _ a n d _ c l e a r n e s s,string,
183,94,189235,NicholasChristakis_2010S_811.68_822.44,10.76,811.68,822.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,, the three hundred the three hundred friends you can get the same level of herd immunity as if you had vaccinated ninety six percent of the population at a much greater efficiency with a strict budget constraint,string,,_ t h e _ t h r e e _ h u n d r e d _ t h e _ t h r e e _ h u n d r e d _ f r i e n d s _ y o u _ c a n _ g e t _ t h e _ s a m e _ l e v e l _ o f _ h e r d _ i m m u n i t y _ a s _ i f _ y o u _ h a d _ v a c c i n a t e d _ n i n e t y _ s i x _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ a t _ a _ m u c h _ g r e a t e r _ e f f i c i e n c y _ w i t h _ a _ s t r i c t _ b u d g e t _ c o n s t r a i n t,string,
184,2,189143,NicholasChristakis_2010S_25_35.13,10.13,25.0,35.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,kind of social networks that human beings have been assembling for hundreds of thousands of years  ever since we emerged from the african savannah so i form friendships and co worker and sibling ,string,,k i n d _ o f _ s o c i a l _ n e t w o r k s _ t h a t _ h u m a n _ b e i n g s _ h a v e _ b e e n _ a s s e m b l i n g _ f o r _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ _ e v e r _ s i n c e _ w e _ e m e r g e d _ f r o m _ t h e _ a f r i c a n _ s a v a n n a h _ s o _ i _ f o r m _ f r i e n d s h i p s _ a n d _ c o _ w o r k e r _ a n d _ s i b l i n g _,string,
