Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
183,258071,NicholasChristakis_2010_544.03_550.14,6.11,544.03,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,sort of brief periods of time so for example  i was giving this talk recently in new york city,string,,s o r t _ o f _ b r i e f _ p e r i o d s _ o f _ t i m e _ s o _ f o r _ e x a m p l e _ _ i _ w a s _ g i v i n g _ t h i s _ t a l k _ r e c e n t l y _ i n _ n e w _ y o r k _ c i t y,string,
234,258122,NicholasChristakis_2010_957.06_965.08,8.02,957.06,965.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,the reason i think that this is the case is that human beings assemble themselves and form a kind of superorganism,string,,t h e _ r e a s o n _ i _ t h i n k _ t h a t _ t h i s _ i s _ t h e _ c a s e _ i s _ t h a t _ h u m a n _ b e i n g s _ a s s e m b l e _ t h e m s e l v e s _ a n d _ f o r m _ a _ k i n d _ o f _ s u p e r o r g a n i s m,string,
6,189147,NicholasChristakis_2010S_69.9_79.94,10.04,69.9,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,but recently we 've been wondering whether it might be possible to take advantage of this insight to actually find ways to improve the world to do something better to actually fix things,string,,b u t _ r e c e n t l y _ w e _ ' v e _ b e e n _ w o n d e r i n g _ w h e t h e r _ i t _ m i g h t _ b e _ p o s s i b l e _ t o _ t a k e _ a d v a n t a g e _ o f _ t h i s _ i n s i g h t _ t o _ a c t u a l l y _ f i n d _ w a y s _ t o _ i m p r o v e _ t h e _ w o r l d _ t o _ d o _ s o m e t h i n g _ b e t t e r _ t o _ a c t u a l l y _ f i x _ t h i n g s,string,
51,189192,NicholasChristakis_2010S_442.32_448.96,6.64,442.32,448.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010S.sph,sph,,NicholasChristakis_2010S,string,,so how can we figure out who the central people are in a network without actually mapping the network ,string,,s o _ h o w _ c a n _ w e _ f i g u r e _ o u t _ w h o _ t h e _ c e n t r a l _ p e o p l e _ a r e _ i n _ a _ n e t w o r k _ w i t h o u t _ a c t u a l l y _ m a p p i n g _ t h e _ n e t w o r k _,string,
191,258079,NicholasChristakis_2010_610.21_620.42,10.21,610.21,620.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, yellow if they 're happy and blue if they 're sad and green in between and if you look at this image you can right away see clusters of happy and unhappy people again spreading to three degrees ,string,,_ y e l l o w _ i f _ t h e y _ ' r e _ h a p p y _ a n d _ b l u e _ i f _ t h e y _ ' r e _ s a d _ a n d _ g r e e n _ i n _ b e t w e e n _ a n d _ i f _ y o u _ l o o k _ a t _ t h i s _ i m a g e _ y o u _ c a n _ r i g h t _ a w a y _ s e e _ c l u s t e r s _ o f _ h a p p y _ a n d _ u n h a p p y _ p e o p l e _ a g a i n _ s p r e a d i n g _ t o _ t h r e e _ d e g r e e s _,string,
172,258060,NicholasChristakis_2010_475_482.19,7.19,475.0,482.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, that allows it to persist across time and so i came to see these kinds of social networks as living things,string,,_ t h a t _ a l l o w s _ i t _ t o _ p e r s i s t _ a c r o s s _ t i m e _ a n d _ s o _ i _ c a m e _ t o _ s e e _ t h e s e _ k i n d s _ o f _ s o c i a l _ n e t w o r k s _ a s _ l i v i n g _ t h i n g s,string,
151,258039,NicholasChristakis_2010_289.83_299.03,9.2,289.83,299.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, share the same body size  but rather that we share a common exposure to something like a health club that makes us both lose weight at the same time,string,,_ s h a r e _ t h e _ s a m e _ b o d y _ s i z e _ _ b u t _ r a t h e r _ t h a t _ w e _ s h a r e _ a _ c o m m o n _ e x p o s u r e _ t o _ s o m e t h i n g _ l i k e _ a _ h e a l t h _ c l u b _ t h a t _ m a k e s _ u s _ b o t h _ l o s e _ w e i g h t _ a t _ t h e _ s a m e _ t i m e,string,
137,258025,NicholasChristakis_2010_153.97_167.87,13.9,153.97,167.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, it had become trendy to speak about the obesity epidemic and  along with my collaborator james fowler we began to wonder whether obesity really was epidemic and could it spread from person to person like the four people i discussed earlier ,string,,_ i t _ h a d _ b e c o m e _ t r e n d y _ t o _ s p e a k _ a b o u t _ t h e _ o b e s i t y _ e p i d e m i c _ a n d _ _ a l o n g _ w i t h _ m y _ c o l l a b o r a t o r _ j a m e s _ f o w l e r _ w e _ b e g a n _ t o _ w o n d e r _ w h e t h e r _ o b e s i t y _ r e a l l y _ w a s _ e p i d e m i c _ a n d _ c o u l d _ i t _ s p r e a d _ f r o m _ p e r s o n _ t o _ p e r s o n _ l i k e _ t h e _ f o u r _ p e o p l e _ i _ d i s c u s s e d _ e a r l i e r _,string,
219,258107,NicholasChristakis_2010_829.9_838.27,8.37,829.9,838.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,, think the reason for this is that some people like to introduce their friends to each other you know who you are and others of you keep them apart and don 't introduce your friends to each other ,string,,_ t h i n k _ t h e _ r e a s o n _ f o r _ t h i s _ i s _ t h a t _ s o m e _ p e o p l e _ l i k e _ t o _ i n t r o d u c e _ t h e i r _ f r i e n d s _ t o _ e a c h _ o t h e r _ y o u _ k n o w _ w h o _ y o u _ a r e _ a n d _ o t h e r s _ o f _ y o u _ k e e p _ t h e m _ a p a r t _ a n d _ d o n _ ' t _ i n t r o d u c e _ y o u r _ f r i e n d s _ t o _ e a c h _ o t h e r _,string,
143,258031,NicholasChristakis_2010_213.87_225.05,11.18,213.87,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasChristakis_2010.sph,sph,,NicholasChristakis_2010,string,,so we did some mathematics to study the size of these clusters this here shows on the y axis the increase in the probability that a person is obese given that a social contact of theirs is obese and on the x axis,string,,s o _ w e _ d i d _ s o m e _ m a t h e m a t i c s _ t o _ s t u d y _ t h e _ s i z e _ o f _ t h e s e _ c l u s t e r s _ t h i s _ h e r e _ s h o w s _ o n _ t h e _ y _ a x i s _ t h e _ i n c r e a s e _ i n _ t h e _ p r o b a b i l i t y _ t h a t _ a _ p e r s o n _ i s _ o b e s e _ g i v e n _ t h a t _ a _ s o c i a l _ c o n t a c t _ o f _ t h e i r s _ i s _ o b e s e _ a n d _ o n _ t h e _ x _ a x i s,string,
