,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,64,9016,LindaCliattWayman_2015W_420.99_422.97,1.98,420.99,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,remediation ,string,,r e m e d i a t i o n _,string,
17,157,9109,LindaCliattWayman_2015W_989.47_993.35,3.88,989.47,993.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, we should always provide them with hope,string,,_ w e _ s h o u l d _ a l w a y s _ p r o v i d e _ t h e m _ w i t h _ h o p e,string,
18,160,9112,LindaCliattWayman_2015W_1002.23_1004.97,2.74,1002.23,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, and we must tell them often,string,,_ a n d _ w e _ m u s t _ t e l l _ t h e m _ o f t e n,string,
19,89,9041,LindaCliattWayman_2015W_593.88_597.43,3.55,593.88,597.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,was that teachers knew what to teach,string,,w a s _ t h a t _ t e a c h e r s _ k n e w _ w h a t _ t o _ t e a c h,string,
20,135,9087,LindaCliattWayman_2015W_853.46_861.57,8.11,853.46,861.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and i repeat those expectations every day over the p a system i remind them,string,,a n d _ i _ r e p e a t _ t h o s e _ e x p e c t a t i o n s _ e v e r y _ d a y _ o v e r _ t h e _ p _ a _ s y s t e m _ i _ r e m i n d _ t h e m,string,
21,75,9027,LindaCliattWayman_2015W_489.8_499.36,9.56,489.8,499.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,make the impossible possible that brings me to my second slogan  so what  now what,string,,m a k e _ t h e _ i m p o s s i b l e _ p o s s i b l e _ t h a t _ b r i n g s _ m e _ t o _ m y _ s e c o n d _ s l o g a n _ _ s o _ w h a t _ _ n o w _ w h a t,string,
22,81,9033,LindaCliattWayman_2015W_550.3_554.94,4.64,550.3,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,after they got through telling us all the stories of,string,,a f t e r _ t h e y _ g o t _ t h r o u g h _ t e l l i n g _ u s _ a l l _ t h e _ s t o r i e s _ o f,string,
25,19,8971,LindaCliattWayman_2015W_156.55_163.74,7.19,156.55,163.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, i was to be strawberry mansion 's fourth principal in four years it was labeled,string,,_ i _ w a s _ t o _ b e _ s t r a w b e r r y _ m a n s i o n _ ' s _ f o u r t h _ p r i n c i p a l _ i n _ f o u r _ y e a r s _ i t _ w a s _ l a b e l e d,string,
26,141,9093,LindaCliattWayman_2015W_887.39_896.38,8.99,887.39,896.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,they loved you today  you remember i do  and i always will ashley 's words,string,,t h e y _ l o v e d _ y o u _ t o d a y _ _ y o u _ r e m e m b e r _ i _ d o _ _ a n d _ i _ a l w a y s _ w i l l _ a s h l e y _ ' s _ w o r d s,string,
28,145,9097,LindaCliattWayman_2015W_915.94_924.03,8.09,915.94,924.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,that every school that serves children in poverty is a real school a school,string,,t h a t _ e v e r y _ s c h o o l _ t h a t _ s e r v e s _ c h i l d r e n _ i n _ p o v e r t y _ i s _ a _ r e a l _ s c h o o l _ a _ s c h o o l,string,
29,69,9021,LindaCliattWayman_2015W_448.99_449.99,1.0,448.99,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,at every second,string,,a t _ e v e r y _ s e c o n d,string,
30,116,9068,LindaCliattWayman_2015W_731.58_737.74,6.16,731.58,737.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, i got the ability to dream despite the poverty that surrounded me so if,string,,_ i _ g o t _ t h e _ a b i l i t y _ t o _ d r e a m _ d e s p i t e _ t h e _ p o v e r t y _ t h a t _ s u r r o u n d e d _ m e _ s o _ i f,string,
34,83,9035,LindaCliattWayman_2015W_560.63_566.73,6.1,560.63,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and i said so what  now what what are we gonna do about ,string,,a n d _ i _ s a i d _ s o _ w h a t _ _ n o w _ w h a t _ w h a t _ a r e _ w e _ g o n n a _ d o _ a b o u t _,string,
35,111,9063,LindaCliattWayman_2015W_704.57_705.99,1.42,704.57,705.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, because,string,,_ b e c a u s e,string,
36,57,9009,LindaCliattWayman_2015W_374.91_379.73,4.82,374.91,379.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,we took the chains off the front doors of the school we got the lightbulbs,string,,w e _ t o o k _ t h e _ c h a i n s _ o f f _ t h e _ f r o n t _ d o o r s _ o f _ t h e _ s c h o o l _ w e _ g o t _ t h e _ l i g h t b u l b s,string,
37,32,8984,LindaCliattWayman_2015W_236.26_243.2,6.94,236.26,243.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,they were scared from all the fighting and all the bullying this,string,,t h e y _ w e r e _ s c a r e d _ f r o m _ a l l _ t h e _ f i g h t i n g _ a n d _ a l l _ t h e _ b u l l y i n g _ t h i s,string,
39,25,8977,LindaCliattWayman_2015W_194.3_197.25,2.95,194.3,197.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,this is not a school,string,,t h i s _ i s _ n o t _ a _ s c h o o l,string,
40,139,9091,LindaCliattWayman_2015W_877.44_879.97,2.53,877.44,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,how education can truly,string,,h o w _ e d u c a t i o n _ c a n _ t r u l y,string,
42,113,9065,LindaCliattWayman_2015W_708.02_711.63,3.61,708.02,711.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i grew up poor in north philadelphia too,string,,i _ g r e w _ u p _ p o o r _ i n _ n o r t h _ p h i l a d e l p h i a _ t o o,string,
45,104,9056,LindaCliattWayman_2015W_667.32_670.76,3.44,667.32,670.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,social emotional,string,,s o c i a l _ e m o t i o n a l,string,
47,0,8952,LindaCliattWayman_2015W_18.07_24.24,6.17,18.07,24.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, my first day as a principal  but hardly my first day,string,,_ m y _ f i r s t _ d a y _ a s _ a _ p r i n c i p a l _ _ b u t _ h a r d l y _ m y _ f i r s t _ d a y,string,
48,144,9096,LindaCliattWayman_2015W_913.58_916.34,2.76,913.58,916.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,then we have to make sure,string,,t h e n _ w e _ h a v e _ t o _ m a k e _ s u r e,string,
51,51,9003,LindaCliattWayman_2015W_335.41_343.2,7.79,335.41,343.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and i was not going to be afraid to address anything that was not good for children  whether that made me liked,string,,a n d _ i _ w a s _ n o t _ g o i n g _ t o _ b e _ a f r a i d _ t o _ a d d r e s s _ a n y t h i n g _ t h a t _ w a s _ n o t _ g o o d _ f o r _ c h i l d r e n _ _ w h e t h e r _ t h a t _ m a d e _ m e _ l i k e d,string,
52,68,9020,LindaCliattWayman_2015W_439.98_449.13,9.15,439.98,449.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,that specified where every single support person and police officer would be every minute of the day  and we monitored,string,,t h a t _ s p e c i f i e d _ w h e r e _ e v e r y _ s i n g l e _ s u p p o r t _ p e r s o n _ a n d _ p o l i c e _ o f f i c e r _ w o u l d _ b e _ e v e r y _ m i n u t e _ o f _ t h e _ d a y _ _ a n d _ w e _ m o n i t o r e d,string,
53,126,9078,LindaCliattWayman_2015W_791.06_799.84,8.78,791.06,799.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,to listen to their concerns to find out what is on their minds they ask us,string,,t o _ l i s t e n _ t o _ t h e i r _ c o n c e r n s _ t o _ f i n d _ o u t _ w h a t _ i s _ o n _ t h e i r _ m i n d s _ t h e y _ a s k _ u s,string,
54,82,9034,LindaCliattWayman_2015W_554.87_560.52,5.65,554.87,560.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, how awful the conditions and the children were i looked at them ,string,,_ h o w _ a w f u l _ t h e _ c o n d i t i o n s _ a n d _ t h e _ c h i l d r e n _ w e r e _ i _ l o o k e d _ a t _ t h e m _,string,
56,8,8960,LindaCliattWayman_2015W_62.22_68.21,5.99,62.22,68.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,in the school 's auditorium to introduce myself as the school 's new principal,string,,i n _ t h e _ s c h o o l _ ' s _ a u d i t o r i u m _ t o _ i n t r o d u c e _ m y s e l f _ a s _ t h e _ s c h o o l _ ' s _ n e w _ p r i n c i p a l,string,
58,132,9084,LindaCliattWayman_2015W_839.32_842.03,2.71,839.32,842.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,is their earned respect,string,,i s _ t h e i r _ e a r n e d _ r e s p e c t,string,
60,108,9060,LindaCliattWayman_2015W_692.52_697.1,4.58,692.52,697.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and i believe in their possibilities unconditionally,string,,a n d _ i _ b e l i e v e _ i n _ t h e i r _ p o s s i b i l i t i e s _ u n c o n d i t i o n a l l y,string,
62,70,9022,LindaCliattWayman_2015W_463.09_470.63,7.54,463.09,470.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, was a behavior system designed to promote positive behavior at all times the results,string,,_ w a s _ a _ b e h a v i o r _ s y s t e m _ d e s i g n e d _ t o _ p r o m o t e _ p o s i t i v e _ b e h a v i o r _ a t _ a l l _ t i m e s _ t h e _ r e s u l t s,string,
64,91,9043,LindaCliattWayman_2015W_604.84_608.72,3.88,604.84,608.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, developed a lesson delivery model for instruction,string,,_ d e v e l o p e d _ a _ l e s s o n _ d e l i v e r y _ m o d e l _ f o r _ i n s t r u c t i o n,string,
68,122,9074,LindaCliattWayman_2015W_765.34_772.28,6.94,765.34,772.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and when it 's their birthday  i sing happy birthday even though i cannot sing at all,string,,a n d _ w h e n _ i t _ ' s _ t h e i r _ b i r t h d a y _ _ i _ s i n g _ h a p p y _ b i r t h d a y _ e v e n _ t h o u g h _ i _ c a n n o t _ s i n g _ a t _ a l l,string,
69,143,9095,LindaCliattWayman_2015W_905.83_913.58,7.75,905.83,913.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,if we are truly going to make real progress in addressing poverty,string,,i f _ w e _ a r e _ t r u l y _ g o i n g _ t o _ m a k e _ r e a l _ p r o g r e s s _ i n _ a d d r e s s i n g _ p o v e r t y,string,
74,65,9017,LindaCliattWayman_2015W_422.54_424.75,2.21,422.54,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,honors courses,string,,h o n o r s _ c o u r s e s,string,
77,13,8965,LindaCliattWayman_2015W_117.79_125.25,7.46,117.79,125.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,is not a school in one outburst  ashley had expressed,string,,i s _ n o t _ a _ s c h o o l _ i n _ o n e _ o u t b u r s t _ _ a s h l e y _ h a d _ e x p r e s s e d,string,
78,114,9066,LindaCliattWayman_2015W_711.74_717.72,5.98,711.74,717.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i know what it feels like to go to a school that 's not a school ,string,,i _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ g o _ t o _ a _ s c h o o l _ t h a t _ ' s _ n o t _ a _ s c h o o l _,string,
80,36,8988,LindaCliattWayman_2015W_258.56_267.52,8.96,258.56,267.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and themselves  and they were totally unaware of their role in the destruction of the school 's culture this,string,,a n d _ t h e m s e l v e s _ _ a n d _ t h e y _ w e r e _ t o t a l l y _ u n a w a r e _ o f _ t h e i r _ r o l e _ i n _ t h e _ d e s t r u c t i o n _ o f _ t h e _ s c h o o l _ ' s _ c u l t u r e _ t h i s,string,
81,76,9028,LindaCliattWayman_2015W_505.71_515.86,10.15,505.71,515.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, we looked at the data  and we met with the staff there were many excuses for why strawberry mansion was low performing and persistently dangerous,string,,_ w e _ l o o k e d _ a t _ t h e _ d a t a _ _ a n d _ w e _ m e t _ w i t h _ t h e _ s t a f f _ t h e r e _ w e r e _ m a n y _ e x c u s e s _ f o r _ w h y _ s t r a w b e r r y _ m a n s i o n _ w a s _ l o w _ p e r f o r m i n g _ a n d _ p e r s i s t e n t l y _ d a n g e r o u s,string,
82,77,9029,LindaCliattWayman_2015W_515.58_524.23,8.65,515.58,524.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,they said  that only sixty eight percent of the kids come to school on a regular basis one hundred percent of them live in poverty,string,,t h e y _ s a i d _ _ t h a t _ o n l y _ s i x t y _ e i g h t _ p e r c e n t _ o f _ t h e _ k i d s _ c o m e _ t o _ s c h o o l _ o n _ a _ r e g u l a r _ b a s i s _ o n e _ h u n d r e d _ p e r c e n t _ o f _ t h e m _ l i v e _ i n _ p o v e r t y,string,
84,71,9023,LindaCliattWayman_2015W_470.56_476.76,6.2,470.56,476.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,strawberry mansion was removed from the persistently dangerous list our first year,string,,s t r a w b e r r y _ m a n s i o n _ w a s _ r e m o v e d _ f r o m _ t h e _ p e r s i s t e n t l y _ d a n g e r o u s _ l i s t _ o u r _ f i r s t _ y e a r,string,
88,30,8982,LindaCliattWayman_2015W_226.66_231.11,4.45,226.66,231.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, scared to sit in rows in fear that something would happen,string,,_ s c a r e d _ t o _ s i t _ i n _ r o w s _ i n _ f e a r _ t h a t _ s o m e t h i n g _ w o u l d _ h a p p e n,string,
90,128,9080,LindaCliattWayman_2015W_811.92_816.64,4.72,811.92,816.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,they ask  and i answer each question honestly ,string,,t h e y _ a s k _ _ a n d _ i _ a n s w e r _ e a c h _ q u e s t i o n _ h o n e s t l y _,string,
91,24,8976,LindaCliattWayman_2015W_192.41_194.31,1.9,192.41,194.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,miss ,string,,m i s s _,string,
94,110,9062,LindaCliattWayman_2015W_703.39_704.97,1.58,703.39,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and that is because,string,,a n d _ t h a t _ i s _ b e c a u s e,string,
96,6,8958,LindaCliattWayman_2015W_52.43_54.67,2.24,52.43,54.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,broke out among the girls,string,,b r o k e _ o u t _ a m o n g _ t h e _ g i r l s,string,
97,4,8956,LindaCliattWayman_2015W_41.92_46.11,4.19,41.92,46.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and deep poverty is among the highest in the nation ,string,,a n d _ d e e p _ p o v e r t y _ i s _ a m o n g _ t h e _ h i g h e s t _ i n _ t h e _ n a t i o n _,string,
98,134,9086,LindaCliattWayman_2015W_850_853.83,3.83,850.0,853.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, they are clear about my expectations for them ,string,,_ t h e y _ a r e _ c l e a r _ a b o u t _ m y _ e x p e c t a t i o n s _ f o r _ t h e m _,string,
99,115,9067,LindaCliattWayman_2015W_717.65_724.84,7.19,717.65,724.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i know what it feels like to wonder if there 's ever going to be any way out of poverty ,string,,i _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ w o n d e r _ i f _ t h e r e _ ' s _ e v e r _ g o i n g _ t o _ b e _ a n y _ w a y _ o u t _ o f _ p o v e r t y _,string,
100,17,8969,LindaCliattWayman_2015W_140.8_146.83,6.03,140.8,146.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,was definitely not a school  fast forwarding,string,,w a s _ d e f i n i t e l y _ n o t _ a _ s c h o o l _ _ f a s t _ f o r w a r d i n g,string,
101,85,9037,LindaCliattWayman_2015W_575_578.29,3.29,575.0,578.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, every turn became my primary responsibility,string,,_ e v e r y _ t u r n _ b e c a m e _ m y _ p r i m a r y _ r e s p o n s i b i l i t y,string,
102,20,8972,LindaCliattWayman_2015W_164.95_170.48,5.53,164.95,170.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and persistently dangerous due to its low test scores,string,,a n d _ p e r s i s t e n t l y _ d a n g e r o u s _ d u e _ t o _ i t s _ l o w _ t e s t _ s c o r e s,string,
105,18,8970,LindaCliattWayman_2015W_146.49_149.99,3.5,146.49,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,a decade later to two thousand and twelve,string,,a _ d e c a d e _ l a t e r _ t o _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
106,84,9036,LindaCliattWayman_2015W_573.64_574.96,1.32,573.64,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,eliminating excuses,string,,e l i m i n a t i n g _ e x c u s e s,string,
108,61,9013,LindaCliattWayman_2015W_404.12_405.58,1.46,404.12,405.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, entire school budget,string,,_ e n t i r e _ s c h o o l _ b u d g e t,string,
109,52,9004,LindaCliattWayman_2015W_342.71_349.72,7.01,342.71,349.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,or not i am a leader  so i know i cannot do anything alone ,string,,o r _ n o t _ i _ a m _ a _ l e a d e r _ _ s o _ i _ k n o w _ i _ c a n n o t _ d o _ a n y t h i n g _ a l o n e _,string,
111,53,9005,LindaCliattWayman_2015W_352.44_358.15,5.71,352.44,358.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, leadership team who believed in the possibility of all the children and together ,string,,_ l e a d e r s h i p _ t e a m _ w h o _ b e l i e v e d _ i n _ t h e _ p o s s i b i l i t y _ o f _ a l l _ t h e _ c h i l d r e n _ a n d _ t o g e t h e r _,string,
113,12,8964,LindaCliattWayman_2015W_112.76_117.79,5.03,112.76,117.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, do you keep calling this a school  this,string,,_ d o _ y o u _ k e e p _ c a l l i n g _ t h i s _ a _ s c h o o l _ _ t h i s,string,
