,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,107,9059,LindaCliattWayman_2015W_684.43_692.73,8.3,684.43,692.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,for how i truly keep strawberry mansion moving forward i would have to say that i love my students,string,,f o r _ h o w _ i _ t r u l y _ k e e p _ s t r a w b e r r y _ m a n s i o n _ m o v i n g _ f o r w a r d _ i _ w o u l d _ h a v e _ t o _ s a y _ t h a t _ i _ l o v e _ m y _ s t u d e n t s,string,
38,50,9002,LindaCliattWayman_2015W_332.39_335.41,3.02,332.39,335.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i was not going to delegate my work ,string,,i _ w a s _ n o t _ g o i n g _ t o _ d e l e g a t e _ m y _ w o r k _,string,
41,150,9102,LindaCliattWayman_2015W_945.47_954.64,9.17,945.47,954.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,who are privileged and have the responsibility of leading a school that serves children in poverty  we must truly lead,string,,w h o _ a r e _ p r i v i l e g e d _ a n d _ h a v e _ t h e _ r e s p o n s i b i l i t y _ o f _ l e a d i n g _ a _ s c h o o l _ t h a t _ s e r v e s _ c h i l d r e n _ i n _ p o v e r t y _ _ w e _ m u s t _ t r u l y _ l e a d,string,
43,34,8986,LindaCliattWayman_2015W_246.85_254.1,7.25,246.85,254.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and then there were the teachers who were incredibly afraid for their own safety,string,,a n d _ t h e n _ t h e r e _ w e r e _ t h e _ t e a c h e r s _ w h o _ w e r e _ i n c r e d i b l y _ a f r a i d _ f o r _ t h e i r _ o w n _ s a f e t y,string,
44,138,9090,LindaCliattWayman_2015W_870.29_877.63,7.34,870.29,877.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,excellence  integrity and perseverance  and i remind them every day,string,,e x c e l l e n c e _ _ i n t e g r i t y _ a n d _ p e r s e v e r a n c e _ _ a n d _ i _ r e m i n d _ t h e m _ e v e r y _ d a y,string,
46,153,9105,LindaCliattWayman_2015W_967.89_972.22,4.33,967.89,972.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and as we lead  we must never forget,string,,a n d _ a s _ w e _ l e a d _ _ w e _ m u s t _ n e v e r _ f o r g e t,string,
49,86,9038,LindaCliattWayman_2015W_578.01_583.96,5.95,578.01,583.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,we addressed every one of those excuses through a mandatory professional development ,string,,w e _ a d d r e s s e d _ e v e r y _ o n e _ o f _ t h o s e _ e x c u s e s _ t h r o u g h _ a _ m a n d a t o r y _ p r o f e s s i o n a l _ d e v e l o p m e n t _,string,
50,125,9077,LindaCliattWayman_2015W_787.73_791.4,3.67,787.73,791.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,we hold monthly town hall meetings,string,,w e _ h o l d _ m o n t h l y _ t o w n _ h a l l _ m e e t i n g s,string,
55,22,8974,LindaCliattWayman_2015W_177.68_187.23,9.55,177.68,187.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, shortly as i approached the door of my new school and attempted to enter  and found the door locked with chains,string,,_ s h o r t l y _ a s _ i _ a p p r o a c h e d _ t h e _ d o o r _ o f _ m y _ n e w _ s c h o o l _ a n d _ a t t e m p t e d _ t o _ e n t e r _ _ a n d _ f o u n d _ t h e _ d o o r _ l o c k e d _ w i t h _ c h a i n s,string,
57,94,9046,LindaCliattWayman_2015W_618.64_620.63,1.99,618.64,620.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,the results ,string,,t h e _ r e s u l t s _,string,
59,101,9053,LindaCliattWayman_2015W_649.85_654.1,4.25,649.85,654.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and that brings me to my third and final slogan,string,,a n d _ t h a t _ b r i n g s _ m e _ t o _ m y _ t h i r d _ a n d _ f i n a l _ s l o g a n,string,
61,103,9055,LindaCliattWayman_2015W_658.2_667.3,9.1,658.2,667.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,they loved you today  you remember i do  and i always will my students have problems,string,,t h e y _ l o v e d _ y o u _ t o d a y _ _ y o u _ r e m e m b e r _ i _ d o _ _ a n d _ i _ a l w a y s _ w i l l _ m y _ s t u d e n t s _ h a v e _ p r o b l e m s,string,
63,31,8983,LindaCliattWayman_2015W_230.8_236.57,5.77,230.8,236.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,scared because they were often teased in the cafeteria for eating free food,string,,s c a r e d _ b e c a u s e _ t h e y _ w e r e _ o f t e n _ t e a s e d _ i n _ t h e _ c a f e t e r i a _ f o r _ e a t i n g _ f r e e _ f o o d,string,
65,67,9019,LindaCliattWayman_2015W_435.69_439.69,4.0,435.69,439.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,we created a deployment plan,string,,w e _ c r e a t e d _ a _ d e p l o y m e n t _ p l a n,string,
66,73,9025,LindaCliattWayman_2015W_483.29_488.67,5.38,483.29,488.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,after being on the persistently dangerous list for five consecutive years ,string,,a f t e r _ b e i n g _ o n _ t h e _ p e r s i s t e n t l y _ d a n g e r o u s _ l i s t _ f o r _ f i v e _ c o n s e c u t i v e _ y e a r s _,string,
67,148,9100,LindaCliattWayman_2015W_937.61_943.32,5.71,937.61,943.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i do not know all the answers  but what i do know,string,,i _ d o _ n o t _ k n o w _ a l l _ t h e _ a n s w e r s _ _ b u t _ w h a t _ i _ d o _ k n o w,string,
70,158,9110,LindaCliattWayman_2015W_992.89_996.23,3.34,992.89,996.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,our undivided attention,string,,o u r _ u n d i v i d e d _ a t t e n t i o n,string,
71,58,9010,LindaCliattWayman_2015W_379.69_383.67,3.98,379.69,383.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, replaced  and we cleaned every classroom to its core,string,,_ r e p l a c e d _ _ a n d _ w e _ c l e a n e d _ e v e r y _ c l a s s r o o m _ t o _ i t s _ c o r e,string,
72,55,9007,LindaCliattWayman_2015W_364.67_368.41,3.74,364.67,368.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,so that every student could have a secure locker,string,,s o _ t h a t _ e v e r y _ s t u d e n t _ c o u l d _ h a v e _ a _ s e c u r e _ l o c k e r,string,
73,41,8993,LindaCliattWayman_2015W_293.58_297.67,4.09,293.58,297.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,anybody who 's ever worked with me will tell you,string,,a n y b o d y _ w h o _ ' s _ e v e r _ w o r k e d _ w i t h _ m e _ w i l l _ t e l l _ y o u,string,
75,121,9073,LindaCliattWayman_2015W_762.13_765.5,3.37,762.13,765.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,about deeply personal things ,string,,a b o u t _ d e e p l y _ p e r s o n a l _ t h i n g s _,string,
76,119,9071,LindaCliattWayman_2015W_751.53_754.19,2.66,751.53,754.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,so i have to spend time with them,string,,s o _ i _ h a v e _ t o _ s p e n d _ t i m e _ w i t h _ t h e m,string,
79,123,9075,LindaCliattWayman_2015W_773.62_779.55,5.93,773.62,779.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i often ask them why do you want me to sing when i cannot sing at all,string,,i _ o f t e n _ a s k _ t h e m _ w h y _ d o _ y o u _ w a n t _ m e _ t o _ s i n g _ w h e n _ i _ c a n n o t _ s i n g _ a t _ a l l,string,
83,133,9085,LindaCliattWayman_2015W_842.05_849.41,7.36,842.05,849.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i insist on it  and because of this we can accomplish things together,string,,i _ i n s i s t _ o n _ i t _ _ a n d _ b e c a u s e _ o f _ t h i s _ w e _ c a n _ a c c o m p l i s h _ t h i n g s _ t o g e t h e r,string,
85,47,8999,LindaCliattWayman_2015W_323.44_327.9,4.46,323.44,327.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,i am the principal  and having that title,string,,i _ a m _ t h e _ p r i n c i p a l _ _ a n d _ h a v i n g _ t h a t _ t i t l e,string,
86,155,9107,LindaCliattWayman_2015W_980.19_983.36,3.17,980.19,983.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,the world tells them they should be ,string,,t h e _ w o r l d _ t e l l s _ t h e m _ t h e y _ s h o u l d _ b e _,string,
87,60,9012,LindaCliattWayman_2015W_394.69_400.17,5.48,394.69,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,per day and of course of course  we tackled,string,,p e r _ d a y _ a n d _ o f _ c o u r s e _ o f _ c o u r s e _ _ w e _ t a c k l e d,string,
89,161,9113,LindaCliattWayman_2015W_1004.57_1012.42,7.85,1004.57,1012.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,if nobody told them they loved them today  remember we do  and we always will  thank you,string,,i f _ n o b o d y _ t o l d _ t h e m _ t h e y _ l o v e d _ t h e m _ t o d a y _ _ r e m e m b e r _ w e _ d o _ _ a n d _ w e _ a l w a y s _ w i l l _ _ t h a n k _ y o u,string,
92,96,9048,LindaCliattWayman_2015W_625.3_629.67,4.37,625.3,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,that our scores have grown by one hundred and seventy one percent in algebra,string,,t h a t _ o u r _ s c o r e s _ h a v e _ g r o w n _ b y _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ o n e _ p e r c e n t _ i n _ a l g e b r a,string,
93,11,8963,LindaCliattWayman_2015W_89.59_99.81,10.22,89.59,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and my expectations for what they would learn in school  when all of a sudden a girl way in the back of the auditorium,string,,a n d _ m y _ e x p e c t a t i o n s _ f o r _ w h a t _ t h e y _ w o u l d _ l e a r n _ i n _ s c h o o l _ _ w h e n _ a l l _ o f _ a _ s u d d e n _ a _ g i r l _ w a y _ i n _ t h e _ b a c k _ o f _ t h e _ a u d i t o r i u m,string,
95,7,8959,LindaCliattWayman_2015W_55.62_62.68,7.06,55.62,62.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,after things were quickly under control  i immediately called a meeting,string,,a f t e r _ t h i n g s _ w e r e _ q u i c k l y _ u n d e r _ c o n t r o l _ _ i _ i m m e d i a t e l y _ c a l l e d _ a _ m e e t i n g,string,
103,95,9047,LindaCliattWayman_2015W_620.65_625.55,4.9,620.65,625.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,after one year  state data revealed,string,,a f t e r _ o n e _ y e a r _ _ s t a t e _ d a t a _ r e v e a l e d,string,
104,130,9082,LindaCliattWayman_2015W_819.84_825.2,5.36,819.84,825.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,helps to clear up any misconceptions every moment,string,,h e l p s _ t o _ c l e a r _ u p _ a n y _ m i s c o n c e p t i o n s _ e v e r y _ m o m e n t,string,
107,92,9044,LindaCliattWayman_2015W_608.38_612.65,4.27,608.38,612.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,that focused on small group instruction,string,,t h a t _ f o c u s e d _ o n _ s m a l l _ g r o u p _ i n s t r u c t i o n,string,
110,3,8955,LindaCliattWayman_2015W_37.22_42.12,4.9,37.22,42.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, school in north philadelphia  where crime is rampant,string,,_ s c h o o l _ i n _ n o r t h _ p h i l a d e l p h i a _ _ w h e r e _ c r i m e _ i s _ r a m p a n t,string,
112,78,9030,LindaCliattWayman_2015W_525_533.21,8.21,525.0,533.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,one percent of the parents participate many of the children come from incarceration and single parent homes,string,,o n e _ p e r c e n t _ o f _ t h e _ p a r e n t s _ p a r t i c i p a t e _ m a n y _ o f _ t h e _ c h i l d r e n _ c o m e _ f r o m _ i n c a r c e r a t i o n _ a n d _ s i n g l e _ p a r e n t _ h o m e s,string,
114,66,9018,LindaCliattWayman_2015W_427.02_433.9,6.88,427.02,433.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,, and counseling all during the school day all during the school day ,string,,_ a n d _ c o u n s e l i n g _ a l l _ d u r i n g _ t h e _ s c h o o l _ d a y _ a l l _ d u r i n g _ t h e _ s c h o o l _ d a y _,string,
118,74,9026,LindaCliattWayman_2015W_488.21_490.2,1.99,488.21,490.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,leaders,string,,l e a d e r s,string,
119,80,9032,LindaCliattWayman_2015W_540.16_548.27,8.11,540.16,548.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,that six percent of the students were proficient in algebra and ten were proficient in literature,string,,t h a t _ s i x _ p e r c e n t _ o f _ t h e _ s t u d e n t s _ w e r e _ p r o f i c i e n t _ i n _ a l g e b r a _ a n d _ t e n _ w e r e _ p r o f i c i e n t _ i n _ l i t e r a t u r e,string,
126,105,9057,LindaCliattWayman_2015W_670.58_679.94,9.36,670.58,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,and economic problems you could never imagine  some of them are parents themselves  and some are completely alone,string,,a n d _ e c o n o m i c _ p r o b l e m s _ y o u _ c o u l d _ n e v e r _ i m a g i n e _ _ s o m e _ o f _ t h e m _ a r e _ p a r e n t s _ t h e m s e l v e s _ _ a n d _ s o m e _ a r e _ c o m p l e t e l y _ a l o n e,string,
127,63,9015,LindaCliattWayman_2015W_411.23_420.99,9.76,411.23,420.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,we rebuilt the entire school day schedule from scratch to add a variety of start and end times ,string,,w e _ r e b u i l t _ t h e _ e n t i r e _ s c h o o l _ d a y _ s c h e d u l e _ f r o m _ s c r a t c h _ t o _ a d d _ a _ v a r i e t y _ o f _ s t a r t _ a n d _ e n d _ t i m e s _,string,
128,26,8978,LindaCliattWayman_2015W_197.27_204.91,7.64,197.27,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LindaCliattWayman_2015W.sph,sph,,LindaCliattWayman_2015W,string,,the halls were dim and dark from poor lighting there were tons of piles of broken old furniture and,string,,t h e _ h a l l s _ w e r e _ d i m _ a n d _ d a r k _ f r o m _ p o o r _ l i g h t i n g _ t h e r e _ w e r e _ t o n s _ o f _ p i l e s _ o f _ b r o k e n _ o l d _ f u r n i t u r e _ a n d,string,
