Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,150578,IanGoldin_2009G_180.05_183.13,3.08,180.05,183.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, parts of the body  but the question is who will have it,string,,_ p a r t s _ o f _ t h e _ b o d y _ _ b u t _ t h e _ q u e s t i o n _ i s _ w h o _ w i l l _ h a v e _ i t,string,
26,150582,IanGoldin_2009G_210.52_216.92,6.4,210.52,216.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,that are able to afford it be able to be this super race of the future so,string,,t h a t _ a r e _ a b l e _ t o _ a f f o r d _ i t _ b e _ a b l e _ t o _ b e _ t h i s _ s u p e r _ r a c e _ o f _ t h e _ f u t u r e _ s o,string,
4,150560,IanGoldin_2009G_50.4_63.67,13.27,50.4,63.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, coming together leads to a new renaissance it did this a thousand years ago  the last forty years have been extraordinary times life expectancy has gone up by about twenty five years it took from the stone age to achieve that,string,,_ c o m i n g _ t o g e t h e r _ l e a d s _ t o _ a _ n e w _ r e n a i s s a n c e _ i t _ d i d _ t h i s _ a _ t h o u s a n d _ y e a r s _ a g o _ _ t h e _ l a s t _ f o r t y _ y e a r s _ h a v e _ b e e n _ e x t r a o r d i n a r y _ t i m e s _ l i f e _ e x p e c t a n c y _ h a s _ g o n e _ u p _ b y _ a b o u t _ t w e n t y _ f i v e _ y e a r s _ i t _ t o o k _ f r o m _ t h e _ s t o n e _ a g e _ t o _ a c h i e v e _ t h a t,string,
43,150599,IanGoldin_2009G_357.1_368.33,11.23,357.1,368.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,through the creation for example of a biopathogen how do we begin to weave these tapestries together how do we think about complex systems in new ways that will be the challenge of the scholars  and of all of us,string,,t h r o u g h _ t h e _ c r e a t i o n _ f o r _ e x a m p l e _ o f _ a _ b i o p a t h o g e n _ h o w _ d o _ w e _ b e g i n _ t o _ w e a v e _ t h e s e _ t a p e s t r i e s _ t o g e t h e r _ h o w _ d o _ w e _ t h i n k _ a b o u t _ c o m p l e x _ s y s t e m s _ i n _ n e w _ w a y s _ t h a t _ w i l l _ b e _ t h e _ c h a l l e n g e _ o f _ t h e _ s c h o l a r s _ _ a n d _ o f _ a l l _ o f _ u s,string,
29,150585,IanGoldin_2009G_229.78_233.22,3.44,229.78,233.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, wiser  and that we 're able to support the populations of the future ,string,,_ w i s e r _ _ a n d _ t h a t _ w e _ ' r e _ a b l e _ t o _ s u p p o r t _ t h e _ p o p u l a t i o n s _ o f _ t h e _ f u t u r e _,string,
32,150588,IanGoldin_2009G_254.99_265.26,10.27,254.99,265.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,, in china and in many other countries so forget about retirements if you 're young  forget about pensions think about life and where it 's going to be going of course migration will become even more important  the war ,string,,_ i n _ c h i n a _ a n d _ i n _ m a n y _ o t h e r _ c o u n t r i e s _ s o _ f o r g e t _ a b o u t _ r e t i r e m e n t s _ i f _ y o u _ ' r e _ y o u n g _ _ f o r g e t _ a b o u t _ p e n s i o n s _ t h i n k _ a b o u t _ l i f e _ a n d _ w h e r e _ i t _ ' s _ g o i n g _ t o _ b e _ g o i n g _ o f _ c o u r s e _ m i g r a t i o n _ w i l l _ b e c o m e _ e v e n _ m o r e _ i m p o r t a n t _ _ t h e _ w a r _,string,
5,150561,IanGoldin_2009G_63.27_70.74,7.47,63.27,70.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,income has gone up for a majority of the world 's population despite the population going up by about two billion people over this period,string,,i n c o m e _ h a s _ g o n e _ u p _ f o r _ a _ m a j o r i t y _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ d e s p i t e _ t h e _ p o p u l a t i o n _ g o i n g _ u p _ b y _ a b o u t _ t w o _ b i l l i o n _ p e o p l e _ o v e r _ t h i s _ p e r i o d,string,
44,150600,IanGoldin_2009G_368.09_379.94,11.85,368.09,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,engaged in thinking about the future the rest of our lives will be in the future  we need to prepare for it now we need to understand that the governance structure in the world is fossilized it cannot begin to cope with the challenges that this will bring,string,,e n g a g e d _ i n _ t h i n k i n g _ a b o u t _ t h e _ f u t u r e _ t h e _ r e s t _ o f _ o u r _ l i v e s _ w i l l _ b e _ i n _ t h e _ f u t u r e _ _ w e _ n e e d _ t o _ p r e p a r e _ f o r _ i t _ n o w _ w e _ n e e d _ t o _ u n d e r s t a n d _ t h a t _ t h e _ g o v e r n a n c e _ s t r u c t u r e _ i n _ t h e _ w o r l d _ i s _ f o s s i l i z e d _ i t _ c a n n o t _ b e g i n _ t o _ c o p e _ w i t h _ t h e _ c h a l l e n g e s _ t h a t _ t h i s _ w i l l _ b r i n g,string,
10,150566,IanGoldin_2009G_95.67_97.19,1.52,95.67,97.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,a growing,string,,a _ g r o w i n g,string,
45,150601,IanGoldin_2009G_379.98_384.66,4.68,379.98,384.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanGoldin_2009G.sph,sph,,IanGoldin_2009G,string,,we have to develop a new way of managing the planet  collectively  through collective wisdom,string,,w e _ h a v e _ t o _ d e v e l o p _ a _ n e w _ w a y _ o f _ m a n a g i n g _ t h e _ p l a n e t _ _ c o l l e c t i v e l y _ _ t h r o u g h _ c o l l e c t i v e _ w i s d o m,string,
